trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-01,688058.SH,99.0,118.95,96.75,100.2,6794764.0,26.356,103.138,1.0,74.695,74.695,0,交易,1.3414552513555125,1.3253899190039495,70230.1188630491,0.8670701975620009,0.8133669609079445,1.0293213572854292
2019-11-04,688058.SH,98.95,100.8,93.2,93.7,3818383.0,-6.487,95.761,1.0,41.976,41.976,0,交易,2.2322279397751097,2.3572994091862016,40969.774678111586,0.9500099206349206,0.9246031746031746,1.0219957310565635
2019-11-05,688058.SH,91.0,91.3,84.62,90.0,3898930.0000000005,-3.949,87.909,1.0,42.861,42.861,0,交易,2.099811017008469,2.1231422505307855,46075.75041361381,0.9628587075575028,0.9268346111719606,0.9767666666666668
2019-11-06,688058.SH,88.15,89.8,86.55,87.7,1759659.9999999998,-2.556,88.084,1.0,19.344,19.344,0,交易,4.533705541770058,4.556968569065344,20331.13807047949,0.980890868596882,0.9638084632516704,1.0043785632839224
2019-11-07,688058.SH,87.26,93.88,87.26,90.18,2513696.0,2.828,90.821,1.0,27.633,27.633,0,交易,3.26348930626425,3.1578185502840808,28806.96768278707,0.9674158500213038,0.9294844482317853,1.0071080062098026
2019-11-08,688058.SH,89.6,91.47,87.08,87.15,1836411.0,-3.36,88.676,1.0,20.188,20.188,0,交易,4.316920943134536,4.438280166435506,21088.78043178686,0.9694544659451186,0.9520061222258664,1.0175100401606425
2019-11-11,688058.SH,85.8,85.8,80.5,80.5,1565612.0,-7.631,82.961,1.0,17.211,17.211,0,交易,4.677241299169136,4.985183894021266,19448.596273291925,0.9669114219114219,0.9382284382284383,1.0305714285714285
2019-11-12,688058.SH,80.79,82.49,79.35,79.93,1017884.0,-0.708,80.732,1.0,11.19,11.19,0,交易,7.142984807864165,7.219839142091153,12827.775677378702,0.9786883258576797,0.9619347799733301,1.0100337795571124
2019-11-13,688058.SH,80.0,81.69,79.38,80.93,785069.0,1.251,80.657,1.0,8.63,8.63,0,交易,9.377752027809965,9.269988412514483,9890.010078105317,0.9873546333700575,0.9717223650385604,0.9966267144445816
2019-11-14,688058.SH,81.2,87.48,80.84,85.37,2132334.0,5.486,85.408,1.0,23.441,23.441,0,交易,3.6419094748517558,3.4640160402713196,26377.214250371104,0.9763145861911293,0.9240969364426155,1.0004451212369685
2019-11-15,688058.SH,85.01,88.42,83.54,86.63,1631556.0,1.476,86.321,1.0,17.936,17.936,0,交易,4.829950936663693,4.739629794826048,19530.23701220972,0.976261026916987,0.9448088667722235,0.9964331063142099
2019-11-18,688058.SH,87.16,89.82,86.17,86.4,1222710.0,-0.265,87.803,1.0,13.441,13.441,0,交易,6.428093147831262,6.484636559779777,14189.509109899036,0.9775439768425741,0.9593631707860165,1.0162384259259258
2019-11-19,688058.SH,86.0,89.38,86.0,89.0,985425.0,3.009,87.81,1.0,10.833,10.833,0,交易,8.215637404227822,7.938705806332503,11458.43023255814,0.9824345491161335,0.9621839337659432,0.9866292134831461
2019-11-20,688058.SH,88.88,89.5,86.68,87.28,863385.0,-1.933,88.006,1.0,9.491,9.491,0,交易,9.196080497313245,9.364661258033927,9960.602215043838,0.9833072625698324,0.968491620111732,1.0083180568285977
2019-11-21,688058.SH,87.3,87.3,85.51,86.11,686657.0,-1.341,86.287,1.0,7.548,7.548,0,交易,11.408320084790672,11.56597774244833,8030.13682610221,0.9883963344788088,0.9794959908361971,1.0020555103936826
2019-11-22,688058.SH,86.0,87.11,81.0,82.96,691142.0,-3.658,84.227,1.0,7.598,7.598,0,交易,10.91866280600158,11.318768096867597,8532.617283950618,0.9669039145907474,0.9298587992193778,1.0152724204435875
2019-11-25,688058.SH,82.39,83.36,81.4,82.54,479574.0,-0.506,82.135,1.0,5.272,5.272,0,交易,15.65629742033384,15.627845220030348,5891.572481572482,0.9853047024952016,0.9764875239923225,0.995093288102738
2019-11-26,688058.SH,82.54,89.4,82.54,85.8,1010812.0000000001,3.95,86.878,1.0,11.112,11.112,0,交易,7.721382289416846,7.4280057595392375,12246.329052580568,0.9717897091722595,0.9232662192393736,1.0125641025641026
2019-11-27,688058.SH,85.8,93.5,84.11,92.0,1804589.0,7.226,89.248,1.0,19.838,19.838,0,交易,4.637564270591794,4.325032765399738,21455.106408274878,0.954524064171123,0.899572192513369,0.9700869565217392
2019-11-28,688058.SH,91.6,108.5,91.6,99.62,3039917.0,8.283,101.254,1.0,33.418,33.418,0,交易,2.9810281884014604,2.7410377640792385,33186.866812227076,0.9332165898617512,0.8442396313364054,1.0164023288496287
2019-11-29,688058.SH,98.0,99.98,96.66,99.0,1341332.0,-0.622,98.406,1.0,14.745,14.745,0,交易,6.71414038657172,6.646320786707359,13876.80529691703,0.9842568513702741,0.9667933586717343,0.9940000000000001
2019-12-02,688058.SH,100.23,102.5,96.69,101.58,1443385.0,2.606,99.63,1.0,15.867,15.867,0,交易,6.401966345244848,6.316884099073548,14927.965663460544,0.972,0.9433170731707317,0.9808033077377436
2019-12-03,688058.SH,101.01,101.05,96.03,99.0,1283494.0,-2.54,98.535,1.0,14.109,14.109,0,交易,7.016797788645546,7.159260046778653,13365.552431531813,0.9751113310242454,0.9503216229589313,0.9953030303030302
2019-12-04,688058.SH,98.47,98.5,93.01,95.4,1250502.0,-3.636,95.005,1.0,13.747,13.747,0,交易,6.939695933658253,7.163017385611406,13444.812385764972,0.9645177664974619,0.944263959390863,0.995859538784067
2019-12-05,688058.SH,93.9,96.68,93.72,95.06,794650.0,-0.356,95.378,1.0,8.736,8.736,0,交易,10.881410256410255,10.748626373626374,8478.979940247546,0.9865328920148945,0.9693835333057509,1.0033452556280245
2019-12-06,688058.SH,94.6,95.82,91.22,92.0,1172889.0,-3.219,93.283,1.0,12.894,12.894,0,交易,7.135101597642314,7.336745773227857,12857.805305853979,0.9735232728031727,0.9519933208098519,1.013945652173913
2019-12-09,688058.SH,92.98,97.96,91.5,97.3,1225404.0,5.761,94.997,1.0,13.471,13.471,0,交易,7.2229233167545095,6.902234429515255,13392.393442622952,0.9697529603919968,0.9340547162106984,0.9763309352517986
2019-12-10,688058.SH,97.01,103.5,96.66,100.14,2010849.0000000002,2.919,99.889,1.0,22.105,22.105,0,交易,4.530196788057,4.388599864284099,20803.32091868405,0.965111111111111,0.9339130434782609,0.9974935090872777
2019-12-11,688058.SH,98.48,103.06,96.52,103.0,1534579.0,2.856,99.885,1.0,16.87,16.87,0,交易,6.1055127445168935,5.837581505631298,15899.077911313718,0.9691927032796429,0.936541820298855,0.9697572815533981
2019-12-12,688058.SH,107.0,109.63,99.0,99.0,1188820.0,-3.883,104.103,1.0,13.069,13.069,0,交易,7.575177901905271,8.18731348993802,12008.282828282829,0.9495849676183526,0.9030374897382104,1.0515454545454546
2019-12-13,688058.SH,98.55,100.48,96.5,99.3,840106.0,0.303,98.35,1.0,9.235,9.235,0,交易,10.752571737953438,10.671358960476448,8705.761658031088,0.9788017515923566,0.960390127388535,0.9904330312185297
2019-12-16,688058.SH,99.0,102.77,98.5,101.95,963329.9999999999,2.669,100.675,1.0,10.59,10.59,0,交易,9.627006610009444,9.34844192634561,9779.999999999998,0.9796146735428627,0.9584509097985794,0.9874938695438941
2019-12-17,688058.SH,101.95,103.95,99.8,101.8,1050151.0,-0.147,101.561,1.0,11.544,11.544,0,交易,8.818433818433817,8.831427581427581,10522.55511022044,0.977017797017797,0.96007696007696,0.9976522593320237
2019-12-18,688058.SH,104.0,116.67,103.35,111.99,1923770.0,10.01,109.472,1.0,21.148,21.148,0,交易,5.295536220919236,4.917722716096085,18614.126753749395,0.9383046198680037,0.8858318333761892,0.9775158496294312
2019-12-19,688058.SH,112.0,112.81,106.2,108.89,992174.0,-2.768,108.676,1.0,10.907,10.907,0,交易,9.983496836893737,10.268634821674155,9342.504708097928,0.9633543125609432,0.9414059037319387,0.9980347139314905
2019-12-20,688058.SH,107.6,116.0,107.0,112.54,1306421.0,3.352,111.621,1.0,14.362,14.362,0,交易,7.835955994986771,7.491992758668709,12209.542056074766,0.9622499999999999,0.9224137931034483,0.9918340145725963
2019-12-23,688058.SH,110.03,111.54,99.77,99.77,1523209.0,-11.347,104.117,1.0,16.745,16.745,0,交易,5.9581964765601665,6.570916691549716,15267.204570512178,0.9334498834498834,0.8944773175542405,1.043570211486419
2019-12-24,688058.SH,100.1,102.36,100.1,101.85,723848.0,2.085,101.264,1.0,7.957,7.957,0,交易,12.800050270202338,12.580118134975493,7231.248751248751,0.9892926924579913,0.9779210629152012,0.994246440844379
2019-12-25,688058.SH,102.35,104.85,101.33,102.32,674593.0,0.461,103.091,1.0,7.416,7.416,0,交易,13.797195253505931,13.801240560949298,6657.386756143294,0.9832236528373868,0.9664282308059132,1.0075351837372948
2019-12-26,688058.SH,101.8,103.96,99.5,101.45,591652.0,-0.85,101.573,1.0,6.504,6.504,0,交易,15.59809348093481,15.651906519065191,5946.251256281407,0.9770392458637938,0.9570988841862256,1.0012124199112862
2019-12-27,688058.SH,101.45,103.8,98.83,98.93,727903.0,-2.484,101.46,1.0,8.002,8.002,0,交易,12.36315921019745,12.678080479880029,7365.202873621371,0.9774566473988439,0.9521194605009634,1.025573637925806
2019-12-30,688058.SH,96.56,99.3,93.5,98.5,971015.0,-0.435,96.416,1.0,10.674,10.674,0,交易,9.2280307288739,9.046280682031105,10385.187165775402,0.970956696878147,0.9415911379657603,0.9788426395939086
2019-12-31,688058.SH,98.7,100.05,96.21,99.16,488629.0,0.67,98.387,1.0,5.372,5.372,0,交易,18.458674609084138,18.373045420699928,5078.77559505249,0.9833783108445777,0.9616191904047976,0.9922045179507867
2020-01-02,688058.SH,99.16,101.66,99.0,100.19,441200.0,1.039,100.458,1.0,4.85,4.85,0,交易,20.657731958762888,20.44536082474227,4456.565656565656,0.9881762738540232,0.9738343497934291,1.0026749176564527
