trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000428.SZ,92.186,93.109,91.447,93.109,5396138.0,0.901,92.35,9.237,1.045,1.788,0,交易,52.074384787472034,88.21626794258374,59008.36550132863,0.9918482638627845,0.9821499532805638,0.9918482638627845
2011-02-01,000428.SZ,93.017,93.571,91.908,92.74,4168210.0,-0.397,92.759,9.237,0.807,1.381,0,交易,67.15423606082548,115.26270136307309,45351.982417199804,0.9913220976584626,0.982227399514807,1.0002048738408453
2011-02-09,000428.SZ,90.985,92.186,90.153,90.431,3897569.9999999995,-2.49,90.851,9.237,0.755,1.292,0,交易,69.99303405572755,120.50993377483444,43232.83750956706,0.9855184084351202,0.9779467598116851,1.0046444250312394
2011-02-10,000428.SZ,90.338,92.001,90.153,92.001,3526179.0,1.736,91.381,9.237,0.683,1.169,0,交易,78.7005988023952,132.26647144948754,39113.27410069548,0.9932609428158389,0.9799132618123716,0.9932609428158389
2011-02-11,000428.SZ,93.017,96.342,92.37,95.88,10677291.0,4.217,95.072,9.237,2.067,3.538,0,交易,27.100056529112493,45.00096758587324,115592.62747645339,0.9868177949388637,0.9587718751946193,0.991572799332499
2011-02-14,000428.SZ,95.788,97.451,94.587,96.342,9648774.0,0.482,96.109,9.237,1.868,3.197,0,交易,30.135126681263685,51.278372591006416,102009.51504963684,0.986228976613888,0.9706108711044525,0.9975815324572875
2011-02-15,000428.SZ,96.342,97.728,94.957,96.065,8968021.0,-0.288,96.297,9.237,1.736,2.972,0,交易,32.32335127860027,55.49654377880184,94442.96892277557,0.9853573182711198,0.9716457924034053,1.0024150314890958
2011-02-16,000428.SZ,95.696,99.298,95.603,98.19,9670558.0,2.212,98.086,9.237,1.872,3.205,0,交易,30.63650546021841,51.11965811965811,101153.29016871857,0.987794316099015,0.9627887772160566,0.9989408290049904
2011-02-17,000428.SZ,98.651,99.113,95.326,96.527,7542816.0,-1.693,96.832,9.237,1.46,2.5,0,交易,38.6108,67.56917808219178,79126.53420892516,0.976985864619172,0.9617910869411681,1.0031597376899726
2011-02-18,000428.SZ,96.527,97.635,94.957,95.88,4949886.0,-0.67,96.129,9.237,0.958,1.64,0,交易,58.46341463414634,100.758872651357,52127.65778194341,0.9845752035642956,0.9725713115173861,1.0025969962453067
2011-02-21,000428.SZ,95.88,98.282,94.957,96.989,12493179.0,1.156,96.988,9.237,2.419,4.14,0,交易,23.42729468599034,39.63621331128565,131566.69861095023,0.9868338047658778,0.9661687796341141,0.9999896895524234
2011-02-22,000428.SZ,97.266,97.451,91.724,92.093,8903386.0,-5.048,94.051,9.237,1.724,2.95,0,交易,31.217966101694916,56.41879350348028,97067.13619118223,0.9651106710038893,0.9412320037762569,1.02126111648008
2011-02-23,000428.SZ,92.093,93.109,90.8,91.631,5470440.0,-0.502,91.725,9.237,1.059,1.813,0,交易,50.54109211252069,86.96222851746931,60247.13656387665,0.9851357011674489,0.9752011083783523,1.0010258536958017
2011-02-24,000428.SZ,92.093,92.093,90.615,91.816,4808199.0,0.202,91.415,9.237,0.931,1.593,0,交易,57.63716258631513,98.91836734693878,53061.84406555206,0.9926378769287568,0.9839510060482337,0.9956325694867997
2011-02-25,000428.SZ,91.816,93.663,91.816,92.37,6670964.999999999,0.604,92.731,9.237,1.291,2.211,0,交易,41.7774762550882,71.12006196746708,72655.80073189856,0.9900494325400638,0.9802803668471008,1.0039081953015048
2011-02-28,000428.SZ,92.555,94.218,91.908,93.848,6553928.0,1.6,93.332,9.237,1.269,2.172,0,交易,43.20810313075506,72.93538219070135,71309.65748357053,0.9905962767199472,0.975482391899637,0.9945017475066064
2011-03-01,000428.SZ,93.941,94.864,92.463,93.109,7294614.999999999,-0.787,93.456,9.237,1.412,2.417,0,交易,38.52254861398428,66.53045325779037,78892.25960654531,0.9851576994434137,0.974690082644628,1.0037268148084504
2011-03-02,000428.SZ,92.74,93.756,91.262,91.539,7023585.000000001,-1.687,92.13,9.237,1.36,2.328,0,交易,39.3208762886598,68.19117647058823,76960.67366483313,0.9826571099449635,0.9733990357950425,1.0064562645429815
2011-03-03,000428.SZ,91.816,92.37,90.615,90.985,4645014.0,-0.605,91.393,9.237,0.899,1.539,0,交易,59.11955815464588,102.13125695216908,51260.98328091376,0.9894229728266752,0.9810003247807729,1.0044842556465352
2011-03-04,000428.SZ,90.8,92.186,90.523,92.093,3166365.0,1.218,91.513,9.237,0.613,1.049,0,交易,87.79122974261202,148.12398042414355,34978.56898246855,0.9926995422298397,0.9819603844401534,0.9937020186116209
2011-03-07,000428.SZ,92.463,93.109,91.447,93.109,8921567.0,1.103,92.361,9.237,1.727,2.957,0,交易,31.48765640852215,53.53966415749855,97559.97463011362,0.9919664049662225,0.9821499532805638,0.9919664049662225
2011-03-08,000428.SZ,92.925,93.294,92.186,92.647,4851873.0,-0.496,92.767,9.237,0.939,1.608,0,交易,57.61629353233831,98.96166134185304,52631.34315405809,0.9943511908590048,0.988123566360109,1.001295238917612
2011-03-09,000428.SZ,92.555,93.941,92.555,93.663,6324448.0,1.097,93.303,9.237,1.224,2.096,0,交易,44.68654580152671,75.61683006535948,68331.78110312787,0.9932085032094612,0.9852460586964159,0.9961564331699817
2011-03-10,000428.SZ,93.756,93.756,91.539,92.093,6302234.0,-1.677,92.471,9.237,1.22,2.088,0,交易,44.105842911877396,76.84918032786885,68847.52946831405,0.9862942105038611,0.976353513375144,1.0041045464910472
2011-03-11,000428.SZ,91.539,92.832,91.354,91.724,3853535.0,-0.401,91.999,9.237,0.746,1.277,0,交易,71.82772122161316,122.70643431635389,42182.44411848414,0.991026801103068,0.9840787659427784,1.0029981248092101
2011-03-14,000428.SZ,91.539,91.908,90.8,91.631,4241923.0,-0.101,91.205,9.237,0.821,1.406,0,交易,65.17140825035563,111.49695493300854,46717.21365638767,0.9923510466988728,0.9879444662053357,0.9953509183573245
2011-03-15,000428.SZ,91.631,91.631,87.752,88.306,5350378.0,-3.629,89.085,9.237,1.036,1.773,0,交易,49.80597856739989,88.44691119691119,60971.57899535054,0.9722146435158406,0.9576671650423982,1.0088215976264354
2011-03-16,000428.SZ,88.491,91.447,88.121,91.262,6243126.0,3.347,89.21,9.237,1.209,2.069,0,交易,44.10923151280812,73.19354838709677,70847.19873809876,0.9755377431736415,0.9636292059881679,0.9775152856610637
2011-03-17,000428.SZ,90.338,90.431,88.306,88.491,4290793.0,-3.036,89.196,9.237,0.831,1.422,0,交易,62.229957805907176,108.70998796630565,48590.05050619437,0.9863431787771892,0.9765014209728965,1.0079669118893446
2011-03-21,000428.SZ,88.953,89.414,88.491,89.137,2168864.0,0.731,88.919,9.237,0.42,0.719,0,交易,123.97357440890126,211.79285714285714,24509.430337548452,0.9944639541906188,0.9896772317534167,0.9975543264861954
2011-03-22,000428.SZ,89.23,89.692,88.583,89.507,2204958.0,0.415,89.335,9.237,0.427,0.731,0,交易,122.44459644322846,208.96955503512882,24891.435151214115,0.9960197119029568,0.9876354635864961,0.9980783625861663
2011-03-23,000428.SZ,90.892,91.539,90.061,91.077,4573323.0,1.754,90.907,9.237,0.885,1.516,0,交易,60.077176781002635,102.70282485875705,50780.282253139536,0.9930958389320398,0.9838538764898023,0.998133447522426
2011-03-24,000428.SZ,91.077,91.631,90.246,90.431,3596743.0,-0.71,90.932,9.237,0.696,1.192,0,交易,75.86493288590604,130.85775862068965,39854.87445426944,0.992371577304624,0.9848850279927098,1.0055401355729783
2011-03-25,000428.SZ,90.523,91.539,90.246,91.354,4296545.0,1.021,91.152,9.237,0.832,1.424,0,交易,64.15308988764045,108.8016826923077,47609.256919974294,0.9957722937764232,0.9858748730049487,0.9977888215075421
2011-03-28,000428.SZ,92.186,92.278,90.892,91.262,5760939.0,-0.101,91.636,9.237,1.115,1.909,0,交易,47.806181246726034,82.6780269058296,63382.244862034066,0.9930427620884716,0.9849801686209063,1.004098091209923
2011-03-29,000428.SZ,90.661,91.382,88.26,88.5,5156695.0,-3.026,89.395,12.008,0.768,1.315,0,交易,67.30038022813689,118.04817708333333,58426.18400181282,0.9782561117069006,0.9658357225711847,1.0101129943502825
2011-03-30,000428.SZ,88.62,90.181,88.62,89.701,3118382.0,1.357,89.518,12.008,0.464,0.795,0,交易,112.83144654088049,190.99137931034483,35188.241931843826,0.9926481187833358,0.9826903671505085,0.9979598889644486
2011-03-31,000428.SZ,89.701,91.142,88.62,88.74,4882551.0,-1.071,89.968,12.008,0.727,1.245,0,交易,71.27710843373492,123.38514442916093,55095.36222071767,0.9871190011191329,0.9723288933751729,1.0138381789497408
2011-04-01,000428.SZ,88.74,90.181,87.779,90.061,3863624.0,1.488,89.009,12.008,0.575,0.985,0,交易,91.43248730964469,154.3304347826087,44015.35674819718,0.9870039143500294,0.9733646777037291,0.9883190282142102
2011-04-06,000428.SZ,90.061,91.022,89.581,90.541,4561113.0,0.533,90.383,12.008,0.679,1.163,0,交易,77.85124677558039,132.63770250368188,50916.07595360623,0.9929797191887675,0.9841686625211487,0.9982549342286919
2011-04-07,000428.SZ,90.661,92.463,88.5,91.622,9425249.0,1.194,90.321,12.008,1.404,2.403,0,交易,38.12817311693716,64.57336182336182,106499.98870056497,0.9768339768339769,0.9571396126017976,0.9858003536268581
2011-04-08,000428.SZ,91.622,92.102,90.541,91.382,4819978.0,-0.262,91.304,12.008,0.718,1.229,0,交易,74.35475996745322,127.60724233983288,53235.30776112479,0.9913356930359818,0.9830513995352977,0.999146440217986
2011-04-11,000428.SZ,92.222,92.222,88.86,89.821,6692287.0,-1.708,90.43,12.008,0.997,1.706,0,交易,52.65005861664713,92.49949849548645,75312.70537924826,0.9805686278762119,0.9635444904686518,1.0067801516349184
2011-04-12,000428.SZ,89.461,90.902,89.341,90.782,4909490.0,1.07,90.076,12.008,0.731,1.252,0,交易,72.50958466453673,122.38166894664843,54952.26155964228,0.9909132912367163,0.9828276605575235,0.9922231279328501
2011-04-13,000428.SZ,91.022,92.102,90.181,91.502,5667779.0,0.794,91.232,12.008,0.844,1.445,0,交易,63.323183391003454,107.84597156398105,62848.926048724235,0.9905539510542659,0.9791426896267181,0.9970492448252498
2011-04-14,000428.SZ,91.622,93.423,90.661,91.742,7447666.0,0.262,92.173,12.008,1.109,1.899,0,交易,48.31068983675619,82.61677186654644,82148.50928183012,0.9866199972169595,0.9704355458505936,1.0046979573150792
2011-04-15,000428.SZ,91.862,92.222,90.541,91.382,4650721.0,-0.393,91.163,12.008,0.693,1.186,0,交易,77.05059021922429,132.55699855699856,51365.911575971106,0.988516839799614,0.9817722452343259,0.9976034667658837
2011-04-18,000428.SZ,91.022,92.703,90.541,92.343,8492546.0,1.051,91.636,12.008,1.265,2.165,0,交易,42.6526558891455,71.95415019762846,93797.7932649297,0.9884901243756944,0.9766782089037032,0.9923437618444277
2011-04-19,000428.SZ,92.102,92.222,90.782,91.262,5605850.0,-1.17,91.45,12.008,0.835,1.429,0,交易,63.86424072778166,110.30179640718563,61750.67744707101,0.9916288954913145,0.9843855045433845,1.0020600030680897
2011-04-20,000428.SZ,91.262,91.982,90.902,91.022,4420548.0,-0.263,91.386,12.008,0.658,1.127,0,交易,80.76486246672583,138.69604863221883,48629.821126047835,0.9935204713965775,0.9882585723293688,1.0039990332007644
