trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-02-21,688177.SH,60.0,78.0,59.0,60.2,34898902.0,83.761,63.396,1.0,63.899,63.899,0,盘中停牌,0.9421117701372479,0.9389818307015759,591506.813559322,0.8127692307692308,0.7564102564102564,1.0530897009966778
2020-02-24,688177.SH,62.0,64.0,57.92,60.9,18112147.0,1.163,61.301,1.0,33.163,33.163,0,交易,1.8363839218406057,1.8695534179658055,312709.7203038674,0.957828125,0.905,1.006584564860427
2020-02-25,688177.SH,60.49,63.63,59.89,62.01,13273257.0,1.823,62.271,1.0,24.303,24.303,0,交易,2.551536847302802,2.4889931284203595,221627.26665553515,0.9786421499292787,0.9412226936979412,1.0042089985486213
2020-02-26,688177.SH,61.99,62.9,56.03,56.25,13617435.999999998,-9.289,58.404,1.0,24.933,24.933,0,交易,2.2560462038262545,2.4862631853367025,243038.30091022662,0.9285214626391097,0.8907790143084261,1.0382933333333333
2020-02-27,688177.SH,55.36,56.17,51.36,51.95,9880651.0,-7.644,53.211,1.0,18.091,18.091,0,交易,2.8715936100823614,3.060085125200376,192380.27647975078,0.9473206337902794,0.9143670998753782,1.0242733397497592
2020-02-28,688177.SH,50.01,53.98,49.5,50.95,7062189.999999999,-1.925,51.968,1.0,12.931,12.931,0,交易,3.9401438403835747,3.8674503132008353,142670.50505050505,0.9627269359021862,0.917006298629122,1.0199803729146222
2020-03-02,688177.SH,51.87,54.2,50.3,53.75,7453056.0,5.496,51.865,1.0,13.646,13.646,0,交易,3.938883189212956,3.8011138795251354,148172.0874751491,0.9569188191881919,0.9280442804428043,0.9649302325581396
2020-03-03,688177.SH,54.88,56.12,53.26,53.36,6147867.0,-0.726,54.402,1.0,11.257,11.257,0,交易,4.740161677178644,4.87518877143111,115431.22418325198,0.9693870277975767,0.9490377761938703,1.0195277361319341
2020-03-04,688177.SH,52.0,63.1,51.18,62.0,13972126.999999998,16.192,57.01,1.0,25.583,25.583,0,交易,2.4234843450729002,2.0325997732869485,272999.7459945291,0.9034865293185419,0.811093502377179,0.919516129032258
2020-03-05,688177.SH,60.2,64.98,60.2,61.58,10294805.0,-0.677,62.472,1.0,18.85,18.85,0,交易,3.26684350132626,3.193633952254642,171010.04983388702,0.9614035087719298,0.9264389042782395,1.0144852224748295
2020-03-06,688177.SH,62.5,65.5,61.2,61.78,9257467.0,0.325,63.719,1.0,16.95,16.95,0,交易,3.6448377581120948,3.6873156342182893,151265.80065359475,0.9728091603053435,0.934351145038168,1.0313855616704435
2020-03-09,688177.SH,61.5,65.95,60.3,62.88,9397636.0,1.781,63.563,1.0,17.207,17.207,0,交易,3.6543267274946243,3.5741268088568603,155848.0265339967,0.9638059135708871,0.9143290371493555,1.0108619592875319
2020-03-10,688177.SH,62.5,63.5,56.28,58.32,8745728.0,-7.252,58.788,1.0,16.013,16.013,0,交易,3.642040841816024,3.9030787485168297,155396.73063255154,0.9257952755905511,0.8862992125984253,1.0080246913580246
