trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-22,002782.SZ,9.92,10.92,9.92,10.92,16800.0,44.063,10.914,1.0,0.039,0.039,0,盘中停牌,280.0,254.35897435897436,1693.5483870967741,0.9994505494505495,0.9084249084249084,0.9994505494505495
2015-12-23,002782.SZ,12.01,12.01,12.01,12.01,5300.0,9.982,12.01,1.0,0.012,0.012,0,交易,1000.8333333333333,1000.8333333333333,441.2989175686928,1.0,1.0,1.0
2015-12-24,002782.SZ,13.21,13.21,13.21,13.21,9100.0,9.992,13.21,1.0,0.021,0.021,0,交易,629.047619047619,629.047619047619,688.8720666161998,1.0,1.0,1.0
2015-12-25,002782.SZ,14.53,14.53,14.53,14.53,4400.0,9.992,14.53,1.0,0.01,0.01,0,交易,1453.0,1453.0,302.8217481073641,1.0,1.0,1.0
2015-12-28,002782.SZ,15.98,15.98,15.98,15.98,10000.0,9.979,15.98,1.0,0.023,0.023,0,交易,694.7826086956522,694.7826086956522,625.7822277847309,1.0,1.0,1.0
2015-12-29,002782.SZ,17.58,17.58,17.58,17.58,12000.0,10.013,17.58,1.0,0.028,0.028,0,交易,627.8571428571428,627.8571428571428,682.5938566552902,1.0,1.0,1.0
2015-12-30,002782.SZ,19.34,19.34,19.34,19.34,14700.0,10.011,19.34,1.0,0.035,0.035,0,交易,552.5714285714286,552.5714285714286,760.0827300930714,1.0,1.0,1.0
2015-12-31,002782.SZ,21.27,21.27,21.27,21.27,33600.0,9.979,21.27,1.0,0.079,0.079,0,交易,269.24050632911394,269.24050632911394,1579.6897038081806,1.0,1.0,1.0
2016-01-04,002782.SZ,23.4,23.4,23.4,23.4,70650.0,10.014,23.4,1.0,0.166,0.166,0,交易,140.96385542168673,140.96385542168673,3019.2307692307695,1.0,1.0,1.0
2016-01-05,002782.SZ,25.74,25.74,25.74,25.74,90400.0,10.0,25.74,1.0,0.212,0.212,0,交易,121.41509433962264,121.41509433962264,3512.0435120435122,1.0,1.0,1.0
2016-01-06,002782.SZ,28.31,28.31,28.31,28.31,39550.0,9.984,28.31,1.0,0.093,0.093,0,交易,304.4086021505376,304.4086021505376,1397.032850582833,1.0,1.0,1.0
2016-01-07,002782.SZ,31.14,31.14,31.14,31.14,71600.0,9.996,31.14,1.0,0.168,0.168,0,交易,185.35714285714286,185.35714285714286,2299.2935131663453,1.0,1.0,1.0
2016-01-08,002782.SZ,34.25,34.25,34.25,34.25,159949.0,9.987,34.25,1.0,0.375,0.375,0,交易,91.33333333333333,91.33333333333333,4670.043795620438,1.0,1.0,1.0
2016-01-11,002782.SZ,37.68,37.68,37.68,37.68,267538.0,10.015,37.68,1.0,0.628,0.628,0,交易,60.0,60.0,7100.265392781316,1.0,1.0,1.0
2016-01-12,002782.SZ,41.45,41.45,41.45,41.45,863129.9999999999,10.005,41.45,1.0,2.026,2.026,0,交易,20.459032576505432,20.459032576505432,20823.40168878166,1.0,1.0,1.0
2016-01-13,002782.SZ,40.0,45.6,38.11,45.6,30225048.0,10.012,42.485,1.0,70.951,70.951,0,交易,0.6426970726275881,0.5637693619540246,793100.1836788245,0.931688596491228,0.8357456140350877,0.931688596491228
2016-01-14,002782.SZ,45.0,50.16,45.0,50.16,25740041.0,10.0,48.673,1.0,60.423,60.423,0,交易,0.8301474604041507,0.7447495159128147,572000.911111111,0.9703548644338119,0.8971291866028709,0.9703548644338119
2016-01-15,002782.SZ,51.77,52.99,45.14,45.14,16675947.0,-10.008,47.433,1.0,39.145,39.145,0,交易,1.1531485502618468,1.3225188402094776,369427.2707133363,0.8951311568220418,0.8518588412908096,1.0507975188303056
2016-01-18,002782.SZ,40.63,42.58,40.63,40.63,19040534.0,-9.991,40.799,1.0,44.696,44.696,0,交易,0.9090298908179704,0.9090298908179704,468632.38985970954,0.9581728511038047,0.9542038515735088,1.0041594880630076
2016-01-19,002782.SZ,40.1,41.55,38.5,40.77,23783964.0,0.345,40.327,1.0,55.831,55.831,0,交易,0.7302394726943813,0.7182389711808852,617765.2987012987,0.9705655836341757,0.9265944645006018,0.9891341672798625
2016-01-20,002782.SZ,42.0,42.78,36.69,36.9,21723856.0,-9.492,39.871,1.0,50.995,50.995,0,交易,0.723600352975782,0.8236101578586136,592092.0141727992,0.9320009350163628,0.8576437587657784,1.0805149051490517
2016-01-21,002782.SZ,35.16,36.2,33.21,33.21,15128869.0,-10.0,34.35,1.0,35.514,35.514,0,交易,0.9351241763811454,0.9900321000168946,455551.61096055404,0.9488950276243093,0.917403314917127,1.034327009936766
