trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-07,603978.SH,35.92,43.1,35.92,43.1,12633.0,44.003,42.816,1.0,0.063,0.063,0,盘中停牌,684.1269841269841,570.1587301587302,351.6982182628062,0.9934106728538283,0.8334106728538283,0.9934106728538283
2017-08-08,603978.SH,47.41,47.41,47.41,47.41,6800.0,10.0,47.41,1.0,0.034,0.034,0,交易,1394.4117647058822,1394.4117647058822,143.4296561906771,1.0,1.0,1.0
2017-08-09,603978.SH,52.15,52.15,52.15,52.15,43632.0,9.998,52.15,1.0,0.218,0.218,0,交易,239.22018348623854,239.22018348623854,836.6634707574306,1.0,1.0,1.0
2017-08-10,603978.SH,57.37,57.37,57.37,57.37,118300.0,10.01,57.37,1.0,0.592,0.592,0,交易,96.90878378378379,96.90878378378379,2062.0533379815233,1.0,1.0,1.0
2017-08-11,603978.SH,57.41,58.0,53.2,53.26,8501550.0,-7.164,55.201,1.0,42.508,42.508,0,交易,1.2529406229415638,1.3505693046014866,159803.57142857142,0.9517413793103449,0.9172413793103449,1.0364438603079233
2017-08-14,603978.SH,51.3,51.87,49.51,50.29,5475520.0,-5.576,50.644,1.0,27.378,27.378,0,交易,1.8368763240558112,1.8737672583826428,110594.2233892143,0.9763639868903027,0.9545016387121651,1.007039172797773
2017-08-15,603978.SH,50.0,51.91,49.86,51.47,5080279.0,2.346,50.781,1.0,25.401,25.401,0,交易,2.0262981772371167,1.9684264399039408,101890.87444845568,0.9782508187247159,0.9605085725293778,0.9866135612978434
2017-08-16,603978.SH,51.0,52.58,50.81,51.23,5083574.0,-0.466,51.897,1.0,25.418,25.418,0,交易,2.0155008261861673,2.006452120544496,100050.65931903168,0.9870102700646634,0.9663370102700647,1.0130197150107358
2017-08-17,603978.SH,52.0,53.86,51.51,51.57,4887084.0,0.664,52.575,1.0,24.435,24.435,0,交易,2.110497237569061,2.128094945774504,94876.41234711708,0.9761418492387672,0.9563683624210917,1.0194880744618966
2017-08-18,603978.SH,49.59,49.98,49.0,49.86,3897693.0,-3.316,49.533,1.0,19.488,19.488,0,交易,2.5584975369458127,2.544642857142857,79544.75510204081,0.9910564225690277,0.9803921568627452,0.9934416365824309
