trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-05-10,300778.SZ,32.8,39.36,32.8,39.36,25373.0,44.018,39.268,1.0,0.127,0.127,0,盘中停牌,309.9212598425197,258.26771653543307,773.5670731707318,0.9976626016260163,0.8333333333333333,0.9976626016260163
2019-05-13,300778.SZ,43.3,43.3,43.3,43.3,8302.0,10.01,43.3,1.0,0.042,0.042,0,交易,1030.9523809523807,1030.9523809523807,191.7321016166282,1.0,1.0,1.0
2019-05-14,300778.SZ,47.63,47.63,47.63,47.63,20016.0,10.0,47.63,1.0,0.1,0.1,0,交易,476.3,476.3,420.23934495066135,1.0,1.0,1.0
2019-05-15,300778.SZ,52.39,52.39,52.39,52.39,73831.0,9.994,52.39,1.0,0.369,0.369,0,交易,141.97831978319783,141.97831978319783,1409.257491887765,1.0,1.0,1.0
2019-05-16,300778.SZ,57.63,57.63,52.62,53.11,9885354.0,1.374,54.376,1.0,49.427,49.427,0,交易,1.074513929633601,1.1659619236449714,187863.0558722919,0.9435363525941349,0.9130661114003122,1.0238373187723593
2019-05-17,300778.SZ,51.01,51.44,47.81,48.05,6985405.0,-9.527,49.436,1.0,34.927,34.927,0,交易,1.3757265153033469,1.4604747043834283,146107.61346998534,0.9610419906687403,0.9294323483670296,1.0288449531737773
2019-05-20,300778.SZ,46.4,46.5,44.37,44.97,4316318.0,-6.41,45.131,1.0,21.582,21.582,0,交易,2.0836808451487348,2.1499397646186638,97280.09916610323,0.9705591397849462,0.9541935483870967,1.0035801645541473
2019-05-21,300778.SZ,45.62,45.88,44.7,45.4,3122028.0,0.956,45.301,1.0,15.61,15.61,0,交易,2.9083920563741192,2.922485586162716,69844.02684563758,0.9873801220575414,0.9742807323452485,0.9978193832599119
2019-05-22,300778.SZ,45.36,45.36,43.15,43.74,3881692.0,-3.656,44.006,1.0,19.408,19.408,0,交易,2.253709810387469,2.3371805441055233,89958.09965237544,0.9701499118165785,0.9512786596119929,1.0060813900320074
2019-05-23,300778.SZ,43.01,43.03,41.33,41.4,3397453.0,-5.35,42.129,1.0,16.987,16.987,0,交易,2.437157826573262,2.5319361864955554,82203.07282845391,0.9790611201487334,0.9604926795259121,1.017608695652174
2019-05-24,300778.SZ,41.41,42.75,41.36,41.59,2792411.0,0.459,41.988,1.0,13.962,13.962,0,交易,2.978799598911331,2.9659074631141666,67514.77272727274,0.9821754385964913,0.9674853801169591,1.009569608078865
2019-05-27,300778.SZ,41.8,42.35,41.06,42.2,2416302.0,1.467,41.808,1.0,12.082,12.082,0,交易,3.4927992054295647,3.4596921039562982,58848.07598636142,0.9872018890200708,0.9695395513577332,0.9907109004739336
2019-05-28,300778.SZ,41.89,42.96,41.65,41.82,2790047.0,-0.9,42.381,1.0,13.95,13.95,0,交易,2.9978494623655916,3.002867383512545,66987.92316926771,0.986522346368715,0.9695065176908751,1.0134146341463415
2019-05-29,300778.SZ,41.36,43.29,41.33,42.45,2795826.0,1.506,42.494,1.0,13.979,13.979,0,交易,3.036697903998856,2.958723799985693,67646.4069683039,0.9816123816123816,0.9547239547239547,1.0010365135453474
2019-05-30,300778.SZ,42.11,44.3,41.68,44.26,3995561.0,4.264,43.03,1.0,19.978,19.978,0,交易,2.215436980678746,2.107818600460506,95862.78790786948,0.971331828442438,0.9408577878103838,0.9722096701310439
2019-05-31,300778.SZ,44.26,47.0,44.26,45.5,5625332.0,2.802,45.725,1.0,28.127,28.127,0,交易,1.61766274398265,1.5735769900807053,127097.4243108902,0.972872340425532,0.9417021276595744,1.004945054945055
2019-06-03,300778.SZ,44.68,45.3,42.11,42.3,3967653.0,-7.033,43.536,1.0,19.838,19.838,0,交易,2.132271398326444,2.252243169674362,94221.15886962716,0.9610596026490067,0.9295805739514349,1.0292198581560286
2019-06-04,300778.SZ,42.28,42.28,40.55,40.95,2548771.0,-3.191,41.262,1.0,12.744,12.744,0,交易,3.2132768361581925,3.317639673571877,62855.018495684344,0.975922421948912,0.9590823084200567,1.0076190476190476
2019-06-05,300778.SZ,41.4,41.75,40.65,41.42,1697445.0,1.148,41.211,1.0,8.487,8.487,0,交易,4.880405325792388,4.878048780487805,41757.56457564576,0.9870898203592814,0.9736526946107784,0.9949541284403669
2019-06-06,300778.SZ,41.02,41.25,39.1,39.37,2066824.0,-4.949,40.062,1.0,10.334,10.334,0,交易,3.8097542094058445,3.969421327656281,52859.948849104854,0.9712,0.9478787878787879,1.0175768351536703
2019-06-10,300778.SZ,39.79,40.14,39.32,39.75,1003886.0,0.965,39.734,1.0,5.019,5.019,0,交易,7.919904363419008,7.927874078501693,25531.18006103764,0.9898854010961634,0.979571499750872,0.9995974842767296
2019-06-11,300778.SZ,40.24,43.73,40.24,43.73,3869972.0,10.013,43.318,1.0,19.35,19.35,0,交易,2.2599483204134363,2.0795865633074935,96172.26640159046,0.9905785501943746,0.9201920878115711,0.9905785501943746
2019-06-12,300778.SZ,46.0,47.99,44.71,44.79,8506611.0,2.424,46.165,1.0,42.533,42.533,0,交易,1.0530646791902758,1.0815131780029623,190261.9324535898,0.9619712440091686,0.9316524275890811,1.0306988167001563
2019-06-13,300778.SZ,43.81,44.8,42.8,43.61,4553484.0,-2.635,43.656,1.0,22.767,22.767,0,交易,1.9154917204726138,1.9242763649141303,106389.81308411216,0.9744642857142858,0.9553571428571429,1.0010548039440494
2019-06-14,300778.SZ,43.5,43.59,39.95,40.21,4538169.0,-7.796,41.53,1.0,22.691,22.691,0,交易,1.7720682208805254,1.9170596271649554,113596.22027534417,0.9527414544620325,0.916494608855242,1.0328276548122357
2019-06-17,300778.SZ,40.4,41.2,40.3,40.39,1763024.0,0.448,40.624,1.0,8.815,8.815,0,交易,4.581962563811685,4.583096993760635,43747.493796526054,0.9860194174757282,0.9781553398058251,1.005793513245853
2019-06-18,300778.SZ,40.39,41.78,40.13,41.35,2420184.0,2.377,41.146,1.0,12.101,12.101,0,交易,3.417072969176101,3.337740682588216,60308.597059556436,0.9848252752513164,0.9605074198180948,0.9950665054413543
2019-06-19,300778.SZ,42.2,43.08,41.0,42.7,3743168.0,3.265,42.097,1.0,18.716,18.716,0,交易,2.2814703996580468,2.254755289591793,91296.78048780488,0.9771819870009286,0.9517177344475395,0.9858782201405152
2019-06-20,300778.SZ,42.38,43.11,41.95,42.9,3286483.0,0.468,42.516,1.0,16.432,16.432,0,交易,2.6107594936708862,2.5791139240506333,78342.86054827175,0.9862212943632568,0.9730920900023198,0.9910489510489511
2019-06-21,300778.SZ,42.93,45.0,42.93,44.62,4511572.0,4.009,43.824,1.0,22.558,22.558,0,交易,1.9780122351272276,1.9030942459437894,105091.35802469136,0.9738666666666667,0.954,0.9821604661586733
2019-06-24,300778.SZ,44.62,44.96,42.71,44.75,3831494.0,0.291,43.842,1.0,19.157,19.157,0,交易,2.335960745419429,2.329174714203685,89709.52938421915,0.9751334519572953,0.9499555160142349,0.9797094972067039
2019-06-25,300778.SZ,45.16,46.94,44.5,45.08,5618065.0,0.737,45.683,1.0,28.09,28.09,0,交易,1.6048415806336773,1.607689569241723,126248.65168539326,0.9732211333617384,0.9480187473370261,1.0133762200532388
2019-06-26,300778.SZ,43.1,43.5,40.57,42.67,3818994.0,-5.346,42.457,1.0,19.095,19.095,0,交易,2.234616391725583,2.257135375752815,94133.44836085777,0.9760229885057471,0.9326436781609195,0.9950082024841809
2019-06-27,300778.SZ,42.4,43.39,42.11,42.29,2605112.0,-0.891,42.639,1.0,13.026,13.026,0,交易,3.2465837555657915,3.2550284047290035,61864.45024934695,0.9826918644849044,0.9705001152339249,1.0082525419720976
2019-06-28,300778.SZ,42.2,45.88,42.03,44.8,5146139.0,5.935,44.335,1.0,25.731,25.731,0,交易,1.7410905133885195,1.640045081807936,122439.66214608612,0.9663251961639058,0.9160854402789886,0.9896205357142858
2019-07-01,300778.SZ,45.8,47.3,44.6,45.15,5792258.0,0.781,45.734,1.0,28.961,28.961,0,交易,1.5589931286903076,1.5814371050723386,129871.25560538116,0.9668921775898521,0.9429175475687105,1.012934662236988
2019-07-02,300778.SZ,45.15,47.56,44.57,46.7,5850493.0,3.433,46.474,1.0,29.252,29.252,0,交易,1.596472036100096,1.5434842062081224,131265.26811756787,0.9771656854499579,0.9371320437342304,0.9951605995717343
2019-07-03,300778.SZ,45.9,49.66,45.41,45.8,5555555.0,-1.927,46.986,1.0,27.778,27.778,0,交易,1.6487868097055223,1.6523867809057529,122342.10526315791,0.9461538461538461,0.914418042690294,1.0258951965065501
2019-07-04,300778.SZ,46.0,48.28,45.8,46.99,4814105.0,2.598,46.981,1.0,24.071,24.071,0,交易,1.9521415811557474,1.911013252461468,105111.46288209608,0.9730944490472245,0.9486329743164871,0.9998084698872101
2019-07-05,300778.SZ,46.0,48.39,45.51,47.42,5038594.0,0.915,46.933,1.0,25.193,25.193,0,交易,1.8822688842138688,1.8259040209582025,110713.99692375303,0.9698904732382724,0.9404835709857408,0.9897300716997047
2019-07-08,300778.SZ,47.2,47.38,43.62,44.3,3977262.0,-6.58,45.152,1.0,19.886,19.886,0,交易,2.227697877904053,2.3735291159609777,91179.77991746906,0.9529759392148586,0.9206416209371041,1.019232505643341
2019-07-09,300778.SZ,44.2,44.8,42.68,43.32,2897692.0,-2.212,43.554,1.0,14.488,14.488,0,交易,2.990060739922695,3.050800662617339,67893.43955014058,0.9721875000000001,0.9526785714285715,1.0054016620498616
2019-07-10,300778.SZ,43.0,43.81,41.86,42.23,2300280.0,-2.516,42.845,1.0,11.501,11.501,0,交易,3.671854621337275,3.738805321276411,54951.74390826565,0.9779730655101574,0.9554896142433233,1.0145631067961165
2019-07-11,300778.SZ,42.71,43.09,41.51,42.46,2075546.0,0.545,42.445,1.0,10.378,10.378,0,交易,4.091347080362305,4.115436500289073,50001.10816670682,0.9850313297748897,0.9633325597586446,0.9996467263306641
2019-07-12,300778.SZ,42.46,42.92,41.82,42.92,1413077.0,1.083,42.56,1.0,7.065,7.065,0,交易,6.075017692852088,6.009907997169144,33789.50263032042,0.9916123019571296,0.9743709226467847,0.9916123019571296
2019-07-15,300778.SZ,42.69,43.89,42.0,43.89,2157377.0,2.26,43.171,1.0,10.787,10.787,0,交易,4.068786502271252,3.9575414851209785,51366.119047619046,0.9836181362497152,0.9569377990430622,0.9836181362497152
2019-07-16,300778.SZ,43.56,44.13,43.41,43.74,1822869.0,-0.342,43.811,1.0,9.114,9.114,0,交易,4.799210006583278,4.7794601711652405,41991.91430545958,0.9927713573532744,0.98368456832087,1.001623228166438
2019-07-17,300778.SZ,43.42,43.8,42.31,42.48,2069248.0,-2.881,42.762,1.0,10.346,10.346,0,交易,4.105934660738449,4.196791030349893,48906.83053651619,0.9763013698630137,0.9659817351598174,1.0066384180790962
2019-07-18,300778.SZ,42.01,42.28,40.83,40.95,1865610.0,-3.602,41.369,1.0,9.328,9.328,0,交易,4.390008576329332,4.503644939965695,45692.1381337252,0.978453169347209,0.9657048249763481,1.01023199023199
2019-07-19,300778.SZ,41.1,41.63,41.03,41.13,1044701.0,0.44,41.294,1.0,5.224,5.224,0,交易,7.873277182235835,7.867534456355283,25461.8815500853,0.991928897429738,0.9855873168388182,1.0039873571602236
2019-07-22,300778.SZ,41.03,41.47,39.1,39.22,1827435.0,-4.644,39.847,1.0,9.137,9.137,0,交易,4.292437342672649,4.490532997701653,46737.468030690536,0.9608632746563781,0.9428502531950809,1.0159867414584396
2019-07-23,300778.SZ,39.2,40.08,39.2,39.98,957733.0,1.938,39.727,1.0,4.789,4.789,0,交易,8.348298183336814,8.185424932136147,24431.964285714283,0.9911926147704591,0.9780439121756488,0.9936718359179589
2019-07-24,300778.SZ,40.5,40.98,40.19,40.6,1146507.0,1.551,40.64,1.0,5.733,5.733,0,交易,7.081807081807082,7.064364207221351,28527.17093804429,0.9917032698877503,0.9807223035627135,1.000985221674877
2019-07-25,300778.SZ,40.68,41.49,40.63,41.01,1275116.0,1.01,41.152,1.0,6.376,6.376,0,交易,6.431932245922208,6.3801756587202005,31383.608171301992,0.9918534586647385,0.9792721137623523,1.0034625701048525
