trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-15,300203.SZ,21.97,24.8,21.21,21.44,25974722.0,7.2,22.432,1.0,72.152,72.152,0,交易,0.2971504601397051,0.3044960638651735,1224645.0730787364,0.904516129032258,0.855241935483871,1.0462686567164179
2011-04-18,300203.SZ,20.5,20.78,19.68,19.78,11653918.0,-7.743,19.996,1.0,32.372,32.372,0,交易,0.6110218707525022,0.6332633139750402,592170.6300813009,0.9622714148219441,0.9470644850818094,1.0109201213346815
2011-04-19,300203.SZ,19.75,19.78,18.91,18.92,6788753.0,-4.348,19.182,1.0,18.858,18.858,0,交易,1.003287729345636,1.0473008802630184,359003.33157059754,0.969767441860465,0.9560161779575328,1.0138477801268497
2011-04-20,300203.SZ,18.9,19.36,18.7,18.87,4061153.0,-0.264,19.009,1.0,11.281,11.281,0,交易,1.6727240492864108,1.6753833879975177,217173.95721925134,0.9818698347107438,0.9659090909090909,1.0073661897191308
2011-04-21,300203.SZ,18.83,19.29,18.72,18.9,2875841.0,0.159,18.945,1.0,7.988,7.988,0,交易,2.3660490736104154,2.3572859288933397,153623.98504273506,0.9821150855365475,0.9704510108864697,1.0023809523809524
2011-04-22,300203.SZ,18.8,18.85,18.31,18.47,3443279.0,-2.275,18.505,1.0,9.565,9.565,0,交易,1.9309984317825406,1.9654992158912705,188054.56034953578,0.9816976127320953,0.9713527851458884,1.0018949648077964
2011-04-25,300203.SZ,18.32,18.55,18.11,18.13,1629511.0,-1.841,18.304,1.0,4.526,4.526,0,交易,4.005744586831639,4.047724259832082,89978.52015461071,0.9867385444743935,0.9762803234501347,1.0095973524544952
2011-04-26,300203.SZ,18.0,18.3,17.71,17.85,1399878.0,-1.544,18.024,1.0,3.889,3.889,0,交易,4.589868860889689,4.628439187451788,79044.49463579898,0.9849180327868853,0.9677595628415301,1.0097478991596638
2011-04-27,300203.SZ,18.1,18.1,17.45,17.5,1670716.0,-1.961,17.624,1.0,4.641,4.641,0,交易,3.770739064856712,3.900021547080371,95743.03724928368,0.9737016574585634,0.9640883977900552,1.0070857142857141
2011-04-28,300203.SZ,17.6,17.68,16.96,16.96,1594438.0,-3.086,17.183,1.0,4.429,4.429,0,交易,3.829306841273425,3.9738089862271395,94011.67452830188,0.9718891402714932,0.9592760180995475,1.0131485849056603
2011-04-29,300203.SZ,16.8,17.36,16.8,17.11,1089573.0,0.884,17.096,1.0,3.027,3.027,0,交易,5.652461182689131,5.550049554013875,64855.53571428571,0.9847926267281106,0.967741935483871,0.9991817650496786
2011-05-03,300203.SZ,17.11,17.24,16.88,17.16,777743.0,0.292,17.094,1.0,2.16,2.16,0,交易,7.944444444444444,7.921296296296296,46074.82227488152,0.9915313225058007,0.9791183294663574,0.9961538461538462
2011-05-04,300203.SZ,17.04,17.17,16.81,16.9,749256.0,-1.515,16.982,1.0,2.081,2.081,0,交易,8.121095627102354,8.188370975492552,44572.04045211184,0.9890506697728595,0.9790331974373906,1.0048520710059172
2011-05-05,300203.SZ,16.9,17.3,16.76,17.28,997342.0,2.249,17.119,1.0,2.77,2.77,0,交易,6.238267148014441,6.101083032490974,59507.279236276845,0.9895375722543353,0.9687861271676301,0.9906828703703703
2011-05-06,300203.SZ,17.18,17.55,17.1,17.34,1000059.0,0.347,17.388,1.0,2.778,2.778,0,交易,6.241900647948164,6.184305255579553,58482.982456140344,0.9907692307692308,0.9743589743589745,1.0027681660899654
2011-05-09,300203.SZ,17.49,17.5,17.24,17.3,859266.0,-0.231,17.387,1.0,2.387,2.387,0,交易,7.24759111855886,7.3271889400921655,49841.415313225065,0.9935428571428572,0.9851428571428571,1.005028901734104
2011-05-10,300203.SZ,17.32,17.66,17.27,17.64,1104132.0,1.965,17.548,1.0,3.067,3.067,0,交易,5.751548744701663,5.647212259537007,63933.5263462652,0.9936579841449602,0.977916194790487,0.9947845804988661
2011-05-11,300203.SZ,17.65,17.78,17.46,17.65,1013670.9999999999,0.057,17.645,1.0,2.816,2.816,0,交易,6.267755681818182,6.267755681818182,58056.75830469644,0.9924071991001124,0.9820022497187851,0.9997167138810199
2011-05-12,300203.SZ,17.6,17.6,17.3,17.39,1030600.0,-1.473,17.457,1.0,2.863,2.863,0,交易,6.074048201187566,6.1473978344394,59572.25433526011,0.991875,0.9829545454545454,1.003852788959172
2011-05-13,300203.SZ,17.38,17.56,17.01,17.3,628917.0,-0.518,17.214,1.0,1.747,1.747,0,交易,9.902690326273612,9.948483113909559,36973.36860670194,0.9802961275626424,0.9686788154897495,0.995028901734104
2011-05-16,300203.SZ,17.3,17.7,17.3,17.51,868142.0,1.214,17.549,1.0,2.412,2.412,0,交易,7.259535655058044,7.172470978441128,50181.61849710983,0.9914689265536724,0.9774011299435029,1.0022272986864647
2011-05-17,300203.SZ,17.52,17.65,17.31,17.52,679977.0,0.057,17.517,1.0,1.889,1.889,0,交易,9.274748544203282,9.274748544203282,39282.32235701907,0.9924645892351275,0.9807365439093485,0.9998287671232876
2011-05-19,300203.SZ,17.58,17.58,17.09,17.12,932657.0,-2.283,17.258,1.0,2.591,2.591,0,交易,6.607487456580471,6.785025086839057,54573.25921591574,0.9816837315130831,0.972127417519909,1.0080607476635512
2011-05-20,300203.SZ,17.0,17.17,16.86,16.9,698010.0,-1.285,16.961,1.0,1.939,1.939,0,交易,8.715832903558534,8.767405879319236,41400.355871886124,0.9878276062900406,0.9819452533488642,1.0036094674556213
2011-05-23,300203.SZ,16.85,16.95,16.01,16.02,1059219.0,-5.207,16.427,1.0,2.942,2.942,0,交易,5.445275322909585,5.727396329027872,66159.83760149905,0.9691445427728613,0.944542772861357,1.0254057428214731
2011-05-24,300203.SZ,16.0,16.37,15.68,16.0,1267137.0,-0.125,16.055,1.0,3.52,3.52,0,交易,4.545454545454546,4.545454545454546,80812.3086734694,0.9807574832009773,0.9578497251069028,1.0034375
2011-05-25,300203.SZ,16.02,16.26,15.83,15.88,675651.0,-0.75,16.058,1.0,1.877,1.877,0,交易,8.460309003729355,8.534896110815131,42681.68035375869,0.9875768757687576,0.9735547355473554,1.0112090680100756
2011-05-26,300203.SZ,15.88,16.15,15.72,15.75,332557.0,-0.819,15.913,1.0,0.924,0.924,0,交易,17.045454545454543,17.186147186147185,21155.02544529262,0.9853250773993809,0.9733746130030961,1.0103492063492063
2011-05-27,300203.SZ,15.69,15.99,15.2,15.58,503153.0,-1.079,15.643,1.0,1.398,1.398,0,交易,11.144492131616596,11.223175965665236,33102.17105263158,0.9782989368355223,0.9505941213258285,1.004043645699615
2011-05-30,300203.SZ,15.49,15.72,15.29,15.51,428049.0,-0.449,15.565,1.0,1.189,1.189,0,交易,13.044575273338939,13.027754415475188,27995.356442119035,0.9901399491094147,0.9726463104325699,1.00354609929078
2011-05-31,300203.SZ,15.49,15.89,15.48,15.87,544826.0,2.321,15.796,1.0,1.513,1.513,0,交易,10.489094514210178,10.237937871777925,35195.47803617571,0.9940843297671491,0.9741976085588421,0.9953371140516698
2011-06-01,300203.SZ,15.88,16.05,15.8,16.0,411282.0,0.819,15.969,1.0,1.142,1.142,0,交易,14.010507880910684,13.905429071803855,26030.506329113923,0.9949532710280373,0.9844236760124611,0.9980625
2011-06-02,300203.SZ,15.95,15.95,15.44,15.59,513193.0,-2.563,15.589,1.0,1.426,1.426,0,交易,10.932678821879383,11.185133239831696,33237.88860103627,0.9773667711598747,0.9680250783699059,0.9999358563181527
2011-06-03,300203.SZ,15.64,15.85,15.48,15.76,336862.0,1.09,15.684,1.0,0.936,0.936,0,交易,16.837606837606835,16.70940170940171,21761.11111111111,0.9895268138801262,0.9766561514195584,0.9951776649746192
2011-06-07,300203.SZ,15.77,15.87,15.61,15.84,387888.0,0.508,15.768,1.0,1.077,1.077,0,交易,14.707520891364902,14.642525533890437,24848.6867392697,0.9935727788279775,0.9836168872085697,0.9954545454545455
2011-06-08,300203.SZ,15.84,15.84,15.62,15.7,200988.0,-0.884,15.668,1.0,0.558,0.558,0,交易,28.136200716845874,28.387096774193544,12867.349551856594,0.9891414141414141,0.986111111111111,0.9979617834394905
2011-06-09,300203.SZ,15.64,15.77,15.2,15.21,372596.0,-3.121,15.438,1.0,1.035,1.035,0,交易,14.695652173913045,15.111111111111112,24512.894736842107,0.9789473684210527,0.963855421686747,1.0149901380670612
2011-06-10,300203.SZ,15.34,15.49,15.11,15.28,281986.0,0.46,15.253,1.0,0.783,0.783,0,交易,19.514687100893997,19.591315453384418,18662.210456651224,0.9846998063266623,0.9754680438992898,0.9982329842931937
2011-06-13,300203.SZ,15.6,15.88,15.48,15.69,655830.0,2.683,15.646,1.0,1.822,1.822,0,交易,8.611416026344676,8.562019758507134,42366.27906976744,0.985264483627204,0.9748110831234257,0.9971956660293181
2011-06-14,300203.SZ,15.51,15.78,15.39,15.63,506256.00000000006,-0.382,15.64,1.0,1.406,1.406,0,交易,11.116642958748223,11.031294452347085,32895.12670565303,0.9911280101394171,0.9752851711026617,1.000639795265515
2011-06-15,300203.SZ,15.58,15.65,15.45,15.5,208958.0,-0.832,15.542,1.0,0.58,0.58,0,交易,26.724137931034484,26.862068965517242,13524.789644012946,0.9930990415335463,0.987220447284345,1.002709677419355
2011-06-16,300203.SZ,15.25,15.56,15.24,15.32,237010.0,-1.161,15.396,1.0,0.658,0.658,0,交易,23.282674772036472,23.17629179331307,15551.837270341208,0.9894601542416452,0.9794344473007712,1.0049608355091384
2011-06-17,300203.SZ,15.3,15.4,15.11,15.14,259929.0,-1.175,15.229,1.0,0.722,0.722,0,交易,20.969529085872576,21.191135734072024,17202.448709463933,0.9888961038961038,0.9811688311688311,1.005878467635403
2011-06-20,300203.SZ,15.12,15.21,15.03,15.1,233358.0,-0.264,15.111,1.0,0.648,0.648,0,交易,23.30246913580247,23.333333333333332,15526.14770459082,0.993491124260355,0.9881656804733727,1.0007284768211921
2011-06-21,300203.SZ,15.35,15.35,14.99,15.2,213184.0,0.662,15.103,1.0,0.592,0.592,0,交易,25.675675675675677,25.929054054054056,14221.747831887926,0.9839087947882736,0.9765472312703584,0.9936184210526317
2011-06-22,300203.SZ,15.2,15.22,15.01,15.09,223871.99999999997,-0.724,15.106,1.0,0.622,0.622,0,交易,24.260450160771704,24.437299035369772,14914.856762158559,0.9925098554533508,0.9862023653088041,1.0010603048376407
2011-06-23,300203.SZ,15.03,15.47,14.72,15.4,585253.0,2.054,15.158,1.0,1.626,1.626,0,交易,9.47109471094711,9.243542435424354,39759.03532608695,0.9798319327731092,0.9515190691661279,0.9842857142857142
2011-06-24,300203.SZ,15.2,15.83,15.19,15.69,692138.0,1.883,15.61,1.0,1.923,1.923,0,交易,8.159126365054602,7.904316172646905,45565.371955233706,0.9861023373341756,0.9595704358812381,0.9949012109623965
2011-06-28,300203.SZ,15.81,15.98,15.55,15.71,457459.0,0.127,15.736,1.0,1.271,1.271,0,交易,12.360346184107003,12.439024390243905,29418.585209003213,0.9847309136420526,0.9730913642052565,1.0016549968173138
