trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-01-06,002650.SZ,22.7,22.85,21.12,22.1,11200562.0,-26.333,22.063,1.0,35.002,35.002,0,交易,0.6313924918576082,0.648534369464602,530329.6401515151,0.965557986870897,0.9242888402625821,0.9983257918552035
2012-01-09,002650.SZ,21.68,23.21,21.3,22.81,7828684.0,3.213,22.205,1.0,24.465,24.465,0,交易,0.9323523400776619,0.8861639076231351,367543.8497652582,0.9566996984058594,0.917707884532529,0.9734765453748356
2012-01-10,002650.SZ,22.26,23.14,22.1,22.79,6938663.0,-0.088,22.574,1.0,21.683,21.683,0,交易,1.0510538209657334,1.0266107088502514,313966.6515837104,0.9755401901469317,0.9550561797752809,0.9905221588415973
2012-01-11,002650.SZ,22.8,23.1,22.43,22.56,4518154.0,-1.009,22.726,1.0,14.119,14.119,0,交易,1.5978468730080033,1.6148452439974503,201433.5265269728,0.9838095238095237,0.970995670995671,1.0073581560283689
2012-01-12,002650.SZ,22.33,22.74,21.51,21.61,3975610.0,-4.211,22.054,1.0,12.424,12.424,0,交易,1.739375402446877,1.7973277527366387,184826.12738261273,0.9698328935795955,0.9459102902374672,1.0205460434983804
2012-01-13,002650.SZ,21.5,21.94,20.68,20.68,3103475.0,-4.304,21.208,1.0,9.698,9.698,0,交易,2.132398432666529,2.216951948855434,150071.3249516441,0.9666362807657246,0.94257064721969,1.025531914893617
2012-01-16,002650.SZ,20.0,20.28,19.27,19.27,2483794.0,-6.818,19.741,1.0,7.762,7.762,0,交易,2.4826075753671737,2.576655501159495,128894.34353918007,0.9734220907297829,0.950197238658777,1.0244421380384017
2012-01-17,002650.SZ,19.1,20.24,19.06,20.2,2539108.0,4.826,19.705,1.0,7.935,7.935,0,交易,2.545683679899181,2.40705734089477,133216.57922350473,0.9735671936758893,0.941699604743083,0.9754950495049505
2012-01-18,002650.SZ,20.01,20.16,19.1,19.16,2038804.0,-5.149,19.651,1.0,6.371,6.371,0,交易,3.007377177837074,3.140794223826715,106743.66492146596,0.9747519841269842,0.947420634920635,1.02562630480167
2012-01-19,002650.SZ,19.13,19.66,19.11,19.32,1409902.0,0.835,19.42,1.0,4.406,4.406,0,交易,4.384929641398094,4.341806627326373,73778.23129251701,0.9877924720244151,0.9720244150559512,1.005175983436853
2012-01-20,002650.SZ,19.3,19.89,19.3,19.79,1629413.0,2.433,19.715,1.0,5.092,5.092,0,交易,3.886488609583661,3.790259230164965,84425.54404145078,0.9912016088486676,0.9703368526897939,0.9962102071753411
2012-01-30,002650.SZ,19.92,20.23,19.72,19.88,1507260.0,0.455,20.05,1.0,4.71,4.71,0,交易,4.220806794055202,4.229299363057326,76433.06288032455,0.9911023232822541,0.9747899159663865,1.0085513078470827
2012-01-31,002650.SZ,19.84,20.06,19.76,20.0,700594.0,0.604,19.868,1.0,2.189,2.189,0,交易,9.136592051164916,9.063499314755596,35455.161943319836,0.9904287138584247,0.9850448654037888,0.9934
2012-02-01,002650.SZ,19.98,20.57,19.83,20.1,1801030.0,0.5,20.231,1.0,5.628,5.628,0,交易,3.5714285714285716,3.550106609808102,90823.4997478568,0.9835196888672825,0.9640252795333009,1.0065174129353234
2012-02-02,002650.SZ,20.1,20.45,19.97,20.3,1217273.0,0.995,20.208,1.0,3.804,3.804,0,交易,5.336487907465826,5.283911671924291,60955.08262393591,0.9881662591687042,0.9765281173594131,0.9954679802955664
2012-02-03,002650.SZ,20.28,20.47,20.12,20.45,1267614.0,0.739,20.341,1.0,3.961,3.961,0,交易,5.162837667255744,5.119919212320122,63002.68389662028,0.9936980947728384,0.9829018075232048,0.9946699266503668
2012-02-06,002650.SZ,20.45,20.47,20.19,20.28,1258806.0,-0.831,20.3,1.0,3.934,3.934,0,交易,5.155058464667006,5.198271479410269,62347.99405646359,0.9916951636541281,0.9863214460185639,1.0009861932938855
2012-02-07,002650.SZ,20.28,20.28,19.92,20.03,868794.0,-1.233,19.991,1.0,2.715,2.715,0,交易,7.377532228360958,7.469613259668509,43614.15662650602,0.985749506903353,0.9822485207100592,0.9980529206190714
