trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002219.SZ,46.308,47.464,46.308,47.464,703400.0,2.141,47.043,3.209,0.939,0.939,0,交易,50.547390841320556,49.316293929712465,15189.600069102531,0.9911301196696444,0.9756446991404012,0.9911301196696444
2011-02-01,002219.SZ,48.073,48.266,47.175,48.234,760332.0,1.623,47.724,3.209,1.015,1.015,0,交易,47.52118226600986,47.362561576354686,16117.265500794914,0.988770563129325,0.9773960966311689,0.9894265455902475
2011-02-09,002219.SZ,48.138,48.426,46.469,46.95,839701.0,-2.661,47.512,3.209,1.121,1.121,0,交易,41.88224799286352,42.942016057091884,18070.132776689836,0.9811258414901086,0.9595878247222567,1.0119701810436634
2011-02-10,002219.SZ,47.464,51.636,46.95,51.636,3956499.0,9.979,50.969,3.209,5.284,5.284,0,交易,9.772142316426951,8.982588947766843,84270.47923322683,0.9870826555116585,0.9092493609109923,0.9870826555116585
2011-02-11,002219.SZ,51.924,52.085,50.705,51.475,2990000.0,-0.311,51.341,3.209,3.993,3.993,0,交易,12.891309792136239,13.003756574004509,58968.54353614042,0.9857156570989728,0.9735048478448689,0.9973967945604663
2011-02-14,002219.SZ,51.411,52.662,51.347,51.989,2524783.0,0.998,51.919,3.209,3.372,3.372,0,交易,15.41785290628707,15.246441281138791,49170.99343681228,0.9858911549124606,0.9750294329877331,0.9986535613302814
2011-02-15,002219.SZ,51.989,52.695,51.7,51.828,2146029.0,-0.309,52.183,3.209,2.866,2.866,0,交易,18.08374040474529,18.139916259595253,41509.26499032882,0.9902837081317013,0.9811177531075055,1.0068495793779424
2011-02-16,002219.SZ,51.796,52.213,51.379,52.149,1982634.9999999998,0.619,51.818,3.209,2.648,2.648,0,交易,19.693731117824772,19.560422960725074,38588.43107106016,0.9924348342366843,0.9840269664642904,0.9936528025465492
2011-02-17,002219.SZ,52.309,52.695,51.989,52.63,2290139.0,0.923,52.381,3.209,3.058,3.058,0,交易,17.21059516023545,17.1056245912361,44050.452980438175,0.9940411803776449,0.9866021444159787,0.995268858065742
2011-02-18,002219.SZ,52.791,52.791,51.411,51.668,1587980.0,-1.829,51.861,3.209,2.121,2.121,0,交易,24.36020744931636,24.88967468175389,30887.942269164185,0.9823833608001364,0.9738591805421379,1.0037353874738717
2011-02-21,002219.SZ,51.347,52.47,51.09,52.342,1798774.0000000002,1.304,51.693,3.209,2.402,2.402,0,交易,21.791007493755203,21.37676935886761,35207.94676061852,0.9851915380217267,0.9736992567181247,0.987600779488747
2011-02-22,002219.SZ,52.342,52.47,50.095,50.159,2089311.0,-4.169,51.112,3.209,2.79,2.79,0,交易,17.978136200716847,18.760573476702508,41706.976744186046,0.9741185439298647,0.9547360396417001,1.0189995813313664
2011-02-23,002219.SZ,50.063,51.315,50.063,50.705,1246219.0,1.088,50.695,3.209,1.664,1.664,0,交易,30.471754807692307,30.085937500000004,24893.0148013503,0.9879177628373771,0.9756016759232194,0.999802780790849
2011-02-24,002219.SZ,50.641,51.315,50.48,50.962,997037.0000000001,0.506,50.976,3.209,1.332,1.332,0,交易,38.25975975975976,38.018768768768766,19751.129160063396,0.9933937445191465,0.9837279547890481,1.0002747144931516
