trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-11-25,605177.SH,37.36,44.83,37.36,44.83,219367.99999999997,44.009,44.643,1.0,0.772,0.772,0,盘中停牌,58.06994818652849,48.39378238341969,5871.734475374732,0.9958286861476691,0.8333705108186482,0.9958286861476691
2020-11-26,605177.SH,49.31,49.31,49.31,49.31,567818.0,9.993,49.31,1.0,1.999,1.999,0,交易,24.667333666833418,24.667333666833418,11515.270736158993,1.0,1.0,1.0
2020-11-27,605177.SH,52.0,54.24,50.5,54.24,11693941.0,9.998,53.393,1.0,41.176,41.176,0,交易,1.3172721973965416,1.2628715756751505,231563.18811881187,0.9843842182890855,0.931047197640118,0.9843842182890855
2020-11-30,605177.SH,53.0,57.25,48.82,51.99,12902466.0,-4.148,50.936,1.0,45.431,45.431,0,交易,1.1443727851026833,1.1666043010279326,264286.48095043015,0.8897117903930131,0.8527510917030567,0.9797268705520292
2020-12-01,605177.SH,49.6,51.54,49.1,49.41,7146258.0,-4.962,50.064,1.0,25.163,25.163,0,交易,1.9635973453085878,1.971148114294798,145544.96945010184,0.9713620488940629,0.9526581296080714,1.0132361870066788
2020-12-02,605177.SH,48.01,50.39,48.01,49.46,5619037.0,0.101,49.238,1.0,19.785,19.785,0,交易,2.4998736416477128,2.4265857973212026,117038.88773172256,0.9771383210954554,0.9527684064298472,0.9955115244642134
2020-12-03,605177.SH,49.0,52.38,48.6,50.32,7397414.999999999,1.739,50.657,1.0,26.047,26.047,0,交易,1.931892348447038,1.8812147272238644,152210.18518518517,0.9671057655593737,0.9278350515463918,1.0066971383147854
2020-12-04,605177.SH,49.0,49.45,48.01,48.2,5234290.0,-4.213,48.464,1.0,18.431,18.431,0,交易,2.615159242580435,2.6585643752373715,109024.99479275152,0.9800606673407481,0.9708796764408493,1.0054771784232364
2020-12-07,605177.SH,47.99,47.99,45.68,45.87,4897487.0,-4.834,46.259,1.0,17.245,17.245,0,交易,2.6599014207016523,2.7828356045230502,107212.93782837127,0.9639299854136278,0.9518649718691393,1.0084804883366034
2020-12-08,605177.SH,45.77,46.5,45.01,45.38,2891654.0,-1.068,45.548,1.0,10.182,10.182,0,交易,4.456884698487527,4.495187585935965,64244.70117751611,0.9795268817204301,0.9679569892473118,1.0037020713970912
2020-12-09,605177.SH,45.28,45.4,43.66,43.66,3943712.0000000005,-3.79,44.231,1.0,13.886,13.886,0,交易,3.1441739881895434,3.2608382543569063,90327.80577187358,0.974251101321586,0.9616740088105726,1.013078332569858
2020-12-10,605177.SH,43.66,43.66,42.5,42.75,3158989.0,-2.084,42.847,1.0,11.123,11.123,0,交易,3.843387575294435,3.925200035961521,74329.15294117646,0.9813788364635824,0.973431058176821,1.0022690058479533
2020-12-11,605177.SH,42.5,42.87,41.06,42.06,3255663.0,-1.614,41.754,1.0,11.464,11.464,0,交易,3.6688764829030007,3.7072575017445915,79290.37993180711,0.9739678096571028,0.9577793328668067,0.9927246790299571
2020-12-14,605177.SH,41.7,42.83,41.45,41.94,1977327.0,-0.285,42.195,1.0,6.962,6.962,0,交易,6.024130996839989,5.989658144211434,47703.90832328106,0.9851739434975485,0.9677795937427038,1.0060801144492133
2020-12-15,605177.SH,41.41,43.3,41.41,42.85,2505883.0,2.17,42.75,1.0,8.824,8.824,0,交易,4.856074342701723,4.692883046237534,60513.95798116398,0.9872979214780601,0.95635103926097,0.9976662777129521
2020-12-16,605177.SH,42.62,42.67,40.81,41.39,2656727.0,-3.407,41.537,1.0,9.355,9.355,0,交易,4.424371993586317,4.555852485301977,65099.90198480764,0.9734473869228966,0.9564096554956644,1.003551582507852
2020-12-17,605177.SH,41.2,42.05,40.65,41.42,2157645.0,0.072,41.468,1.0,7.597,7.597,0,交易,5.452152165328419,5.42319336580229,53078.597785977865,0.9861593341260406,0.9667063020214032,1.001158860453887
2020-12-18,605177.SH,40.95,41.37,40.09,40.09,2634638.0,-3.211,40.585,1.0,9.277,9.277,0,交易,4.321440120728685,4.414142502964321,65718.08431030181,0.9810248972685521,0.9690597051003144,1.0123472187577949
2020-12-21,605177.SH,40.02,40.75,39.29,40.52,2237732.0,1.073,39.905,1.0,7.879,7.879,0,交易,5.1427846173372265,5.07932478740957,56954.23771952151,0.9792638036809816,0.9641717791411043,0.984822309970385
2020-12-22,605177.SH,40.1,40.97,39.28,39.39,2077039.0,-2.789,40.195,1.0,7.314,7.314,0,交易,5.385561936013126,5.482636040470331,52877.774949083505,0.981083719794972,0.9587503051012937,1.0204366590505205
