trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-22,301103.SZ,51.0,58.87,49.21,49.5,18806806.0,16.471,52.038,1.0,65.016,65.016,0,交易,0.7613510520487264,0.784422296050203,382174.4767323715,0.883947681331748,0.835909631391201,1.0512727272727271
2022-03-23,301103.SZ,47.0,52.4,46.01,48.95,12447677.0,-1.111,49.033,1.0,43.032,43.032,0,交易,1.1375255623721883,1.092210448038669,270542.86024777225,0.9357442748091603,0.8780534351145038,1.0016956077630235
2022-03-24,301103.SZ,47.88,50.72,47.05,48.45,10244286.0,-1.021,48.927,1.0,35.415,35.415,0,交易,1.3680643795002119,1.3519695044472682,217731.90223166844,0.9646490536277602,0.9276419558359621,1.00984520123839
2022-03-25,301103.SZ,47.4,49.69,47.22,48.15,7284795.0,-0.619,48.335,1.0,25.184,25.184,0,交易,1.911928208386277,1.8821473951715373,154273.50698856416,0.9727309317770175,0.9502918092171463,1.0038421599169263
2022-03-28,301103.SZ,47.71,48.2,43.32,43.42,8889787.0,-9.823,45.184,1.0,30.733,30.733,0,交易,1.4128135879998698,1.5524029544788989,205212.0729455217,0.937427385892116,0.8987551867219916,1.0406264394288345
2022-03-29,301103.SZ,42.99,44.27,42.43,42.64,4529566.0,-1.796,43.112,1.0,15.659,15.659,0,交易,2.7230346765438407,2.74538603997701,106753.85340560925,0.9738423311497628,0.9584368646939235,1.0110694183864917
2022-03-30,301103.SZ,42.65,47.1,41.23,46.45,9999558.0,8.935,44.354,1.0,34.569,34.569,0,交易,1.3436894327287454,1.2337643553472764,242531.11811787536,0.9416985138004246,0.8753715498938428,0.9548762109795478
2022-03-31,301103.SZ,45.2,46.88,43.01,43.57,7313978.0,-6.2,45.179,1.0,25.285,25.285,0,交易,1.7231560213565356,1.7876211192406566,170052.96442687747,0.9637158703071672,0.9174488054607508,1.0369290796419555
2022-04-01,301103.SZ,42.99,45.3,42.89,43.41,4340982.0,-0.367,43.904,1.0,15.007,15.007,0,交易,2.8926500966215762,2.86466315719331,101211.98414548846,0.9691832229580575,0.9467991169977925,1.011379866390233
2022-04-06,301103.SZ,43.43,44.8,42.62,43.93,3547314.0,1.198,43.499,1.0,12.263,12.263,0,交易,3.582320802413765,3.5415477452499387,83231.20600656969,0.9709598214285715,0.9513392857142857,0.9901889369451401
2022-04-07,301103.SZ,43.5,44.9,42.93,44.78,4761078.0,1.935,44.101,1.0,16.459,16.459,0,交易,2.7206999210158576,2.642930919253904,110903.28441649197,0.9822048997772829,0.9561247216035635,0.9848369807949977
