trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000407.SZ,64.498,66.154,63.422,65.989,5058168.0,2.311,65.067,8.28,1.02,1.124,0,交易,58.70907473309608,63.233333333333334,79754.15470972218,0.9835686428636212,0.9587024216222753,0.9860279743593627
2011-02-01,000407.SZ,65.823,66.237,65.161,65.906,2499994.0,-0.125,65.644,8.28,0.504,0.556,0,交易,118.53597122302158,130.60119047619045,38366.41549393042,0.9910472998475174,0.983755302927367,0.9960246411555852
2011-02-09,000407.SZ,65.409,67.479,64.664,65.409,5245298.0,-0.754,65.821,8.28,1.057,1.166,0,交易,56.096912521440835,61.88174077578052,81116.20066806878,0.9754293928481453,0.9582833177729368,1.0062988273784952
2011-02-10,000407.SZ,65.161,66.402,64.581,66.154,6089812.0,1.139,65.72,8.28,1.228,1.353,0,交易,48.89430894308943,53.06270358306189,94297.27009491956,0.9897292250233426,0.9725761272250836,0.993439550140581
2011-02-11,000407.SZ,65.823,66.734,65.243,65.906,5530205.0,-0.375,65.834,8.28,1.115,1.229,0,交易,53.62571196094386,59.034080717488784,84763.19298622075,0.9865136212425452,0.977657565858483,0.9989075349740539
2011-02-14,000407.SZ,66.237,67.396,65.989,66.899,9912456.0,1.508,66.467,8.28,1.998,2.203,0,交易,30.367226509305496,33.15165165165165,150213.76289987724,0.98621579915722,0.9791233901121729,0.9935425043722627
2011-02-15,000407.SZ,66.899,68.058,66.154,66.899,11083559.0,0.0,67.09,8.28,2.234,2.463,0,交易,27.16159155501421,29.945837063563115,167541.78129818305,0.9857768374033912,0.9720238620000586,1.0028550501502265
2011-02-16,000407.SZ,66.651,67.727,66.237,67.479,7904475.999999999,0.866,67.193,8.28,1.593,1.757,0,交易,38.40580535002846,41.83992467043314,119336.26220994307,0.9921154044915617,0.9779999114090391,0.9957616443634316
2011-02-17,000407.SZ,67.396,67.893,66.32,66.816,7246598.0,-0.982,66.993,8.28,1.461,1.61,0,交易,41.50062111801242,46.130047912388775,109267.15922798554,0.9867438469356192,0.9768311902552544,1.0026490660919538
2011-02-18,000407.SZ,66.816,67.23,64.912,65.823,9396323.0,-1.487,65.883,8.28,1.894,2.088,0,交易,31.52442528735632,35.277719112988386,144754.79110179935,0.9799643016510485,0.9655213446378106,1.0009115354815186
2011-02-21,000407.SZ,65.243,67.065,65.078,66.651,7097700.999999999,1.258,66.335,8.28,1.431,1.577,0,交易,42.26442612555485,45.59259259259259,109064.52257291248,0.9891150376500409,0.9703720271378514,0.9952588858381719
2011-02-22,000407.SZ,66.651,67.644,65.657,65.657,8884514.0,-1.491,66.462,8.28,1.791,1.974,0,交易,33.260891590678824,37.214405360134,135317.08728696103,0.9825261664005677,0.970625628289279,1.0122606881216019
2011-02-23,000407.SZ,65.409,66.071,64.995,65.74,7007157.000000001,0.126,65.563,8.28,1.413,1.557,0,交易,42.22222222222222,46.29087048832272,107810.7085160397,0.9923113014787124,0.9837144889588474,0.9973075752966232
2011-02-24,000407.SZ,65.74,69.135,65.409,68.886,22202094.0,4.786,68.153,8.28,4.476,4.934,0,交易,13.96149169031212,14.687220732797138,339434.84841535566,0.9857959065596297,0.9461054458667824,0.9893592311935663
2011-02-25,000407.SZ,68.472,68.886,66.982,68.39,10325020.0,-0.721,67.911,8.28,2.081,2.295,0,交易,29.799564270152505,32.903411821239786,154146.18852826132,0.9858461806462853,0.9723601312313097,0.9929960520543939
2011-02-28,000407.SZ,68.555,69.383,67.562,68.721,11065540.0,0.484,68.784,8.28,2.231,2.459,0,交易,27.946726311508744,30.728372926938597,163783.48775939137,0.9913667613104076,0.9737543778735426,1.0009167503383245
2011-03-01,000407.SZ,68.886,70.377,68.39,69.963,14897924.0,1.807,69.404,8.28,3.003,3.311,0,交易,21.130474176985803,22.939060939060937,217837.75405761076,0.9861744604060986,0.9717663441181068,0.9920100624615869
2011-03-02,000407.SZ,69.466,69.632,67.81,68.804,9861629.0,-1.657,68.488,8.28,1.988,2.192,0,交易,31.38868613138686,34.94265593561368,145430.30526471022,0.9835707720588235,0.973833869485294,0.9954072437648973
2011-03-03,000407.SZ,68.804,68.969,67.148,67.313,7711325.0,-2.166,67.946,8.28,1.554,1.714,0,交易,39.27246207701284,44.275418275418275,114840.72496574731,0.9851672490539228,0.9735968333599153,1.009403829869416
2011-03-04,000407.SZ,67.479,68.307,67.065,68.307,4972986.0,1.476,67.772,8.28,1.002,1.105,0,交易,61.816289592760185,67.3443113772455,74151.73339297697,0.9921677134115099,0.98181738328429,0.9921677134115099
2011-03-07,000407.SZ,68.307,69.052,68.307,68.721,7669130.0,0.606,68.593,8.28,1.546,1.704,0,交易,40.32922535211268,44.183053040103495,112274.4374661455,0.9933528355442275,0.989211029369171,0.9981373961380073
2011-03-08,000407.SZ,68.555,69.3,68.224,69.135,7448367.999999999,0.602,68.862,8.28,1.501,1.655,0,交易,41.77341389728097,45.67288474350434,109175.18761726077,0.9936796536796536,0.9844733044733046,0.9960512041657625
2011-03-09,000407.SZ,69.218,69.383,67.893,68.886,7898792.0,-0.359,68.608,8.28,1.592,1.755,0,交易,39.251282051282054,43.4786432160804,116341.77308411765,0.9888301168874221,0.9785249989190437,0.9959643468919666
2011-03-10,000407.SZ,68.886,68.886,67.727,67.81,7135625.999999999,-1.563,68.095,8.28,1.438,1.586,0,交易,42.75535939470365,47.90403337969402,105358.66050467316,0.9885172604012427,0.9831751008913279,1.0042029199233151
2011-03-11,000407.SZ,67.81,68.472,67.313,67.479,5779632.0,-0.488,68.019,8.28,1.165,1.284,0,交易,52.55373831775701,58.20600858369099,85862.04744997251,0.9933841570276903,0.9830733730576003,1.008002489663451
2011-03-14,000407.SZ,67.562,68.804,67.065,68.555,6933539.999999999,1.595,67.914,8.28,1.398,1.541,0,交易,44.48734587929916,48.32761087267525,103385.37239991053,0.9870647055403755,0.9747253066682169,0.9906498431915979
2011-03-15,000407.SZ,68.472,69.88,67.562,69.549,16650607.999999998,1.449,68.843,8.28,3.357,3.7,0,交易,18.797027027027028,20.396782841823054,246449.30582279977,0.985160274756726,0.9668288494562107,0.9898488835209708
2011-03-16,000407.SZ,69.3,70.956,68.721,70.542,20710311.0,1.429,69.981,8.28,4.175,4.603,0,交易,15.32522268086031,16.59880239520958,301368.00977867027,0.9862590901403686,0.9685016066294605,0.9920472909755889
2011-03-17,000407.SZ,69.549,71.205,69.135,69.383,14058145.000000002,-1.643,70.245,8.28,2.834,3.124,0,交易,22.209667093469907,24.540931545518703,203343.38612858902,0.986517800716242,0.9709290077943965,1.0124237925716675
2011-03-18,000407.SZ,69.714,70.956,69.3,70.625,14318834.0,1.79,70.364,8.28,2.886,3.182,0,交易,22.195160276555626,24.155925155925154,206620.98124098126,0.9916568013980495,0.9766615930999492,0.9963044247787611
2011-03-21,000407.SZ,72.612,74.103,70.625,71.37,34500117.0,1.055,71.96,8.28,6.955,7.667,0,交易,9.308725707577933,10.440258806613945,488497.2318584071,0.9710807929503529,0.9530653279894202,1.008266778758582
2011-03-22,000407.SZ,71.453,71.701,69.797,70.956,15254869.0,-0.58,70.717,8.28,3.075,3.39,0,交易,20.930973451327432,23.236747967479676,218560.52552401967,0.986276342031492,0.973445279703212,0.9966317154292801
2011-03-23,000407.SZ,70.956,72.778,70.377,72.281,20829365.0,1.867,71.948,8.28,4.199,4.629,0,交易,15.614819615467706,16.898309121219338,295968.35613907955,0.9885954546703672,0.9670092610404242,0.9953929801745962
2011-03-24,000407.SZ,72.612,74.02,72.364,73.192,23771969.0,1.26,73.307,8.28,4.792,5.283,0,交易,13.854249479462425,15.152754590984975,328505.4585152838,0.9903674682518239,0.9776276681977845,1.0015712099683027
2011-03-25,000407.SZ,73.606,74.434,72.943,73.275,22552761.0,0.113,73.565,8.28,4.546,5.012,0,交易,14.619912210694336,16.191377034755828,309183.3486420904,0.9883252277185157,0.9799688314479942,1.0039576936199248
2011-03-28,000407.SZ,73.109,73.937,71.95,72.115,22456647.0,-1.582,72.81,8.28,4.527,4.991,0,交易,14.449008214786616,16.14954716147559,312114.6212647672,0.9847572933713838,0.9731257692359713,1.0096373847327187
2011-03-29,000407.SZ,72.033,74.93,71.867,74.185,28703152.0,2.87,73.99,8.28,5.786,6.379,0,交易,11.629565762658725,12.449533356377463,399392.65587821946,0.9874549579607632,0.9591218470572535,0.9973714362741793
2011-03-30,000407.SZ,73.689,75.179,73.026,73.026,16876373.0,-1.563,73.85,8.28,3.402,3.75,0,交易,19.473599999999998,21.66049382716049,231100.8818776874,0.9823221910373907,0.9713616834488353,1.0112836523977762
2011-03-31,000407.SZ,73.026,73.523,70.459,71.536,17762887.0,-2.041,71.686,8.28,3.581,3.948,0,交易,18.119554204660588,20.392627757609606,252102.45674789592,0.9750146212749753,0.9583259660242374,1.0020968463431001
2011-04-01,000407.SZ,71.205,72.447,70.625,72.281,10653163.0,1.042,71.566,8.28,2.148,2.367,0,交易,30.536966624419097,33.14944134078212,150841.2460176991,0.9878393860339283,0.9748505804243102,0.9901080505250341
2011-04-06,000407.SZ,71.95,74.103,71.619,74.02,14936057.0,2.405,73.166,8.28,3.011,3.319,0,交易,22.301898162097018,23.895715709066756,208548.80688085564,0.9873554377015775,0.9664790899153881,0.9884625776817076
2011-04-07,000407.SZ,74.02,74.93,73.275,74.103,15577612.0,0.112,74.158,8.28,3.14,3.462,0,交易,21.404679376083187,23.57324840764331,212591.08836574547,0.9896970505805418,0.9779127185373014,1.0007422101669299
2011-04-08,000407.SZ,73.689,75.262,73.689,74.599,14809710.999999998,0.67,74.656,8.28,2.985,3.291,0,交易,22.667578243694926,24.686432160804017,200975.87156834806,0.991948127873296,0.9790996784565915,1.0007640853094546
2011-04-12,000407.SZ,74.765,75.013,73.192,74.185,12939602.0,-0.555,74.144,8.28,2.608,2.876,0,交易,25.794506258692632,28.66756134969325,176789.840419718,0.9884153413408343,0.9757242078039805,0.9994473276268788
2011-04-13,000407.SZ,73.689,74.599,72.695,74.599,11201968.0,0.558,73.519,8.28,2.258,2.489,0,交易,29.971474487746086,32.63463241806908,154095.4398514341,0.9855225941366507,0.9744768696631321,0.9855225941366507
2011-04-14,000407.SZ,74.599,74.599,72.778,73.109,10785030.0,-1.998,73.534,8.28,2.174,2.397,0,交易,30.50020859407593,34.31416743330267,148190.79941740635,0.9857236692180861,0.9755894851137416,1.005813237768264
2011-04-15,000407.SZ,72.861,75.179,72.033,74.599,17729457.0,2.039,73.369,8.28,3.574,3.94,0,交易,18.933756345177667,20.38640179071069,246129.64891091583,0.9759241277484404,0.958153207677676,0.9835118433222965
2011-04-18,000407.SZ,74.02,75.924,73.854,75.013,21332139.0,0.555,75.129,8.28,4.3,4.741,0,交易,15.82218941151656,17.21395348837209,288842.02615972055,0.9895290026868974,0.9727358937885253,1.0015463986242386
2011-04-19,000407.SZ,75.262,77.497,74.682,76.752,37789245.0,2.318,76.104,8.28,7.618,8.398,0,交易,9.139318885448915,9.879495930690469,506002.04868643044,0.9820251106494445,0.9636760132650296,0.9915572232645404
2011-04-20,000407.SZ,76.669,77.58,75.51,76.007,22291479.0,-0.971,76.439,8.28,4.494,4.954,0,交易,15.342551473556723,17.060302625723185,295212.27651966625,0.9852926011858726,0.9733178654292344,1.0056836870288262
2011-04-21,000407.SZ,76.007,77.828,75.51,77.249,18443521.0,1.634,76.836,8.28,3.718,4.099,0,交易,18.845816052695778,20.44298009682625,244252.6950072838,0.9872539445957752,0.9702163745695637,0.9946536524744657
2011-04-22,000407.SZ,77.414,77.663,75.096,75.262,20774813.0,-2.572,75.919,8.28,4.188,4.617,0,交易,16.30106129521334,18.4847182425979,276643.403110685,0.9775440042233754,0.9669469374090623,1.0087295049294465
2011-04-25,000407.SZ,75.344,75.344,70.128,70.211,22959690.0,-6.711,71.757,8.28,4.628,5.102,0,交易,13.761466091728733,16.280034572169402,327396.90280629706,0.9523916967509026,0.9307708643023997,1.0220193416985943
2011-04-26,000407.SZ,69.466,70.625,68.969,69.88,8641237.0,-0.472,69.692,8.28,1.742,1.92,0,交易,36.395833333333336,39.877152698048214,125291.6092737317,0.9867893805309733,0.9765522123893804,0.997309673726388
2011-04-27,000407.SZ,70.294,70.459,66.734,67.644,13386626.0,-3.199,68.343,8.28,2.699,2.975,0,交易,22.73747899159664,26.044460911448684,200596.7872448827,0.969968350388169,0.9471323748562993,1.0103335107326592
2011-04-28,000407.SZ,68.307,69.135,66.899,66.899,7896323.0,-1.102,68.125,8.28,1.592,1.755,0,交易,38.11908831908832,42.90640703517588,118033.49825856888,0.9853909018586822,0.9676574817386273,1.0183261334250138
2011-04-29,000407.SZ,66.816,68.555,66.651,68.39,5396564.0,2.228,67.639,8.28,1.088,1.199,0,交易,57.039199332777315,61.41176470588235,80967.48735952949,0.9866384654656843,0.9722266793085842,0.9890188624067845
2011-05-03,000407.SZ,68.39,69.466,67.313,69.466,5614628.0,1.574,68.565,8.28,1.132,1.248,0,交易,55.66185897435897,60.41519434628976,83410.75275206869,0.9870296260040884,0.9690064204071057,0.9870296260040884
2011-05-04,000407.SZ,68.804,69.383,67.479,68.141,6361659.0,-1.907,68.266,8.28,1.282,1.414,0,交易,48.1902404526167,53.66926677067083,94276.13035166496,0.9839009555654845,0.9725581194240664,1.0018344315463523
2011-05-05,000407.SZ,67.727,69.135,67.562,68.141,5928002.0,0.0,68.426,8.28,1.195,1.317,0,交易,51.73955960516326,56.67531380753138,87741.65951274385,0.989744702393867,0.9772474144789179,1.0041825039256835
2011-05-06,000407.SZ,67.273,67.924,65.971,66.405,8617968.0,-2.548,66.593,10.851,1.336,1.473,0,交易,45.08146639511202,50.35404191616766,130632.67193160631,0.9804045698133207,0.971247276367705,1.0028311121150517
2011-05-09,000407.SZ,66.622,67.056,64.778,64.995,9992391.0,-2.124,65.765,10.851,1.55,1.708,0,交易,38.05327868852459,42.98193548387097,154255.93565716755,0.9807474349797185,0.9660283941780006,1.0118470651588582
