trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-22,003005.SZ,38.2,45.84,38.2,45.84,128743.0,44.015,45.429,1.0,0.486,0.486,0,盘中停牌,94.320987654321,78.6008230452675,3370.2356020942407,0.9910340314136126,0.8333333333333334,0.9910340314136126
2020-09-23,003005.SZ,50.42,50.42,50.42,50.42,39960.0,9.991,50.42,1.0,0.151,0.151,0,交易,333.9072847682119,333.9072847682119,792.542641808806,1.0,1.0,1.0
2020-09-24,003005.SZ,55.46,55.46,55.46,55.46,77858.0,9.996,55.46,1.0,0.294,0.294,0,交易,188.63945578231295,188.63945578231295,1403.8586368553913,1.0,1.0,1.0
2020-09-25,003005.SZ,61.01,61.01,61.01,61.01,797632.0,10.007,61.01,1.0,3.01,3.01,0,交易,20.269102990033222,20.269102990033222,13073.79118177348,1.0,1.0,1.0
2020-09-28,003005.SZ,64.11,64.5,54.91,55.5,13432581.0,-9.031,57.919,1.0,50.689,50.689,0,交易,1.094912111108919,1.2647714494268973,244629.04753232564,0.8979689922480619,0.8513178294573643,1.0435855855855856
2020-09-29,003005.SZ,54.68,56.36,52.52,52.91,7626719.0,-4.667,53.845,1.0,28.78,28.78,0,交易,1.8384294649061848,1.8999305072967339,145215.51789794365,0.9553761533002129,0.9318665720369057,1.0176715176715176
2020-09-30,003005.SZ,52.98,53.8,50.15,50.26,5944870.0,-5.009,51.995,1.0,22.433,22.433,0,交易,2.240449338028797,2.361699282307315,118541.77467597209,0.9664498141263941,0.9321561338289963,1.0345204934341425
2020-10-09,003005.SZ,51.05,52.2,50.57,51.88,4002875.0,3.223,51.46,1.0,15.105,15.105,0,交易,3.434624296590533,3.3796756041046008,79155.13150088985,0.985823754789272,0.9687739463601532,0.9919043947571318
2020-10-12,003005.SZ,51.45,52.9,51.45,52.27,4762049.0,0.752,52.342,1.0,17.97,17.97,0,交易,2.9087367835281026,2.863105175292154,92556.83187560739,0.9894517958412098,0.9725897920604916,1.0013774631719914
2020-10-13,003005.SZ,52.25,53.97,52.23,53.51,4210324.0,2.372,53.055,1.0,15.888,15.888,0,交易,3.3679506545820743,3.288645518630413,80611.21960559067,0.9830461367426349,0.9677598665925514,0.9914969164642123
2020-10-14,003005.SZ,53.21,54.53,53.11,53.4,3539557.0,-0.206,53.734,1.0,13.357,13.357,0,交易,3.997903720895411,3.9836789698285546,66645.77292411975,0.9854025307170365,0.9739592884650651,1.00625468164794
2020-10-15,003005.SZ,53.39,53.39,50.61,50.69,4589444.0,-5.075,51.896,1.0,17.319,17.319,0,交易,2.9268433512327503,3.082741497777008,90682.55285516697,0.9720172316913279,0.9479303240307173,1.0237916748865654
2020-10-16,003005.SZ,50.98,51.69,50.81,51.23,2130939.0,1.065,51.202,1.0,8.041,8.041,0,交易,6.371098122124113,6.340007461758487,41939.36233024995,0.9905591023408783,0.9829754304507643,0.9994534452469257
2020-10-19,003005.SZ,51.47,51.97,51.0,51.2,2125638.0,-0.059,51.523,1.0,8.021,8.021,0,交易,6.383243984540581,6.416905622740306,41679.17647058824,0.9913988839715221,0.9813353857994997,1.00630859375
2020-10-20,003005.SZ,51.38,51.85,50.51,51.85,2362639.0,1.27,51.25,1.0,8.916,8.916,0,交易,5.815388066397488,5.762673844773441,46775.66818451792,0.9884281581485053,0.9741562198649951,0.9884281581485053
2020-10-21,003005.SZ,51.97,53.56,51.51,52.85,3873869.9999999995,1.929,52.61,1.0,14.618,14.618,0,交易,3.6154056642495553,3.5552059105212748,75206.17355853232,0.9822628827483196,0.9617251680358476,0.9954588457899716
2020-10-22,003005.SZ,52.51,53.67,51.91,53.32,3322960.0,0.889,52.94,1.0,12.539,12.539,0,交易,4.252332721907648,4.187734269080469,64013.870159892125,0.9863983603502887,0.9672070057760387,0.9928732183045761
2020-10-23,003005.SZ,53.07,53.19,51.41,52.15,2874362.0,-2.194,52.37,1.0,10.847,10.847,0,交易,4.807780953258965,4.892597031437264,55910.562147442135,0.9845835683399136,0.9665350629817635,1.0042186001917546
2020-10-26,003005.SZ,51.75,52.92,51.22,52.8,1849500.9999999998,1.246,52.226,1.0,6.979,6.979,0,交易,7.565553804269952,7.415102450207766,36108.961343225295,0.986885865457294,0.9678760393046106,0.9891287878787879
