trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-12-28,300756.SZ,64.63,77.56,64.63,77.56,45144.0,44.003,77.453,1.0,0.451,0.451,0,盘中停牌,171.97339246119734,143.30376940133036,698.4991490020114,0.9986204228984012,0.8332903558535326,0.9986204228984012
2019-01-02,300756.SZ,85.32,85.32,85.32,85.32,145685.0,10.005,85.32,1.0,1.457,1.457,0,交易,58.55868222374742,58.55868222374742,1707.512892639475,1.0,1.0,1.0
2019-01-03,300756.SZ,87.13,92.85,86.68,87.87,5178286.0,2.989,88.315,1.0,51.783,51.783,0,交易,1.696888940385841,1.6825985361991387,59740.26303645592,0.9511577813677976,0.93354873451804,1.0050642995334016
2019-01-04,300756.SZ,86.8,90.55,83.68,88.99,3978032.0,1.275,87.663,1.0,39.78,39.78,0,交易,2.237053795877325,2.182001005530417,47538.623326959845,0.968117062396466,0.9241303147432359,0.9850882121586695
2019-01-07,300756.SZ,88.9,90.42,86.66,88.8,2877529.0,-0.214,88.522,1.0,28.775,28.775,0,交易,3.0860121633362296,3.089487402258906,33204.81190860835,0.9790090687900908,0.9584162795841628,0.9968693693693694
2019-01-08,300756.SZ,88.68,94.74,88.68,91.15,3392279.0,2.646,92.244,1.0,33.923,33.923,0,交易,2.6869675441440912,2.614155587654394,38253.03337843933,0.9736542115262825,0.936035465484484,1.0120021941854087
2019-01-09,300756.SZ,91.0,92.95,90.01,91.4,2578281.0,0.274,91.389,1.0,25.783,25.783,0,交易,3.5449714928441223,3.529457394407167,28644.383957338072,0.9832060247444863,0.9683700914470146,0.9998796498905907
2019-01-10,300756.SZ,90.67,92.48,87.75,88.61,2712311.0,-3.053,90.105,1.0,27.123,27.123,0,交易,3.266968993105482,3.342919293588467,30909.527065527065,0.9743187716262975,0.9488538062283737,1.0168716849114097
2019-01-11,300756.SZ,88.8,97.47,88.52,97.47,3583392.0,9.999,93.106,1.0,35.834,35.834,0,交易,2.720042417815482,2.4780934308198916,40481.156800723,0.9552272494100749,0.9081768749358776,0.9552272494100749
2019-01-14,300756.SZ,100.3,100.89,89.2,89.87,3805434.0,-7.797,94.562,1.0,38.054,38.054,0,交易,2.3616439796079254,2.6357281757502493,42661.81614349776,0.9372782238081078,0.8841312320348895,1.0522087459663958
2019-01-15,300756.SZ,86.01,93.1,86.01,92.02,2420851.0,2.392,89.293,1.0,24.209,24.209,0,交易,3.8010657193605684,3.552810938080879,28146.1574235554,0.959108485499463,0.9238453276047263,0.9703651380134755
2019-01-16,300756.SZ,91.69,93.7,90.17,90.37,1865930.0,-1.793,91.958,1.0,18.659,18.659,0,交易,4.843239187523448,4.913982528538507,20693.467893978042,0.9814087513340448,0.9623265741728922,1.017572203164767
2019-01-17,300756.SZ,90.0,91.27,88.73,90.9,1434730.0,0.586,90.038,1.0,14.347,14.347,0,交易,6.335819335052625,6.273088450547153,16169.615688042375,0.9865015886928893,0.9721704831817685,0.9905170517051705
2019-01-18,300756.SZ,90.15,94.04,90.01,91.57,2204686.0,0.737,92.087,1.0,22.047,22.047,0,交易,4.153399555495079,4.088991699550959,24493.789578935673,0.9792322415993194,0.957145895363675,1.0056459539150377
2019-01-21,300756.SZ,92.2,93.7,91.23,91.68,1863606.0,0.12,92.406,1.0,18.636,18.636,0,交易,4.919510624597554,4.947413608070402,20427.55672476159,0.9861899679829242,0.9736392742796158,1.0079188481675392
2019-01-22,300756.SZ,90.98,95.2,89.87,93.55,2345429.0,2.04,92.763,1.0,23.454,23.454,0,交易,3.988658650976379,3.879082459281999,26098.019361299655,0.9744012605042017,0.9440126050420168,0.991587386424372
2019-01-23,300756.SZ,92.86,99.95,92.03,97.9,3291639.0,4.65,95.837,1.0,32.916,32.916,0,交易,2.974237452910439,2.821120427755499,35767.021623383676,0.9588494247123562,0.920760380190095,0.9789274770173646
2019-01-24,300756.SZ,95.99,97.48,93.43,94.14,2381911.0,-3.841,95.397,1.0,23.819,23.819,0,交易,3.9523069818212355,4.029976069524329,25494.07042705769,0.9786315141567501,0.9584530160032828,1.0133524537922245
2019-01-25,300756.SZ,93.46,96.06,91.0,91.1,2141875.0,-3.229,93.745,1.0,21.419,21.419,0,交易,4.253233110789486,4.3634156589943505,23537.08791208791,0.9759004788673746,0.9473245887986674,1.0290340285400659
2019-01-28,300756.SZ,91.58,93.28,89.34,92.3,1714407.0,1.317,91.248,1.0,17.144,17.144,0,交易,5.383807746150257,5.341810545963603,19189.691067830758,0.9782161234991424,0.9577615780445969,0.9886023835319611
2019-01-29,300756.SZ,91.75,96.22,89.72,95.33,2402036.0,3.283,93.578,1.0,24.02,24.02,0,交易,3.968776019983347,3.8197335553705245,26772.581364244317,0.9725420910413636,0.9324464768239451,0.9816217350257003
2019-01-30,300756.SZ,94.05,95.9,90.89,91.18,2049478.0,-4.353,93.559,1.0,20.495,20.495,0,交易,4.448889973164187,4.588924127836057,22548.993288590606,0.9755891553701772,0.9477580813347236,1.0260912480807194
2019-01-31,300756.SZ,90.0,91.99,85.1,85.38,2287616.0,-6.361,88.087,1.0,22.876,22.876,0,交易,3.7322958559188666,3.934254240251792,26881.504112808463,0.9575714751603436,0.9251005544080878,1.0317053174045445
2019-02-01,300756.SZ,86.0,87.65,85.66,87.0,1220588.0,1.897,86.586,1.0,12.206,12.206,0,交易,7.127642143208258,7.045715222021957,14249.217837964045,0.9878608100399314,0.9772960638904734,0.9952413793103448
2019-02-11,300756.SZ,87.33,90.0,87.01,89.22,1324643.0,2.552,88.58,1.0,13.246,13.246,0,交易,6.735618299864109,6.592933715838743,15224.031720491897,0.9842222222222222,0.9667777777777778,0.9928267204662632
2019-02-12,300756.SZ,89.2,91.12,88.65,90.82,1558387.0,1.793,89.919,1.0,15.584,15.584,0,交易,5.827772073921971,5.723819301848049,17579.09757473209,0.9868195785776996,0.972892888498683,0.9900792776921383
2019-02-13,300756.SZ,90.5,91.79,89.8,90.78,1393516.0,-0.044,90.796,1.0,13.935,13.935,0,交易,6.514531754574811,6.494438464298528,15517.995545657017,0.9891709336529033,0.9783200784399171,1.000176250275391
2019-02-14,300756.SZ,90.82,94.98,90.66,92.56,1613300.0,1.961,93.046,1.0,16.133,16.133,0,交易,5.737308622078969,5.629455154032108,17795.058460180895,0.9796378184881028,0.9545167403663929,1.0052506482281764
2019-02-15,300756.SZ,92.56,92.56,90.69,91.84,1180599.0,-0.778,91.542,1.0,11.806,11.806,0,交易,7.7790953752329335,7.840081314585804,13017.962289116771,0.9890017286084701,0.9797968885047537,0.9967552264808363
2019-02-18,300756.SZ,92.29,93.99,91.7,93.71,1251477.0,2.036,93.045,1.0,12.515,12.515,0,交易,7.4878146224530555,7.374350779065122,13647.51363140676,0.9899457389083945,0.9756357059261624,0.9929036388859247
2019-02-19,300756.SZ,93.85,94.77,92.0,93.13,1554661.0,-0.619,93.283,1.0,15.547,15.547,0,交易,5.990223194185373,6.0365343796230775,16898.489130434784,0.984309380605677,0.9707713411417116,1.0016428648126277
2019-02-20,300756.SZ,93.49,93.5,89.65,90.75,1342038.0,-2.556,91.064,1.0,13.42,13.42,0,交易,6.762295081967213,6.966467958271236,14969.749023982153,0.973946524064171,0.9588235294117647,1.0034600550964186
2019-02-21,300756.SZ,90.57,91.33,89.37,89.7,1108388.0,-1.157,90.446,1.0,11.084,11.084,0,交易,8.092746300974378,8.171237820281487,12402.237887434261,0.9903208146282712,0.9785393627504654,1.0083166109253066
2019-02-22,300756.SZ,88.94,90.75,88.5,90.0,1052321.0,0.334,89.747,1.0,10.523,10.523,0,交易,8.552694098641073,8.451962368145965,11890.632768361582,0.9889476584022039,0.9752066115702479,0.9971888888888889
2019-02-25,300756.SZ,89.9,93.67,89.5,93.0,1830749.0,3.333,91.923,1.0,18.307,18.307,0,交易,5.080024034522315,4.910689900038237,20455.296089385476,0.9813494181701718,0.9554820113163233,0.9884193548387097
2019-02-26,300756.SZ,92.8,95.27,92.32,93.05,2083684.0,0.054,94.014,1.0,20.837,20.837,0,交易,4.465614051926861,4.453616163555214,22570.23396880416,0.9868164165004724,0.9690353731499948,1.0103600214938204
2019-02-27,300756.SZ,92.64,99.97,92.39,97.1,2703051.0,4.352,96.713,1.0,27.031,27.031,0,交易,3.5921719507232437,3.427176205097851,29256.96503950644,0.9674202260678203,0.9241772531759528,0.9960144181256436
2019-02-28,300756.SZ,97.12,102.33,97.12,97.8,2171288.0,0.721,99.359,1.0,21.713,21.713,0,交易,4.504214065306498,4.472896421498642,22356.75453047776,0.9709664809928662,0.9490862894556826,1.0159406952965235
2019-03-01,300756.SZ,97.84,99.77,95.6,97.15,1428592.0,-0.665,97.166,1.0,14.286,14.286,0,交易,6.800363992720146,6.848663026739466,14943.430962343096,0.9738999699308409,0.9582038688984664,1.0001646937725166
2019-03-04,300756.SZ,97.78,99.66,95.48,97.11,1805955.0,-0.041,97.259,1.0,18.06,18.06,0,交易,5.377076411960133,5.414174972314508,18914.484708839547,0.9759080874974915,0.958057395143488,1.001534342498198
2019-03-05,300756.SZ,96.98,96.98,95.48,96.82,1318309.0,-0.299,96.156,1.0,13.183,13.183,0,交易,7.3443070621254645,7.356443905029205,13807.174277335567,0.9915034027634564,0.9845328933800783,0.9931419128279283
2019-03-06,300756.SZ,97.29,101.48,97.23,99.01,2082703.0,2.262,99.077,1.0,20.827,20.827,0,交易,4.75392519325875,4.671340087386565,21420.374370050395,0.9763204572329522,0.9581198265668112,1.0006766993233005
2019-03-07,300756.SZ,98.9,108.17,95.56,102.41,2782996.0,3.434,100.52,1.0,27.83,27.83,0,交易,3.6798418972332017,3.5537190082644634,29123.022185014648,0.9292779883516686,0.8834242396228159,0.9815447710184553
2019-03-08,300756.SZ,99.04,100.16,95.26,95.43,1889084.0,-6.816,98.08,1.0,18.891,18.891,0,交易,5.051611878672385,5.242708167910646,19830.820911190425,0.9792332268370607,0.9510782747603834,1.0277690453735722
2019-03-11,300756.SZ,95.3,97.73,95.3,97.71,1015907.0,2.389,96.691,1.0,10.159,10.159,0,交易,9.618072644945368,9.380844571316073,10660.0944386149,0.9893686687813363,0.9751355776117875,0.9895711800225157
2019-03-12,300756.SZ,97.49,100.9,97.18,99.51,1507665.0,1.842,99.012,1.0,15.077,15.077,0,交易,6.600119387145984,6.466140478875108,15514.149001852233,0.9812884043607532,0.9631318136769078,0.994995477841423
2019-03-13,300756.SZ,100.69,106.66,99.53,102.52,2295582.0,3.025,104.058,1.0,22.956,22.956,0,交易,4.465934831852239,4.386217110994947,23064.221842660503,0.975604725295331,0.9331520720045003,1.0150019508388608
2019-03-14,300756.SZ,101.99,102.58,96.47,98.01,1298014.0,-4.399,98.849,1.0,12.98,12.98,0,交易,7.5508474576271185,7.857473035439137,13455.105214056184,0.9636283875999221,0.9404367323064925,1.0085603509845933
2019-03-15,300756.SZ,97.98,98.93,96.0,98.3,1090288.0,0.296,97.706,1.0,10.903,10.903,0,交易,9.01586719251582,8.986517472255343,11357.166666666666,0.9876276154856969,0.9703830991610228,0.9939572736520855
2019-03-18,300756.SZ,98.2,101.15,97.9,100.5,1045723.0,2.238,99.586,1.0,10.457,10.457,0,交易,9.610787032609734,9.390838672659463,10681.542390194076,0.9845378151260503,0.967869500741473,0.9909054726368159
2019-03-19,300756.SZ,100.71,101.58,98.01,99.14,944095.0,-1.353,99.417,1.0,9.441,9.441,0,交易,10.501006249337992,10.667302192564346,9632.63952657892,0.9787064382752511,0.9648552864737153,1.0027940286463588
