trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-12,600820.SH,96.056,96.056,96.056,96.056,705535.0,9.991,96.056,7.587,0.096,0.152,0,交易,631.9473684210526,1000.5833333333333,7345.038310985259,1.0,1.0,1.0
2011-04-13,600820.SH,105.692,105.692,99.015,100.608,84129366.0,4.739,103.069,7.587,11.469,18.162,0,交易,5.539478031053849,9.215450344406662,849662.8389637934,0.9751826060628999,0.9368258713999168,1.0244612754452926
2011-04-14,600820.SH,99.47,100.381,97.118,97.877,32243281.0,-2.715,98.277,7.587,4.396,6.961,0,交易,14.060767131159315,22.627388535031848,332001.08115900244,0.9790398581404848,0.9674938484374532,1.004086761956333
2011-04-15,600820.SH,97.118,98.939,96.511,98.484,19614642.0,0.62,97.795,7.587,2.674,4.234,0,交易,23.26027397260274,36.31937172774869,203237.37190579314,0.9884373199648269,0.975459626638636,0.99300393972625
2011-04-18,600820.SH,98.636,102.278,98.256,100.684,26700271.999999996,2.234,100.216,7.587,3.64,5.764,0,交易,17.467730742539903,27.097802197802196,271741.8987135645,0.9798392616202897,0.9606758051584896,0.9953517937308808
2011-04-19,600820.SH,99.47,99.47,96.36,96.435,18832305.0,-4.22,97.449,7.587,2.567,4.066,0,交易,23.71741269060502,38.74951305025321,195436.95516811954,0.9796823162762642,0.9687342917462551,1.0105148545652511
2011-04-20,600820.SH,97.118,101.064,96.967,100.836,22621194.0,4.563,99.11,7.587,3.084,4.883,0,交易,20.650419823878764,31.490920881971462,233287.5514350243,0.9806657167735298,0.9594613314335471,0.9828830973065176
2011-04-21,600820.SH,100.153,101.443,98.788,100.077,15294281.0,-0.752,99.984,7.587,2.085,3.302,0,交易,30.307995154451845,48.035011990407675,154819.21893347372,0.9856175389134785,0.97382766676853,0.9990707155490273
2011-04-22,600820.SH,101.215,101.215,97.422,97.877,12843455.0,-2.199,99.007,7.587,1.751,2.773,0,交易,35.29642985935809,57.804111936036556,131833.21015786988,0.9781850516227832,0.9625253173936669,1.0115451025266406
2011-04-25,600820.SH,97.801,97.877,94.083,94.083,11740086.0,-3.876,95.598,7.587,1.601,2.534,0,交易,37.12825572217837,61.08744534665834,124784.34998883965,0.9767156737537931,0.961237062844182,1.016102802844297
2011-04-26,600820.SH,94.159,95.98,92.49,93.628,7801480.0,-0.484,94.01,7.587,1.064,1.684,0,交易,55.598574821852736,88.4953007518797,84349.44318304682,0.9794748906022088,0.9636382579704104,1.004079976075533
2011-04-27,600820.SH,94.083,95.221,91.428,92.338,6433477.0,-1.378,93.362,7.587,0.877,1.389,0,交易,66.47804175665947,107.27822120866591,70366.59447871549,0.9804769956207138,0.9601663498597998,1.011089692217722
2011-04-28,600820.SH,92.566,92.945,88.393,88.62,10908711.0,-4.026,90.026,7.587,1.487,2.355,0,交易,37.63057324840764,62.25016812373907,123411.48054710214,0.9685943299800958,0.9510247996126743,1.015865493116678
