trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-02,002558.SZ,38.47,40.8,38.02,38.13,9432453.0,27.1,39.184,1.0,78.604,78.604,0,交易,0.4850898173120961,0.48941529693145386,248091.87269857968,0.9603921568627451,0.9318627450980393,1.0276422764227642
2011-03-03,002558.SZ,37.45,40.98,37.01,39.71,6382202.0,4.144,39.361,1.0,53.185,53.185,0,交易,0.7466390899689762,0.7041459058005077,172445.3390975412,0.9604929233772572,0.9031234748657883,0.9912112817929991
2011-03-04,002558.SZ,38.0,38.31,36.88,37.65,3801462.9999999995,-5.188,37.609,1.0,31.679,31.679,0,交易,1.1884844849900564,1.1995328135357808,103076.54555314532,0.9817019055077003,0.9626729313495171,0.9989110225763613
2011-03-07,002558.SZ,37.03,38.17,37.03,37.35,2753678.0,-0.797,37.487,1.0,22.947,22.947,0,交易,1.627663746895019,1.613718568876106,74363.43505266,0.9821063662562222,0.9701336127849096,1.0036680053547524
2011-03-08,002558.SZ,37.1,37.38,36.01,36.31,2791537.0,-2.784,36.443,1.0,23.263,23.263,0,交易,1.560847698061299,1.5948072045737867,77521.16078866982,0.9749331193151417,0.9633493846976992,1.0036629027816026
2011-03-09,002558.SZ,36.4,36.87,36.15,36.51,1510928.0,0.551,36.554,1.0,12.591,12.591,0,交易,2.899690254944008,2.890953855928838,41796.07192254495,0.9914293463520478,0.9804719283970709,1.0012051492741716
2011-03-10,002558.SZ,36.55,36.89,36.19,36.6,1522724.0,0.247,36.555,1.0,12.689,12.689,0,交易,2.8843880526440224,2.8804476318070766,42075.82205029014,0.990918948224451,0.9810246679316887,0.9987704918032786
2011-03-11,002558.SZ,36.55,36.85,36.07,36.22,1436260.0,-1.038,36.379,1.0,11.969,11.969,0,交易,3.0261508897986467,3.053722115464951,39818.68588855004,0.9872184531886024,0.9788331071913161,1.0043898398674764
2011-03-14,002558.SZ,36.0,36.52,35.1,36.5,1905759.0,0.773,35.706,1.0,15.881,15.881,0,交易,2.2983439330017,2.2668597695359236,54295.1282051282,0.977710843373494,0.961117196056955,0.9782465753424658
2011-03-15,002558.SZ,36.15,39.5,36.13,38.04,4263794.0,4.219,37.855,1.0,35.532,35.532,0,交易,1.070584262073624,1.0173927727119216,118012.56573484639,0.9583544303797468,0.9146835443037975,0.9951366982124079
2011-03-16,002558.SZ,37.55,38.86,37.02,37.73,1899259.0,-0.815,37.65,1.0,15.827,15.827,0,交易,2.3839009287925697,2.3725279585518417,51303.5926526202,0.9688625836335564,0.9526505404014411,0.9978796713490592
2011-03-17,002558.SZ,37.53,37.53,36.14,36.27,1301983.0,-3.87,36.722,1.0,10.85,10.85,0,交易,3.3428571428571434,3.4589861751152076,36026.09297177642,0.978470556887823,0.9629629629629629,1.0124620898814447
2011-03-18,002558.SZ,36.41,36.88,36.25,36.37,658886.0,0.276,36.496,1.0,5.491,5.491,0,交易,6.623565835002732,6.6308504826079036,18176.165517241378,0.989587852494577,0.9829175704989154,1.0034643937310972
2011-03-21,002558.SZ,36.31,36.98,36.1,36.6,602517.0,0.632,36.474,1.0,5.021,5.021,0,交易,7.2893845847440755,7.231627165903207,16690.2216066482,0.9863169280692266,0.9762033531638725,0.9965573770491802
2011-03-22,002558.SZ,36.79,37.65,36.21,37.23,1369796.0,1.721,37.095,1.0,11.415,11.415,0,交易,3.2614980289093296,3.2229522558037673,37829.218447942556,0.9852589641434263,0.9617529880478088,0.9963738920225625
2011-03-23,002558.SZ,37.01,37.24,36.63,36.9,906594.0,-0.886,36.855,1.0,7.555,7.555,0,交易,4.884182660489742,4.898742554599603,24750.040950040948,0.9896616541353382,0.9836197636949516,0.998780487804878
2011-03-24,002558.SZ,36.9,37.75,36.9,37.45,1321108.0,1.491,37.463,1.0,11.009,11.009,0,交易,3.401762194568081,3.3518030702152783,35802.38482384824,0.9923973509933776,0.9774834437086092,1.000347129506008
2011-03-25,002558.SZ,37.25,37.25,36.48,36.68,1264179.0,-2.056,36.669,1.0,10.535,10.535,0,交易,3.4817275747508303,3.535832937826293,34654.02960526316,0.9844026845637583,0.9793288590604026,0.9997001090512541
2011-03-28,002558.SZ,36.68,37.29,36.38,36.63,1058628.0,-0.136,36.821,1.0,8.822,8.822,0,交易,4.1521197007481305,4.1577873498073,29099.17537108301,0.9874229015821936,0.9755966747117191,1.005214305214305
2011-03-29,002558.SZ,36.35,36.88,35.15,35.19,1259535.0,-3.931,35.662,1.0,10.496,10.496,0,交易,3.3527057926829267,3.463224085365854,35833.14366998577,0.9669739696312364,0.9530911062906724,1.0134129013924411
2011-03-30,002558.SZ,35.2,35.33,34.03,34.1,793933.0,-3.097,34.492,1.0,6.616,6.616,0,交易,5.154171704957679,5.320435308343411,23330.384954451954,0.9762807812057741,0.9632040758562129,1.0114956011730205
2011-03-31,002558.SZ,34.19,34.58,34.15,34.44,475832.0,0.997,34.322,1.0,3.965,3.965,0,交易,8.686002522068096,8.62295081967213,13933.58711566618,0.9925390399074611,0.9875650665124349,0.9965737514518004
2011-04-01,002558.SZ,34.45,34.99,34.3,34.69,481868.99999999994,0.726,34.654,1.0,4.016,4.016,0,交易,8.637948207171315,8.578187250996017,14048.65889212828,0.9903972563589597,0.9802800800228635,0.9989622369558953
2011-04-06,002558.SZ,34.58,34.99,34.25,34.38,443989.00000000006,-0.894,34.495,1.0,3.7,3.7,0,交易,9.291891891891892,9.345945945945944,12963.182481751826,0.9858531008859673,0.9788511003143755,1.0033449680046538
2011-04-07,002558.SZ,34.39,34.6,34.19,34.49,413824.0,0.32,34.345,1.0,3.449,3.449,0,交易,10.000000000000002,9.971006088721369,12103.656039777714,0.9926300578034681,0.9881502890173409,0.9957958828645983
2011-04-08,002558.SZ,34.59,34.77,34.3,34.66,433977.00000000006,0.493,34.545,1.0,3.616,3.616,0,交易,9.58517699115044,9.565818584070797,12652.39067055394,0.9935289042277825,0.986482599942479,0.9966820542412004
2011-04-11,002558.SZ,34.67,34.8,33.75,33.8,627671.0,-2.481,34.219,1.0,5.231,5.231,0,交易,6.46147964060409,6.6277958325368,18597.65925925926,0.9833045977011495,0.9698275862068967,1.0123964497041422
