trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-22,688122.SH,41.0,65.6,28.88,54.99,33110160.0,266.6,41.022,1.0,83.396,83.396,0,盘中停牌,0.6593841431243704,0.4916302940188978,1146473.6842105263,0.6253353658536586,0.4402439024390244,0.7459901800327332
2019-07-23,688122.SH,42.0,50.73,41.0,46.2,18776347.0,-15.985,46.656,1.0,47.293,47.293,0,交易,0.9768887573213796,0.8880806884739814,457959.68292682926,0.9196924896510941,0.808200275970826,1.0098701298701298
2019-07-24,688122.SH,46.96,49.5,45.03,48.92,16209644.0,5.887,47.726,1.0,40.828,40.828,0,交易,1.1981973155677477,1.1501910453610267,359974.32822562737,0.9641616161616161,0.9096969696969697,0.9755928045789043
2019-07-25,688122.SH,50.38,53.31,48.01,51.2,18983293.0,4.661,50.843,1.0,47.814,47.814,0,交易,1.070816078972686,1.053666290207889,395402.8952301604,0.9537235040330144,0.9005815044081785,0.99302734375
2019-07-26,688122.SH,49.3,49.84,46.5,46.6,11563650.0,-8.984,47.965,1.0,29.126,29.126,0,交易,1.5999450662638193,1.6926457460688042,248680.64516129033,0.9623796147672552,0.9329855537720706,1.0292918454935622
2019-07-29,688122.SH,47.65,51.78,47.5,51.12,14792592.0,9.7,49.793,1.0,37.259,37.259,0,交易,1.3720174991277274,1.278885638369253,311422.9894736842,0.9616261104673619,0.9173426033217458,0.9740414710485134
2019-07-30,688122.SH,51.18,55.0,48.76,52.55,17207720.0,2.797,51.915,1.0,43.342,43.342,0,交易,1.212449817728762,1.1808407549259379,352906.4807219032,0.9439090909090909,0.8865454545454545,0.9879162702188392
2019-07-31,688122.SH,53.45,55.2,51.04,54.34,15744827.0,3.406,53.557,1.0,39.657,39.657,0,交易,1.3702498928310263,1.3478074488740956,308480.1528213166,0.9702355072463767,0.9246376811594202,0.9855907250644093
2019-08-01,688122.SH,54.0,60.58,53.23,60.08,19009800.0,10.563,56.708,1.0,47.881,47.881,0,交易,1.2547774691422484,1.1277959942357094,357125.68100695097,0.936084516342027,0.8786728293166061,0.9438748335552597
2019-08-02,688122.SH,57.9,68.68,57.48,63.0,21514549.0,4.86,62.645,1.0,54.19,54.19,0,交易,1.1625761210555454,1.0684628160177154,374296.2595685456,0.912128712871287,0.8369248689574839,0.9943650793650795
2019-08-05,688122.SH,62.9,66.76,58.58,65.8,17085778.0,4.444,63.663,1.0,43.035,43.035,0,交易,1.5289880329963983,1.4616010224236087,291665.72208945034,0.9536099460754942,0.877471539844218,0.9675227963525835
2019-08-06,688122.SH,64.08,70.0,56.5,59.59,19847192.0,-9.438,65.971,1.0,49.99,49.99,0,交易,1.1920384076815362,1.2818563712742548,351277.73451327434,0.9424428571428572,0.8071428571428572,1.1070817251216647
2019-08-07,688122.SH,61.05,62.29,56.93,61.92,12898710.0,3.91,59.987,1.0,32.489,32.489,0,交易,1.9058758348979656,1.8790975407060853,226571.40347795538,0.9630277733183497,0.9139508749397978,0.968782299741602
2019-08-08,688122.SH,61.0,62.59,56.58,56.92,9904719.0,-8.075,59.324,1.0,24.947,24.947,0,交易,2.28163707058965,2.445183789634024,175056.89289501592,0.9478191404377695,0.9039782712893433,1.042234715390021
2019-08-09,688122.SH,56.9,57.67,53.39,53.73,9265847.0,-5.604,54.925,1.0,23.338,23.338,0,交易,2.302253834947296,2.4380838118090664,173550.23412624086,0.9524015952835095,0.9257846367262008,1.0222408337986228
2019-08-12,688122.SH,53.72,54.13,49.7,51.2,8346915.0,-4.709,51.492,1.0,21.024,21.024,0,交易,2.43531202435312,2.5551750380517504,167945.9758551308,0.9512654720118233,0.9181599852207648,1.005703125
2019-08-13,688122.SH,51.45,53.55,51.0,53.55,7650646.0,4.59,52.452,1.0,19.27,19.27,0,交易,2.77893098079917,2.669953295277634,150012.66666666666,0.9794957983193278,0.9523809523809524,0.9794957983193278
2019-08-14,688122.SH,54.65,56.28,53.91,55.56,8697422.0,3.754,55.174,1.0,21.907,21.907,0,交易,2.5361756516182044,2.4946364175834206,161332.2574661473,0.9803482587064676,0.9578891257995735,0.9930525557955363
2019-08-15,688122.SH,54.12,57.98,54.03,57.85,10709823.0,4.122,56.939,1.0,26.975,26.975,0,交易,2.144578313253012,2.006302131603336,198219.9333703498,0.9820455329423939,0.9318730596757503,0.9842523768366465
2019-08-16,688122.SH,57.95,57.95,55.53,56.34,8902209.0,-2.61,56.775,1.0,22.422,22.422,0,交易,2.512710730532513,2.5845152082775846,160313.5062128579,0.9797238999137187,0.9582398619499568,1.007720979765708
2019-08-19,688122.SH,55.86,56.55,54.01,55.78,6589409.0,-0.994,55.321,1.0,16.597,16.597,0,交易,3.360848346086642,3.3656684943061994,122003.49935197186,0.9782670203359859,0.9550839964633068,0.9917712441735388
2019-08-20,688122.SH,55.18,56.59,55.14,55.6,4629198.0,-0.323,55.865,1.0,11.66,11.66,0,交易,4.76843910806175,4.732418524871355,83953.53645266594,0.987188549213642,0.9743770984272839,1.0047661870503597
2019-08-21,688122.SH,55.65,55.96,50.65,50.86,8174159.0,-8.525,52.244,1.0,20.589,20.589,0,交易,2.4702511049589586,2.7028996065860413,161385.17275419546,0.9335954253037884,0.9051107934238741,1.0272119543845852
2019-08-22,688122.SH,51.0,51.3,49.23,49.42,5157256.0,-2.831,50.159,1.0,12.99,12.99,0,交易,3.8044649730561972,3.9260969976905313,104758.39934998985,0.9777582846003899,0.9596491228070175,1.014953460137596
2019-08-23,688122.SH,49.97,50.25,44.91,46.6,7961851.0,-5.706,47.627,1.0,20.054,20.054,0,交易,2.3237259399621024,2.4917722150194477,177284.5914050323,0.9478009950248757,0.8937313432835821,1.0220386266094421
2019-08-26,688122.SH,46.58,47.95,46.58,47.35,4292320.0,1.609,47.268,1.0,10.811,10.811,0,交易,4.379798353528813,4.3085745999445,92149.42035208244,0.9857768508863399,0.9714285714285713,0.9982682154171066
2019-08-27,688122.SH,47.35,48.54,46.11,48.35,5245392.0,2.112,47.415,1.0,13.212,13.212,0,交易,3.659551922494702,3.5838631547078417,113758.23031880286,0.9768232385661311,0.9499381953028431,0.9806618407445707
2019-08-28,688122.SH,48.04,48.84,47.2,47.3,4135270.0,-2.172,48.029,1.0,10.416,10.416,0,交易,4.541090629800307,4.6121351766513055,87611.65254237287,0.9833947583947584,0.9664209664209664,1.0154122621564483
2019-08-29,688122.SH,46.8,47.28,45.16,46.48,5083629.0,-1.734,46.118,1.0,12.804,12.804,0,交易,3.6301155888784753,3.6551077788191186,112569.286979628,0.9754230118443317,0.955160744500846,0.9922117039586921
2019-08-30,688122.SH,46.72,47.2,45.9,46.53,4045285.0,0.108,46.529,1.0,10.189,10.189,0,交易,4.566689567180292,4.585337128275591,88132.57080610022,0.9857838983050847,0.972457627118644,0.9999785084891468
2019-09-02,688122.SH,47.08,49.98,46.82,49.21,7678289.0,5.76,48.759,1.0,19.34,19.34,0,交易,2.544467425025853,2.4343329886246123,163995.92054677487,0.9755702280912366,0.9367747098839536,0.990835196098354
2019-09-03,688122.SH,48.6,52.96,48.4,51.53,8611424.0,4.714,51.097,1.0,21.69,21.69,0,交易,2.375749193176579,2.240663900414938,177921.98347107437,0.9648225075528701,0.9138972809667674,0.991597127886668
2019-09-04,688122.SH,51.0,52.58,49.9,49.97,6074188.0,-3.027,51.221,1.0,15.299,15.299,0,交易,3.2662265507549515,3.333551212497549,121727.21442885773,0.9741536705971852,0.9490300494484595,1.0250350210126076
2019-09-05,688122.SH,50.0,50.79,49.56,49.99,4362854.0,0.04,50.155,1.0,10.989,10.989,0,交易,4.549094549094549,4.55000455000455,88031.7594834544,0.9874975388856074,0.9757826343768459,1.0033006601320265
2019-09-06,688122.SH,50.38,50.66,48.0,48.2,4304377.0,-3.581,49.343,1.0,10.842,10.842,0,交易,4.445674229846892,4.6467441431470204,89674.52083333333,0.9740031583103042,0.9474930911962101,1.0237136929460582
2019-09-09,688122.SH,48.58,48.98,48.03,48.44,3088444.0,0.498,48.397,1.0,7.779,7.779,0,交易,6.227021468055019,6.245018639928011,64302.394336872785,0.988097182523479,0.9806043282972643,0.9991123038810901
2019-09-10,688122.SH,48.45,49.67,48.21,48.59,3211722.0,0.31,48.966,1.0,8.09,8.09,0,交易,6.006180469715699,5.988875154511743,66619.41505911636,0.9858264546003623,0.9706059995973424,1.0077382177402758
2019-09-11,688122.SH,48.6,48.99,47.72,48.11,2646090.0,-0.988,48.315,1.0,6.665,6.665,0,交易,7.218304576144036,7.291822955738935,55450.33528918692,0.9862216778934475,0.9740763421106348,1.004261068384951
2019-09-12,688122.SH,48.11,48.36,46.2,46.35,3537721.0,-3.658,46.826,1.0,8.911,8.911,0,交易,5.201436426888116,5.39894512400404,76574.04761904762,0.9682795698924731,0.9553349875930521,1.0102696871628911
2019-09-16,688122.SH,46.51,47.13,46.49,46.66,1714370.0,0.669,46.787,1.0,4.318,4.318,0,交易,10.80592867068087,10.771190365910144,36876.10238761023,0.992722257585402,0.986420538934861,1.0027218174024861
2019-09-17,688122.SH,46.72,47.55,46.4,47.07,3006797.0,0.879,46.967,1.0,7.573,7.573,0,交易,6.215502442889211,6.169285619965667,64801.65948275862,0.987739221871714,0.9758149316508938,0.9978117697046951
2019-09-18,688122.SH,47.38,47.38,45.05,45.8,3542603.0,-2.698,45.671,1.0,8.923,8.923,0,交易,5.132802868990249,5.30987336097725,78637.13651498336,0.9639299282397635,0.9508231321232586,0.9971834061135372
