trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-18,300842.SZ,20.85,22.98,20.85,22.98,40928.0,43.985,22.953,1.0,0.164,0.164,0,盘中停牌,140.1219512195122,127.13414634146342,1962.9736211031175,0.9988250652741514,0.9073107049608355,0.9988250652741514
2020-06-19,300842.SZ,25.28,25.28,25.28,25.28,10939.0,10.009,25.28,1.0,0.044,0.044,0,交易,574.5454545454546,574.5454545454546,432.71360759493666,1.0,1.0,1.0
2020-06-22,300842.SZ,27.81,27.81,27.81,27.81,16157.0,10.008,27.81,1.0,0.065,0.065,0,交易,427.8461538461538,427.8461538461538,580.9780654440849,1.0,1.0,1.0
2020-06-23,300842.SZ,30.59,30.59,30.59,30.59,30111.0,9.996,30.59,1.0,0.12,0.12,0,交易,254.91666666666669,254.91666666666669,984.3412880026152,1.0,1.0,1.0
2020-06-24,300842.SZ,33.65,33.65,33.65,33.65,37512.0,10.003,33.65,1.0,0.15,0.15,0,交易,224.33333333333334,224.33333333333334,1114.7696879643388,1.0,1.0,1.0
2020-06-29,300842.SZ,37.02,37.02,37.02,37.02,88671.0,10.015,37.02,1.0,0.355,0.355,0,交易,104.28169014084509,104.28169014084509,2395.218800648298,1.0,1.0,1.0
2020-06-30,300842.SZ,40.72,40.72,40.72,40.72,59763.0,9.995,40.72,1.0,0.239,0.239,0,交易,170.3765690376569,170.3765690376569,1467.6571709233792,1.0,1.0,1.0
2020-07-01,300842.SZ,44.79,44.79,44.79,44.79,48164.0,9.995,44.79,1.0,0.193,0.193,0,交易,232.0725388601036,232.0725388601036,1075.3293145791472,1.0,1.0,1.0
2020-07-02,300842.SZ,49.27,49.27,49.27,49.27,193913.0,10.002,49.27,1.0,0.776,0.776,0,交易,63.49226804123712,63.49226804123712,3935.721534402273,1.0,1.0,1.0
2020-07-03,300842.SZ,54.2,54.2,54.2,54.2,201713.0,10.006,54.2,1.0,0.807,0.807,0,交易,67.16232961586121,67.16232961586121,3721.642066420664,1.0,1.0,1.0
2020-07-06,300842.SZ,59.62,59.62,59.62,59.62,994491.0,10.0,59.62,1.0,3.978,3.978,0,交易,14.98743086978381,14.98743086978381,16680.49312311305,1.0,1.0,1.0
