trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-16,603236.SH,52.72,63.26,52.72,63.26,72176.0,44.002,62.953,1.0,0.324,0.324,0,盘中停牌,195.2469135802469,162.71604938271605,1369.0440060698027,0.9951470123300664,0.833386025924755,0.9951470123300664
2019-07-17,603236.SH,69.59,69.59,69.59,69.59,38311.0,10.006,69.59,1.0,0.172,0.172,0,交易,404.593023255814,404.593023255814,550.5245006466446,1.0,1.0,1.0
2019-07-18,603236.SH,76.55,76.55,76.55,76.55,41831.0,10.001,76.55,1.0,0.188,0.188,0,交易,407.1808510638298,407.1808510638298,546.453298497714,1.0,1.0,1.0
2019-07-19,603236.SH,84.21,84.21,84.21,84.21,87638.0,10.007,84.21,1.0,0.393,0.393,0,交易,214.27480916030532,214.27480916030532,1040.7077544234653,1.0,1.0,1.0
2019-07-22,603236.SH,92.63,92.63,92.63,92.63,168386.0,9.999,92.63,1.0,0.755,0.755,0,交易,122.6887417218543,122.6887417218543,1817.8343949044586,1.0,1.0,1.0
2019-07-23,603236.SH,101.89,101.89,97.27,101.89,8842905.0,9.997,100.45,1.0,39.654,39.654,0,交易,2.569475967115549,2.569475967115549,90910.91806312327,0.9858671115909314,0.9546569830209048,0.9858671115909314
2019-07-24,603236.SH,111.0,112.08,109.5,112.08,3286719.0,10.001,111.161,1.0,14.739,14.739,0,交易,7.604315082434358,7.53104009769998,30015.698630136987,0.9918004996431121,0.9769807280513919,0.9918004996431121
2019-07-25,603236.SH,123.29,123.29,123.29,123.29,1891457.0,10.002,123.29,1.0,8.482,8.482,0,交易,14.535486913463808,14.535486913463808,15341.528104469136,1.0,1.0,1.0
2019-07-26,603236.SH,123.29,129.0,120.5,124.33,12501508.0,0.844,125.004,1.0,56.061,56.061,0,交易,2.2177627940992846,2.1992115731078647,103746.95435684647,0.9690232558139535,0.9341085271317829,1.0054210568647954
2019-07-29,603236.SH,128.18,128.99,124.88,128.0,7768318.0,2.952,127.498,1.0,34.836,34.836,0,交易,3.6743598576185557,3.679526926168332,62206.26201153107,0.9884332118768896,0.968137064888751,0.996078125
2019-07-30,603236.SH,125.5,127.98,123.81,127.6,5749269.0,-0.313,125.969,1.0,25.781,25.781,0,交易,4.949381327334083,4.86792599200962,46436.22486067361,0.9842866072823878,0.9674167838724801,0.987217868338558
2019-07-31,603236.SH,127.2,131.33,126.01,127.83,5912517.0,0.18,128.281,1.0,26.514,26.514,0,交易,4.82122652183752,4.797465489929849,46921.01420522181,0.9767836747125561,0.9594913576486712,1.003528123288743
2019-08-01,603236.SH,126.0,134.44,125.1,132.28,5767230.0,3.481,128.468,1.0,25.862,25.862,0,交易,5.114840306240817,4.872012992034645,46100.95923261391,0.9555786968164236,0.9305266289794704,0.9711823404898698
2019-08-02,603236.SH,127.0,129.35,125.25,125.77,5964208.0,-4.921,127.173,1.0,26.745,26.745,0,交易,4.702561226397457,4.748551131052533,47618.427145708585,0.9831696946269811,0.9683030537301894,1.011155283453924
2019-08-05,603236.SH,124.0,128.2,116.34,117.01,6438048.0,-6.965,122.836,1.0,28.87,28.87,0,交易,4.052996189816419,4.295116037409075,55338.21557503868,0.9581591263650546,0.9074882995319814,1.0497906161866506
2019-08-06,603236.SH,113.72,122.0,113.0,119.0,5263761.0,1.701,117.149,1.0,23.604,23.604,0,交易,5.041518386714117,4.817827486866633,46581.95575221239,0.9602377049180328,0.9262295081967213,0.9844453781512605
2019-08-07,603236.SH,119.0,120.58,115.25,115.85,4134768.0,-2.647,117.851,1.0,18.542,18.542,0,交易,6.247977564448279,6.417862150792794,35876.511930585686,0.9773677226737436,0.9557969812572567,1.0172723349158395
2019-08-08,603236.SH,116.23,127.44,115.3,125.8,7148025.0,8.589,123.6,1.0,32.054,32.054,0,交易,3.924627191614151,3.6260685093904037,61995.01300954033,0.9698681732580038,0.9047394852479598,0.9825119236883942
2019-08-09,603236.SH,124.61,132.78,124.41,125.83,5520547.0,0.024,127.931,1.0,24.756,24.756,0,交易,5.082808208111165,5.0335272257230566,44373.82043244112,0.9634809459255912,0.9369633981021238,1.0166971310498292
2019-08-12,603236.SH,128.64,138.41,127.0,138.41,5733435.0,9.998,132.716,1.0,25.71,25.71,0,交易,5.383508362504862,5.003500583430571,45145.15748031496,0.9588613539484142,0.9175637598439419,0.9588613539484142
2019-08-13,603236.SH,136.0,139.0,132.51,137.8,4797587.0,-0.441,135.869,1.0,21.514,21.514,0,交易,6.405131542251558,6.321465092497909,36205.471285186024,0.9774748201438849,0.9533093525179855,0.9859869375907111
2019-08-14,603236.SH,140.73,147.0,129.34,131.3,5714342.0,-4.717,138.555,1.0,25.625,25.625,0,交易,5.12390243902439,5.49190243902439,44180.77934127107,0.9425510204081633,0.8798639455782313,1.0552551408987052
2019-08-15,603236.SH,126.82,138.3,126.82,136.99,4300551.0,4.334,132.879,1.0,19.285,19.285,0,交易,7.103448275862069,6.576095410941146,33910.668664248544,0.9608026030368763,0.916992046276211,0.969990510256223
2019-08-16,603236.SH,136.8,142.58,134.71,138.53,3386296.0,1.124,138.544,1.0,15.185,15.185,0,交易,9.122818570958183,9.00889035232137,25137.67352089674,0.9716930845840931,0.9448029176602609,1.000101061141991
2019-08-19,603236.SH,141.42,147.28,136.83,141.93,3715738.0,2.454,142.396,1.0,16.663,16.663,0,交易,8.517673888255416,8.48706715477405,27155.87225023752,0.9668386746333514,0.9290467137425313,1.0032833086732895
2019-08-20,603236.SH,141.4,142.37,136.41,137.2,3185449.0,-3.333,138.734,1.0,14.285,14.285,0,交易,9.6044802240112,9.898494924746238,23352.019646653473,0.9744609117089275,0.9581372480157336,1.011180758017493
2019-08-21,603236.SH,137.2,137.6,130.71,137.01,4335222.0,-0.138,134.518,1.0,19.44,19.44,0,交易,7.0478395061728385,7.057613168724279,33166.72022033509,0.9776017441860465,0.9499273255813955,0.9818115466024379
2019-08-22,603236.SH,136.01,140.8,133.8,134.2,3353113.0,-2.051,137.265,1.0,15.036,15.036,0,交易,8.925246076084065,9.045623836126628,25060.635276532135,0.9748934659090908,0.9502840909090909,1.022839046199702
2019-08-23,603236.SH,133.5,134.78,127.5,128.35,4266013.0,-4.359,130.423,1.0,19.13,19.13,0,交易,6.70935703084161,6.978567694720335,33458.92549019608,0.9676732452886185,0.9459860513429292,1.0161511492014024
2019-08-26,603236.SH,125.9,126.88,122.04,123.45,3289433.0,-3.818,124.336,1.0,14.751,14.751,0,交易,8.368924140736222,8.535014575283032,26953.72828580793,0.9799495586380833,0.9618537200504415,1.0071769947347105
2019-08-27,603236.SH,125.0,129.68,124.61,127.18,2896843.0,3.021,127.351,1.0,12.99,12.99,0,交易,9.790608160123172,9.62278675904542,23247.275499558622,0.9820404071560764,0.9609037631091918,1.001344551030036
2019-08-28,603236.SH,127.01,131.18,124.02,130.84,2642440.0,2.878,128.632,1.0,11.85,11.85,0,交易,11.041350210970466,10.718143459915613,21306.563457506854,0.9805763073639274,0.9454185089190424,0.983124426780801
2019-08-29,603236.SH,130.95,142.8,127.25,139.4,4772963.0,6.542,135.995,1.0,21.403,21.403,0,交易,6.513105639396347,6.118301172732794,37508.550098231826,0.9523459383753501,0.8911064425770308,0.9755738880918221
2019-08-30,603236.SH,139.0,148.8,136.42,140.63,4412247.0,0.882,142.225,1.0,19.786,19.786,0,交易,7.107550793490346,7.025169311634489,32343.109514733915,0.9558131720430106,0.916801075268817,1.0113418189575483
2019-09-02,603236.SH,143.1,154.69,140.11,153.49,4555030.0,9.145,147.716,1.0,20.426,20.426,0,交易,7.514442377362187,7.005776950944875,32510.38469773749,0.9549162841812658,0.9057469778266211,0.9623819141312138
