trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-21,603533.SH,5.83,5.83,5.83,5.83,13500.0,43.951,5.83,1.0,0.033,0.033,0,交易,176.66666666666666,176.66666666666666,2315.608919382504,1.0,1.0,1.0
2017-09-22,603533.SH,6.41,6.41,6.41,6.41,7300.0,9.949,6.41,1.0,0.018,0.018,0,交易,356.11111111111114,356.11111111111114,1138.8455538221529,1.0,1.0,1.0
2017-09-25,603533.SH,7.05,7.05,7.05,7.05,3300.0,9.984,7.05,1.0,0.008,0.008,0,交易,881.25,881.25,468.0851063829787,1.0,1.0,1.0
2017-09-26,603533.SH,7.76,7.76,7.76,7.76,8364.0,10.071,7.76,1.0,0.02,0.02,0,交易,388.0,388.0,1077.8350515463917,1.0,1.0,1.0
2017-09-27,603533.SH,8.54,8.54,8.54,8.54,2993.0,10.052,8.54,1.0,0.007,0.007,0,交易,1219.9999999999998,1219.9999999999998,350.46838407494147,1.0,1.0,1.0
2017-09-28,603533.SH,9.39,9.39,9.39,9.39,12084.0,9.953,9.39,1.0,0.029,0.029,0,交易,323.7931034482759,323.7931034482759,1286.9009584664536,1.0,1.0,1.0
2017-09-29,603533.SH,10.33,10.33,10.33,10.33,21882.0,10.011,10.33,1.0,0.053,0.053,0,交易,194.9056603773585,194.9056603773585,2118.296224588577,1.0,1.0,1.0
2017-10-09,603533.SH,11.36,11.36,11.36,11.36,27300.0,9.971,11.36,1.0,0.067,0.067,0,交易,169.55223880597012,169.55223880597012,2403.169014084507,1.0,1.0,1.0
2017-10-10,603533.SH,12.5,12.5,12.5,12.5,47384.0,10.035,12.5,1.0,0.116,0.116,0,交易,107.75862068965516,107.75862068965516,3790.72,1.0,1.0,1.0
2017-10-11,603533.SH,13.75,13.75,13.75,13.75,27775.0,10.0,13.75,1.0,0.068,0.068,0,交易,202.20588235294116,202.20588235294116,2020.0,1.0,1.0,1.0
2017-10-12,603533.SH,15.13,15.13,15.13,15.13,43366.0,10.036,15.13,1.0,0.106,0.106,0,交易,142.7358490566038,142.7358490566038,2866.226040978189,1.0,1.0,1.0
2017-10-13,603533.SH,16.64,16.64,16.64,16.64,86296.0,9.98,16.64,1.0,0.21,0.21,0,交易,79.23809523809524,79.23809523809524,5186.057692307692,1.0,1.0,1.0
2017-10-16,603533.SH,18.3,18.3,18.3,18.3,115886.0,9.976,18.3,1.0,0.283,0.283,0,交易,64.66431095406361,64.66431095406361,6332.568306010929,1.0,1.0,1.0
2017-10-17,603533.SH,20.13,20.13,20.13,20.13,162881.0,10.0,20.13,1.0,0.397,0.397,0,交易,50.705289672544076,50.705289672544076,8091.455538996523,1.0,1.0,1.0
2017-10-18,603533.SH,22.14,22.14,22.14,22.14,88476.0,9.985,22.14,1.0,0.216,0.216,0,交易,102.5,102.5,3996.2059620596206,1.0,1.0,1.0
2017-10-19,603533.SH,24.35,24.35,24.35,24.35,174489.0,9.982,24.35,1.0,0.426,0.426,0,交易,57.15962441314554,57.15962441314554,7165.872689938398,1.0,1.0,1.0
2017-10-20,603533.SH,26.79,26.79,26.79,26.79,237483.0,10.021,26.79,1.0,0.579,0.579,0,交易,46.26943005181347,46.26943005181347,8864.61366181411,1.0,1.0,1.0
2017-10-23,603533.SH,29.47,29.47,29.47,29.47,176077.0,10.004,29.47,1.0,0.429,0.429,0,交易,68.6946386946387,68.6946386946387,5974.787919918562,1.0,1.0,1.0
2017-10-24,603533.SH,32.42,32.42,32.42,32.42,207540.0,10.01,32.42,1.0,0.506,0.506,0,交易,64.0711462450593,64.0711462450593,6401.603948180135,1.0,1.0,1.0
2017-10-25,603533.SH,35.66,35.66,35.66,35.66,222196.0,9.994,35.66,1.0,0.542,0.542,0,交易,65.79335793357933,65.79335793357933,6230.959057767807,1.0,1.0,1.0
2017-10-26,603533.SH,39.23,39.23,39.23,39.23,151035.0,10.011,39.23,1.0,0.368,0.368,0,交易,106.6032608695652,106.6032608695652,3849.9872546520523,1.0,1.0,1.0
2017-10-27,603533.SH,43.15,43.15,43.15,43.15,534306.0,9.992,43.15,1.0,1.303,1.303,0,交易,33.11588641596316,33.11588641596316,12382.52607184241,1.0,1.0,1.0
2017-11-01,603533.SH,47.47,47.47,47.47,47.47,4033602.0,10.012,47.47,1.0,9.838,9.838,0,交易,4.8251677170156535,4.8251677170156535,84971.60311775858,1.0,1.0,1.0
