trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-15,688772.SH,39.5,40.65,33.51,33.65,75633489.0,133.195,35.636,1.0,72.945,72.945,0,交易,0.46130646377407636,0.5415038727808623,2257042.345568487,0.8766543665436656,0.8243542435424354,1.0590193164933137
2021-10-18,688772.SH,35.0,38.16,34.45,37.05,55286569.99999999,10.104,36.266,1.0,53.321,53.321,0,交易,0.6948481836424673,0.6564017929146115,1604835.1233671985,0.9503668763102726,0.9027777777777779,0.9788394062078273
2021-10-19,688772.SH,36.77,41.22,36.58,40.5,41141309.0,9.312,38.933,1.0,39.679,39.679,0,交易,1.0206910456412712,0.9266866604501122,1124694.0677966103,0.9445172246482291,0.8874332848131975,0.9613086419753086
2021-10-20,688772.SH,40.0,42.87,39.81,41.71,30765584.999999996,2.988,41.348,1.0,29.672,29.672,0,交易,1.4057023456457267,1.3480722566729577,772810.4747550865,0.9644973174714253,0.9286214135759273,0.9913210261328218
2021-10-21,688772.SH,41.33,41.88,39.6,41.66,18967436.0,-0.12,40.712,1.0,18.293,18.293,0,交易,2.277373858853113,2.2593341715410267,478975.65656565654,0.9721107927411653,0.9455587392550143,0.9772443590974558
2021-10-22,688772.SH,41.85,44.2,39.8,39.8,23266749.0,-4.465,42.051,1.0,22.44,22.44,0,交易,1.7736185383244205,1.8649732620320856,584591.6834170854,0.9513800904977375,0.9004524886877827,1.0565577889447237
2021-10-25,688772.SH,39.08,43.65,38.36,42.75,25701210.0,7.412,40.644,1.0,24.788,24.788,0,交易,1.7246248184605455,1.5765693077295464,670000.2606882169,0.9311340206185567,0.8788087056128293,0.9507368421052631
2021-10-26,688772.SH,42.52,44.75,41.55,42.22,14956839.000000002,-1.24,43.032,1.0,14.425,14.425,0,交易,2.9268630849220103,2.9476603119584057,359972.0577617329,0.961608938547486,0.9284916201117318,1.0192325911890099
2021-10-27,688772.SH,42.25,42.69,40.34,41.11,10415768.0,-2.629,41.23,1.0,10.046,10.046,0,交易,4.092175990443958,4.205653991638464,258199.50421417944,0.9657999531506207,0.9449519793862733,1.0029189978107516
2021-10-28,688772.SH,40.55,40.55,37.0,38.12,14525757.999999998,-7.273,38.786,1.0,14.009,14.009,0,交易,2.7211078592333497,2.8945677778570915,392588.054054054,0.956498150431566,0.9124537607891493,1.0174711437565584
2021-10-29,688772.SH,38.15,39.12,37.11,38.23,7817281.0,0.289,38.275,1.0,7.539,7.539,0,交易,5.070964318875182,5.060352831940576,210651.60334141742,0.9783997955010225,0.9486196319018405,1.0011770860580695
2021-11-01,688772.SH,38.0,40.04,37.52,38.99,9303007.0,1.988,38.856,1.0,8.972,8.972,0,交易,4.345742309407044,4.235399019170754,247947.947761194,0.9704295704295705,0.9370629370629372,0.9965632213388048
2021-11-02,688772.SH,39.28,41.99,38.7,38.94,11735910.0,-0.128,40.435,1.0,11.319,11.319,0,交易,3.4402332361516033,3.470271225373266,303253.488372093,0.9629673731840914,0.9216480114312932,1.0383923985618901
2021-11-03,688772.SH,39.28,41.26,38.44,41.1,11427379.0,5.547,40.054,1.0,11.021,11.021,0,交易,3.729244170220488,3.564104890663279,297278.32986472425,0.9707707222491518,0.9316529326223946,0.9745498783454988
2021-11-04,688772.SH,41.1,43.9,41.06,42.9,13674171.0,4.38,42.7,1.0,13.188,13.188,0,交易,3.2529572338489534,3.116469517743403,333029.00633219676,0.9726651480637815,0.9353075170842825,0.9953379953379954
2021-11-05,688772.SH,45.5,50.98,45.23,49.12,24230860.0,14.499,48.157,1.0,23.37,23.37,0,交易,2.1018399657680784,1.9469405220367992,535725.4034932568,0.9446253432718713,0.8872106708513142,0.9803949511400651
2021-11-08,688772.SH,48.43,54.0,48.43,52.1,15455475.0,6.067,51.743,1.0,14.906,14.906,0,交易,3.495236817388971,3.2490272373540856,319130.18790006195,0.9582037037037038,0.8968518518518519,0.993147792706334
2021-11-09,688772.SH,51.32,52.88,50.32,51.6,8664461.0,-0.96,51.533,1.0,8.356,8.356,0,交易,6.17520344662518,6.14169459071326,172187.22178060413,0.9745272314674736,0.9515885022692889,0.9987015503875969
2021-11-10,688772.SH,51.6,53.16,50.42,52.98,8130156.0,2.674,51.974,1.0,7.841,7.841,0,交易,6.7567912256089775,6.58079326616503,161248.6314954383,0.9776899924755456,0.9484574868322048,0.9810117025292563
2021-11-11,688772.SH,52.5,55.38,51.95,52.49,8030969.0,-0.925,53.496,1.0,7.745,7.745,0,交易,6.777275661717237,6.778566817301485,154590.35611164581,0.9659804983748645,0.9380642831347057,1.019165555343875
2021-11-12,688772.SH,52.03,57.9,50.9,57.58,11730714.0,9.697,54.533,1.0,11.314,11.314,0,交易,5.089269931058865,4.598727240586884,230465.89390962673,0.9418480138169257,0.8791018998272885,0.9470823202500869
2021-11-15,688772.SH,57.5,59.8,54.19,55.03,10898802.0,-4.429,56.586,1.0,10.511,10.511,0,交易,5.235467605365808,5.470459518599562,201122.01513194316,0.9462541806020067,0.9061872909698997,1.0282754860984917
2021-11-16,688772.SH,54.49,55.09,50.83,52.33,10321362.0,-4.906,52.383,1.0,9.954,9.954,0,交易,5.257183041993168,5.474181233674904,203056.50206570924,0.9508622254492648,0.9226719912869848,1.0010128033632717
2021-11-17,688772.SH,52.0,62.8,51.69,62.8,13942190.0,20.008,58.169,1.0,13.447,13.447,0,交易,4.67018665873429,3.867033539079349,269727.02650415944,0.9262579617834394,0.8230891719745222,0.9262579617834394
2021-11-18,688772.SH,60.99,64.47,60.12,62.78,10924424.0,-0.032,62.62,1.0,10.536,10.536,0,交易,5.958618071374336,5.7887243735763105,181710.3127079175,0.9713044827051341,0.9325267566309912,0.9974514176489327
2021-11-19,688772.SH,64.6,64.6,57.77,58.77,11556600.0,-6.387,59.415,1.0,11.146,11.146,0,交易,5.272743585142652,5.7958011842813555,200045.00605850786,0.9197368421052632,0.8942724458204335,1.0109749872383869
