trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-07,301006.SZ,31.0,36.0,30.88,31.75,20797361.0,120.18,32.692,1.0,62.943,62.943,0,交易,0.5044246381646887,0.4925090955308772,673489.6696891192,0.9081111111111111,0.8577777777777778,1.0296692913385828
2021-06-08,301006.SZ,32.5,34.17,29.9,30.06,16998583.0,-5.323,32.45,1.0,51.446,51.446,0,交易,0.5843019865490028,0.6317303580453291,568514.4816053512,0.9496634474685397,0.8750365817968978,1.079507651363939
2021-06-09,301006.SZ,27.83,31.45,27.1,31.0,15649985.999999998,3.127,28.796,1.0,47.365,47.365,0,交易,0.6544917132904042,0.5875646574474822,577490.2583025829,0.9156120826709062,0.8616852146263911,0.9289032258064516
2021-06-10,301006.SZ,29.83,34.98,29.51,31.9,15878751.0,2.903,32.475,1.0,48.057,48.057,0,交易,0.663795076679776,0.6207212268764175,538080.3456455439,0.9283876500857634,0.843624928530589,1.018025078369906
2021-06-11,301006.SZ,31.6,43.38,30.5,39.06,20807593.0,22.445,36.535,1.0,62.974,62.974,0,盘中停牌,0.6202559786578589,0.501794391336107,682216.1639344263,0.8422083909635776,0.7030889810972798,0.9353558627752174
2021-06-15,301006.SZ,37.0,41.98,36.17,39.55,16138122.0,1.254,38.675,1.0,48.842,48.842,0,交易,0.8097539003316817,0.7575447360877933,446174.23278960463,0.9212720343020486,0.8616007622677466,0.9778761061946902
2021-06-16,301006.SZ,40.11,40.4,34.2,34.49,12892791.0,-12.794,37.284,1.0,39.02,39.02,0,交易,0.8839056893900563,1.0279343926191695,376982.1929824561,0.9228712871287129,0.8465346534653466,1.0810089881124962
2021-06-17,301006.SZ,35.55,35.98,32.16,33.4,10375651.0,-3.16,33.71,1.0,31.402,31.402,0,交易,1.0636265206037832,1.1320934972294756,322625.9639303483,0.9369093941078378,0.8938299055030572,1.0092814371257486
2021-06-18,301006.SZ,32.45,33.15,31.61,31.9,7583020.0,-4.491,32.16,1.0,22.95,22.95,0,交易,1.3899782135076253,1.413943355119826,239893.0718127175,0.9701357466063347,0.9535444947209654,1.0081504702194357
2021-06-21,301006.SZ,31.52,33.15,30.66,33.15,7705259.0,3.918,32.24,1.0,23.32,23.32,0,交易,1.4215265866209261,1.3516295025728988,251313.0789302022,0.9725490196078432,0.9248868778280543,0.9725490196078432
2021-06-22,301006.SZ,32.81,33.3,31.58,31.96,6290689.0,-3.59,32.212,1.0,19.039,19.039,0,交易,1.6786595934660433,1.7233047954199274,199198.51171627615,0.9673273273273275,0.9483483483483484,1.0078848560700877
2021-06-23,301006.SZ,31.99,33.83,30.9,33.4,7703517.0,4.506,32.36,1.0,23.315,23.315,0,交易,1.4325541496890413,1.372078061333905,249304.7572815534,0.9565474430978422,0.913390481820869,0.9688622754491019
2021-06-24,301006.SZ,32.85,33.97,32.51,32.53,4434301.0,-2.605,32.958,1.0,13.42,13.42,0,交易,2.423994038748137,2.447839046199702,136398.06213472778,0.9702090079481895,0.9570209007948189,1.0131570857669843
2021-06-25,301006.SZ,32.01,32.49,30.92,30.96,4230957.0,-4.826,31.463,1.0,12.805,12.805,0,交易,2.4178055447090983,2.4998047637641547,136835.60802069856,0.9683902739304401,0.9516774392120653,1.0162467700258397
2021-06-28,301006.SZ,31.11,31.3,30.01,30.63,2810882.0,-1.066,30.756,1.0,8.507,8.507,0,交易,3.6005642412131187,3.6569883625249795,93664.84505164945,0.9826198083067093,0.9587859424920128,1.0041136141038198
2021-06-29,301006.SZ,30.81,31.56,30.1,30.14,2979634.0,-1.6,30.87,1.0,9.018,9.018,0,交易,3.3422044799290305,3.416500332667997,98991.16279069766,0.9781368821292776,0.9537389100126743,1.024220305242203
2021-06-30,301006.SZ,30.33,31.2,29.89,30.5,3312462.0000000005,1.194,30.495,1.0,10.025,10.025,0,交易,3.042394014962593,3.025436408977556,110821.74640347944,0.9774038461538462,0.9580128205128206,0.9998360655737705
2021-07-01,301006.SZ,30.5,30.86,29.7,30.2,3232114.0,-0.984,30.164,1.0,9.782,9.782,0,交易,3.0873032099775095,3.1179717849110613,108825.3872053872,0.9774465327284512,0.9624108878807518,0.9988079470198676
2021-07-02,301006.SZ,30.02,30.23,29.58,29.6,2671569.0,-1.987,29.783,1.0,8.085,8.085,0,交易,3.6611008039579467,3.713048855905998,90316.73427991886,0.9852133642077406,0.9784981806152827,1.0061824324324324
2021-07-05,301006.SZ,29.5,30.87,28.91,30.42,3845858.9999999995,2.77,29.947,1.0,11.639,11.639,0,交易,2.613626600223387,2.5345820087636395,133028.6751988931,0.9701004211208293,0.9365079365079365,0.9844510190664036
