trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-24,605577.SH,7.19,8.63,7.19,8.63,1160586.0,44.073,8.606,1.0,2.611,2.611,0,盘中停牌,3.305247031788587,2.753734201455381,161416.68984700972,0.9972190034762456,0.8331402085747392,0.9972190034762456
2021-08-25,605577.SH,9.49,9.49,9.49,9.49,274704.0,9.965,9.49,1.0,0.618,0.618,0,交易,15.355987055016183,15.355987055016183,28946.68071654373,1.0,1.0,1.0
2021-08-26,605577.SH,10.44,10.44,10.44,10.44,289755.0,10.011,10.44,1.0,0.652,0.652,0,交易,16.012269938650306,16.012269938650306,27754.310344827587,1.0,1.0,1.0
2021-08-27,605577.SH,11.48,11.48,11.48,11.48,367929.0,9.962,11.48,1.0,0.828,0.828,0,交易,13.86473429951691,13.86473429951691,32049.564459930312,1.0,1.0,1.0
2021-08-30,605577.SH,12.63,12.63,12.63,12.63,598806.0,10.017,12.63,1.0,1.347,1.347,0,交易,9.376391982182628,9.376391982182628,47411.40142517814,1.0,1.0,1.0
2021-08-31,605577.SH,13.89,13.89,13.89,13.89,2063609.9999999998,9.976,13.89,1.0,4.643,4.643,0,交易,2.991600258453586,2.991600258453586,148568.0345572354,1.0,1.0,1.0
2021-09-01,605577.SH,15.28,15.28,14.32,15.28,29046469.0,10.007,15.08,1.0,65.355,65.355,0,交易,0.2338000153010481,0.2338000153010481,2028384.7067039106,0.9869109947643979,0.93717277486911,0.9869109947643979
2021-09-02,605577.SH,15.2,15.98,13.88,15.0,30250492.0,-1.832,14.978,1.0,68.064,68.064,0,交易,0.22038081805359663,0.22331922896097792,2179430.259365994,0.9372966207759699,0.8685857321652065,0.9985333333333333
2021-09-03,605577.SH,13.8,15.25,13.5,14.85,21605242.0,-1.0,14.124,1.0,48.612,48.612,0,交易,0.3054801283633671,0.28388052332757346,1600388.2962962964,0.9261639344262296,0.8852459016393442,0.9511111111111111
2021-09-06,605577.SH,14.52,15.88,14.33,15.4,21595814.0,3.704,15.092,1.0,48.591,48.591,0,交易,0.3169311189314894,0.2988207692782614,1507035.170969993,0.9503778337531485,0.9023929471032746,0.98
