trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-11,605100.SH,56.78,56.78,56.78,56.78,123958.99999999999,44.002,56.78,1.0,0.571,0.571,0,交易,99.43957968476359,99.43957968476359,2183.1454737583654,1.0,1.0,1.0
2020-08-12,605100.SH,62.46,62.46,62.46,62.46,65639.0,10.004,62.46,1.0,0.302,0.302,0,交易,206.82119205298014,206.82119205298014,1050.8965738072366,1.0,1.0,1.0
2020-08-13,605100.SH,68.71,68.71,68.71,68.71,47696.0,10.006,68.71,1.0,0.22,0.22,0,交易,312.3181818181818,312.3181818181818,694.163877164896,1.0,1.0,1.0
2020-08-14,605100.SH,75.58,75.58,75.58,75.58,289109.0,9.999,75.58,1.0,1.332,1.332,0,交易,56.741741741741734,56.741741741741734,3825.2050807091823,1.0,1.0,1.0
2020-08-17,605100.SH,68.02,69.0,68.02,68.02,2466300.0,-10.003,68.031,1.0,11.365,11.365,0,交易,5.9850417949846015,5.9850417949846015,36258.45339605999,0.9859565217391305,0.9857971014492753,1.0001617171420172
2020-08-18,605100.SH,61.5,71.0,61.5,64.51,8268061.0,-5.16,64.777,1.0,38.102,38.102,0,交易,1.6930869770615717,1.614088499291376,134440.0162601626,0.9123521126760563,0.8661971830985915,1.0041388931948534
2020-08-19,605100.SH,63.12,64.66,60.0,60.33,6153413.0,-6.48,62.014,1.0,28.357,28.357,0,交易,2.127517015199069,2.225905420178439,102556.88333333333,0.9590782554902568,0.9279307145066502,1.0279131443726173
2020-08-20,605100.SH,59.3,59.98,58.58,58.58,3489044.0,-2.901,59.221,1.0,16.079,16.079,0,交易,3.643261396853038,3.688040301013744,59560.327756913626,0.9873457819273092,0.9766588862954318,1.0109423011266643
2020-08-21,605100.SH,58.89,60.6,57.91,59.33,3933700.0,1.28,59.055,1.0,18.128,18.128,0,交易,3.27283759929391,3.2485657546337157,67927.81902952859,0.9745049504950495,0.9556105610561055,0.9953649081409068
2020-08-24,605100.SH,58.58,58.85,56.81,56.89,3216761.0,-4.113,57.324,1.0,14.824,14.824,0,交易,3.8376956287101995,3.951699946033459,56623.14733321598,0.9740696686491078,0.9653355989804588,1.007628757250835
2020-08-25,605100.SH,57.31,57.85,56.64,57.48,2549536.0,1.037,57.178,1.0,11.749,11.749,0,交易,4.892331262235083,4.877861945697506,45012.99435028248,0.9883837510803802,0.9790838375108037,0.9947459986082116
2020-08-26,605100.SH,57.13,57.49,56.71,56.79,1893852.0,-1.2,56.975,1.0,8.727,8.727,0,交易,6.507390855964249,6.546350406783545,33395.38000352671,0.9910419203339711,0.9864324230300922,1.0032576157774256
2020-08-27,605100.SH,56.89,56.9,55.03,55.87,2510794.0,-1.62,55.699,1.0,11.57,11.57,0,交易,4.828867761452031,4.917026793431288,45625.913138288204,0.9788927943760984,0.9671353251318102,0.9969393234293896
2020-08-28,605100.SH,57.0,57.28,55.95,55.95,2120622.0,0.143,56.6,1.0,9.772,9.772,0,交易,5.725542365943512,5.832992222677036,37902.09115281501,0.9881284916201117,0.9767807262569833,1.0116175156389633
2020-08-31,605100.SH,55.36,56.39,55.31,55.7,1801964.0,-0.447,55.879,1.0,8.304,8.304,0,交易,6.707610789980732,6.666666666666666,32579.35273910685,0.9909381095938996,0.9808476680262458,1.003213644524237
2020-09-01,605100.SH,55.48,55.65,55.05,55.4,1307747.0,-0.539,55.296,1.0,6.026,6.026,0,交易,9.193494855625623,9.20677066047129,23755.62216167121,0.9936388140161725,0.9892183288409703,0.9981227436823105
2020-09-02,605100.SH,55.4,55.78,55.07,55.64,1428737.0,0.433,55.405,1.0,6.584,6.584,0,交易,8.45078979343864,8.414337788578372,25944.01670601053,0.9932771602724991,0.987271423449265,0.9957764198418404
2020-09-03,605100.SH,55.59,56.27,55.25,55.95,1480090.0,0.557,55.826,1.0,6.821,6.821,0,交易,8.202609588036946,8.149831403020086,26788.9592760181,0.9921094721876665,0.9818731117824773,0.9977837354781054
2020-09-04,605100.SH,55.48,56.72,55.11,56.52,1651893.9999999998,1.019,56.254,1.0,7.612,7.612,0,交易,7.425118234366789,7.288491854965843,29974.48738885864,0.9917842031029619,0.9716149506346967,0.9952937013446567
2020-09-07,605100.SH,56.38,56.39,55.04,55.1,1656448.0,-2.512,55.718,1.0,7.633,7.633,0,交易,7.21865583649941,7.386348748853662,30095.3488372093,0.988082993438553,0.9760595850328072,1.0112159709618875
2020-09-08,605100.SH,55.16,55.47,53.5,53.85,1849116.9999999998,-2.269,54.087,1.0,8.521,8.521,0,交易,6.319680788639831,6.473418612838867,34562.93457943925,0.97506760411033,0.964485307373355,1.0044011142061282
2020-09-09,605100.SH,52.8,52.8,50.25,50.35,2336261.0,-6.5,51.391,1.0,10.766,10.766,0,交易,4.676760170908415,4.904328441389559,46492.75621890547,0.973314393939394,0.9517045454545455,1.0206752730883812
2020-09-10,605100.SH,50.8,50.83,47.91,47.95,1778663.0,-4.767,49.22,1.0,8.197,8.197,0,交易,5.849701110162256,6.197389288764183,37125.08870799416,0.9683257918552036,0.9425536100727916,1.0264859228362877
2020-09-11,605100.SH,47.42,48.96,46.75,48.64,1276587.0,1.439,48.038,1.0,5.883,5.883,0,交易,8.267890532041475,8.060513343532211,27306.673796791445,0.9811683006535947,0.954861111111111,0.9876233552631578
2020-09-14,605100.SH,48.49,49.43,48.03,48.45,885545.9999999999,-0.391,48.619,1.0,4.081,4.081,0,交易,11.872090173976966,11.881891693212447,18437.351655215487,0.983592959741048,0.9716771191584058,1.0034881320949431
2020-09-15,605100.SH,48.32,49.5,47.5,48.92,1182227.0,0.97,48.692,1.0,5.448,5.448,0,交易,8.979441997063143,8.869309838472834,24888.98947368421,0.9836767676767677,0.9595959595959596,0.9953393295175796
2020-09-16,605100.SH,48.88,49.77,48.3,49.43,1222411.0,1.043,49.148,1.0,5.633,5.633,0,交易,8.775075448251377,8.677436534706196,25308.716356107663,0.9875025115531445,0.970464135021097,0.994294962573336
2020-09-17,605100.SH,49.5,51.0,49.16,50.2,1598720.0,1.558,50.048,1.0,7.367,7.367,0,交易,6.814171304465861,6.71915297950319,32520.748576078113,0.9813333333333334,0.9639215686274509,0.9969721115537848
2020-09-18,605100.SH,50.03,50.28,49.41,49.65,1137608.0,-1.096,49.766,1.0,5.242,5.242,0,交易,9.471575734452498,9.54406714994277,23023.841327666465,0.9897772474144788,0.9826968973747016,1.0023363544813695
2020-09-21,605100.SH,49.84,49.84,48.9,49.05,713403.0,-1.208,49.137,1.0,3.288,3.288,0,交易,14.917883211678832,15.15815085158151,14589.018404907976,0.9858948635634028,0.9811396468699839,1.0017737003058105
2020-09-22,605100.SH,48.82,48.82,48.1,48.22,692057.0,-1.692,48.475,1.0,3.189,3.189,0,交易,15.120727500783945,15.30887425525243,14387.879417879418,0.9929332240884884,0.9852519459238017,1.0052882621318955
2020-09-23,605100.SH,48.33,50.05,48.22,49.7,1258492.0,3.069,49.49,1.0,5.8,5.8,0,交易,8.56896551724138,8.332758620689654,26098.963085856492,0.9888111888111889,0.9634365634365635,0.995774647887324
2020-09-24,605100.SH,49.29,50.34,48.88,49.58,1144766.0,-0.241,49.495,1.0,5.275,5.275,0,交易,9.39905213270142,9.344075829383886,23419.9263502455,0.9832141438220102,0.9709972189114024,0.9982855990318676
2020-09-25,605100.SH,49.68,50.46,48.92,49.01,1141254.0,-1.15,49.68,1.0,5.259,5.259,0,交易,9.319262217151548,9.446662863662292,23328.9860997547,0.9845422116527943,0.9694807768529529,1.013670679453173
2020-09-28,605100.SH,48.93,49.01,47.2,47.38,872453.0000000001,-3.326,47.997,1.0,4.021,4.021,0,交易,11.783138522755534,12.168614772444666,18484.17372881356,0.9793307488267701,0.9630687614772496,1.013022372308991
2020-09-29,605100.SH,47.58,48.14,47.13,47.56,455296.0,0.38,47.653,1.0,2.098,2.098,0,交易,22.66920877025739,22.678741658722593,9660.428601739868,0.9898836726215205,0.9790195263813877,1.0019554247266609
2020-09-30,605100.SH,47.66,47.96,47.24,47.33,455443.0,-0.484,47.548,1.0,2.099,2.099,0,交易,22.5488327775131,22.706050500238206,9641.045723962743,0.9914095079232694,0.9849874895746455,1.004605958166068
2020-10-09,605100.SH,47.97,48.48,47.7,48.22,810501.0,1.88,48.22,1.0,3.735,3.735,0,交易,12.910307898259706,12.843373493975903,16991.635220125787,0.9946369636963697,0.983910891089109,1.0
2020-10-12,605100.SH,48.53,49.46,48.46,49.41,1032742.0,2.468,49.064,1.0,4.759,4.759,0,交易,10.382433284303424,10.197520487497373,21311.225753198512,0.9919935301253539,0.9797816417306915,0.9929973689536532
2020-10-13,605100.SH,49.4,50.69,49.18,50.34,1396662.0,1.882,50.023,1.0,6.436,6.436,0,交易,7.821628340584215,7.675574891236793,28398.98332655551,0.9868415861116592,0.9702110869994082,0.9937028208184346
