trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600765.SH,158.834,168.41,157.868,164.896,7344517.999999999,3.53,164.977,8.785,0.944,1.961,0,交易,84.08771035186129,168.2563559322034,46523.158588187594,0.9796152247491242,0.9374027670565881,1.0004912187075492
2011-02-01,600765.SH,164.896,167.619,162.524,165.511,5219685.0,0.373,165.646,8.785,0.671,1.394,0,交易,118.7309899569584,245.74664679582708,32116.39511702887,0.9882292580196755,0.9696036845465013,1.0008156557570191
2011-02-09,600765.SH,163.49,170.43,162.612,166.828,6507457.0,0.796,167.511,8.785,0.836,1.737,0,交易,96.04375359815774,195.56220095693783,40018.30738198903,0.9828727336736489,0.9541277944023939,1.004094036972211
2011-02-10,600765.SH,166.916,172.012,163.227,171.924,8256070.0,3.054,169.093,8.785,1.061,2.204,0,交易,78.005444646098,157.31950989632423,50580.29615198466,0.9830302537032299,0.9489279817687138,0.9835334217444917
2011-02-11,600765.SH,172.099,173.505,169.113,170.079,5107930.0,-1.073,170.904,8.785,0.657,1.364,0,交易,124.69134897360703,261.94672754946725,30204.242133957767,0.9850090775481974,0.9746866084550878,1.0048506870336724
2011-02-14,600765.SH,168.322,173.769,168.058,170.782,8000162.0,0.413,171.838,8.785,1.028,2.136,0,交易,79.95411985018727,163.7373540856031,47603.57733639577,0.9888875461100656,0.9671345291737882,1.0061833214273166
2011-02-15,600765.SH,170.782,174.999,169.552,171.836,9303687.0,0.617,173.01,8.785,1.196,2.484,0,交易,69.17713365539453,142.7943143812709,54872.174907992834,0.9886342207669758,0.9688741078520449,1.0068320957191739
2011-02-16,600765.SH,172.012,175.438,166.741,175.262,10318789.0,1.994,171.125,8.785,1.326,2.755,0,交易,63.61597096188748,129.72247360482655,61885.13323057916,0.9754158164137758,0.9504269314515671,0.9763953395487898
2011-02-17,600765.SH,175.35,177.546,169.552,176.492,14894853.0,0.702,174.471,8.785,1.914,3.977,0,交易,44.37817450339452,91.61442006269593,87848.28843068793,0.9826805447602313,0.9549750487197683,0.9885490560478662
2011-02-18,600765.SH,176.492,179.83,173.066,174.559,7851145.0,-1.095,176.491,8.785,1.009,2.096,0,交易,83.28196564885496,174.9177403369673,45365.03414882183,0.9814324639937719,0.9623866985486292,1.0110678910855357
2011-02-21,600765.SH,172.627,178.776,171.836,177.546,7679513.0,1.711,176.219,8.785,0.987,2.05,0,交易,86.60780487804878,174.90070921985816,44690.94369049559,0.9856971853045151,0.9611804716516759,0.9925258806168542
2011-02-22,600765.SH,177.898,179.128,168.322,168.41,10027062.0,-5.146,172.576,8.785,1.289,2.677,0,交易,62.90997385132611,138.0124127230411,59570.71565214291,0.9634228038051003,0.9396744227591444,1.024737248381925
2011-02-23,600765.SH,168.234,170.255,164.369,167.004,6215987.0,-0.835,166.957,8.785,0.799,1.66,0,交易,100.60481927710843,210.55569461827284,37817.27089658025,0.9806290564153769,0.9654283280960911,0.9997185696150991
2011-02-24,600765.SH,167.004,170.606,165.862,168.673,4439572.0,0.999,168.631,8.785,0.571,1.185,0,交易,142.34008438818566,292.47635726795096,26766.661441439268,0.9884236193334349,0.9721932405659824,0.999750997492189
2011-02-25,600765.SH,169.903,171.836,167.883,169.464,3930010.0,0.469,169.977,8.785,0.505,1.049,0,交易,161.5481410867493,336.4415841584158,23409.219515972432,0.9891815451942549,0.9769955073442119,1.0030271916159184
2011-02-28,600765.SH,170.43,171.133,168.146,170.957,8928564.0,0.881,170.027,8.785,1.148,2.384,0,交易,71.71015100671141,148.45818815331012,53100.067798222975,0.9935371903724003,0.9825457392788064,0.9945600355644987
2011-03-01,600765.SH,172.012,172.012,163.49,164.193,22632384.0,-3.957,166.044,8.785,2.909,6.043,0,交易,27.17077610458382,59.13097284290134,138432.8338124656,0.9653047461804991,0.9504569448643119,1.0112733185945808
2011-03-02,600765.SH,164.193,167.356,159.888,164.544,13764151.0,0.214,163.5,8.785,1.769,3.675,0,交易,44.77387755102041,92.81684567552291,86086.20409286501,0.9769592963502952,0.9553765625373456,0.9936551925320886
2011-03-03,600765.SH,164.632,166.653,159.888,160.24,9791980.0,-2.616,163.051,8.785,1.259,2.614,0,交易,61.300688599846985,130.7640984908658,61242.74492144501,0.978386227670669,0.9594066713470505,1.0175424363454817
2011-03-04,600765.SH,159.976,166.038,159.976,164.984,9597681.0,2.961,163.609,8.785,1.234,2.562,0,交易,64.39656518345043,129.64019448946516,59994.50542581387,0.985370818728243,0.9634902853563642,0.9916658585074917
2011-03-07,600765.SH,165.159,169.464,165.159,168.41,9642130.0,2.077,168.052,8.785,1.239,2.574,0,交易,65.42735042735043,133.30024213075058,58380.89356317246,0.9916678468583298,0.9745963744512108,0.9978742354967044
2011-03-08,600765.SH,168.673,169.113,164.105,166.301,11277262.0,-1.252,166.025,8.785,1.45,3.011,0,交易,55.23115244104948,116.32620689655172,68719.79525303922,0.9817400199866362,0.9703866645379124,0.9983403587470913
2011-03-09,600765.SH,166.389,168.761,165.247,166.565,8749872.0,0.158,166.772,8.785,1.125,2.336,0,交易,71.3035102739726,147.90133333333335,52950.26233456583,0.9882141015993031,0.9791776536048021,1.0012427580824304
2011-03-10,600765.SH,166.038,166.916,162.172,164.369,16598132.0,-1.319,163.702,8.785,2.133,4.431,0,交易,37.095238095238095,77.84247538677918,102348.93816441802,0.9807448057705672,0.9715785185362698,0.995942057200567
2011-03-11,600765.SH,164.017,165.599,161.03,161.645,7044836.0,-1.657,163.24,8.785,0.906,1.881,0,交易,85.93567251461988,181.03421633554083,43748.59342979569,0.9857547448958026,0.9724092536790682,1.0098673018033344
2011-03-14,600765.SH,161.03,163.842,160.327,162.436,4677565.0,0.489,162.23,8.785,0.601,1.249,0,交易,130.05284227381904,267.93677204658906,29175.154527933537,0.9901612529143929,0.978546404462836,0.9987318082198526
2011-03-15,600765.SH,162.085,162.172,154.178,160.152,8185642.999999999,-1.406,157.551,8.785,1.052,2.185,0,交易,73.29610983981692,154.07319391634982,53092.15971150228,0.9715055619959055,0.9507066571294674,0.9837591787801588
2011-03-16,600765.SH,159.888,164.281,157.253,161.821,7992005.0,1.042,161.478,8.785,1.027,2.134,0,交易,75.8298969072165,155.68451801363196,50822.59161987371,0.9829377712577839,0.9572196419549429,0.9978803739934867
2011-03-17,600765.SH,159.976,162.524,157.428,158.746,6504401.0,-1.9,159.458,8.785,0.836,1.737,0,交易,91.3909038572251,191.35885167464116,41316.671748354805,0.9811350938938249,0.968644630946814,1.0044851523817921
2011-03-18,600765.SH,159.625,161.645,157.956,159.625,4714774.0,0.553,159.451,8.785,0.606,1.259,0,交易,126.78713264495633,263.4075907590759,29848.65405555978,0.9864270469238144,0.9771783847319743,0.998909945184025
2011-03-21,600765.SH,160.503,162.875,158.131,160.591,9116800.0,0.605,160.528,8.785,1.172,2.434,0,交易,65.97822514379622,136.94795221843003,57653.464532571095,0.9855901765157329,0.9708733691481197,0.9996076990615912
2011-03-22,600765.SH,160.679,161.382,157.253,158.131,6018071.0,-1.532,158.518,8.785,0.774,1.607,0,交易,98.40136901057872,207.59560723514213,38269.991669475305,0.9822532872315376,0.9744147426602718,1.0024473379666226
2011-03-23,600765.SH,158.131,159.625,156.374,159.01,10261356.0,0.556,157.747,8.785,1.319,2.74,0,交易,58.03284671532846,119.88703563305535,65620.60189033982,0.9882349256068912,0.9796335160532498,0.9920571033268349
2011-03-24,600765.SH,159.361,159.537,157.165,157.78,10083008.0,-0.773,158.221,8.785,1.296,2.692,0,交易,58.61069836552748,122.96373456790123,64155.55626252665,0.9917511298319512,0.9851319756545502,1.0027950310559006
