trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-20,301086.SZ,129.7,129.74,111.9,111.99,6864346.000000001,15.86,118.188,1.0,45.762,45.762,0,交易,2.4472269568637732,2.8342292731961014,61343.57462019661,0.9109603823030676,0.862494219207646,1.0553442271631397
2021-10-21,301086.SZ,105.89,105.89,97.06,97.1,4818113.0,-13.296,100.148,1.0,32.121,32.121,0,交易,3.022944491142866,3.2965972416798976,49640.562538635895,0.9457739163282651,0.9166115780526962,1.0313903192584963
2021-10-22,301086.SZ,95.3,97.77,92.61,94.46,3208690.0,-2.719,94.762,1.0,21.391,21.391,0,交易,4.415875835631808,4.455144687017905,34647.338300399526,0.9692339163342539,0.9472230745627493,1.003197120474275
2021-10-25,301086.SZ,91.92,91.92,89.5,89.7,2757927.0,-5.039,90.42,1.0,18.386,18.386,0,交易,4.878712063526597,4.999456107908191,30814.826815642456,0.9836814621409922,0.9736727589208006,1.0080267558528428
2021-10-26,301086.SZ,89.41,91.9,88.0,89.88,2167458.0,0.201,90.238,1.0,14.45,14.45,0,交易,6.220069204152249,6.187543252595156,24630.204545454544,0.9819151251360173,0.9575625680087051,1.0039830885625278
2021-10-27,301086.SZ,89.04,89.78,83.8,83.88,2582517.0,-6.676,85.53,1.0,17.217,17.217,0,交易,4.87192890747517,5.171632688621711,30817.625298329356,0.9526620628202273,0.9333927378035197,1.0196709585121604
2021-10-28,301086.SZ,83.91,84.8,79.59,79.91,1973209.9999999998,-4.733,82.05,1.0,13.155,13.155,0,交易,6.074496389205625,6.378563283922463,24792.184947857768,0.9675707547169812,0.9385613207547171,1.026780127643599
2021-10-29,301086.SZ,80.08,81.64,79.91,80.01,1294224.0,0.125,80.62,1.0,8.628,8.628,0,交易,9.273296244784424,9.2814093648586,16196.020523088475,0.9875061244487997,0.9788094071533562,1.0076240469941258
2021-11-01,301086.SZ,80.2,83.6,79.9,83.01,1603741.0,3.75,81.751,1.0,10.692,10.692,0,交易,7.763748597081931,7.500935278713056,20071.85231539424,0.9778827751196173,0.9557416267942586,0.9848331526322129
2021-11-02,301086.SZ,82.3,83.79,79.91,79.99,1535385.0,-3.638,81.479,1.0,10.236,10.236,0,交易,7.814576006252441,8.040250097694411,19213.92816919034,0.9724191430958348,0.9536937582050363,1.0186148268533568
2021-11-03,301086.SZ,80.18,81.99,79.56,81.79,1046816.0,2.25,80.994,1.0,6.979,6.979,0,交易,11.71944404642499,11.488751970196304,13157.566616390146,0.9878521770947677,0.9703622392974753,0.9902677588947303
2021-11-04,301086.SZ,81.79,84.6,81.31,83.04,1462215.0,1.528,83.28,1.0,9.748,9.748,0,交易,8.518670496512106,8.390439064423473,17983.212396999137,0.9843971631205675,0.9611111111111112,1.0028901734104045
2021-11-05,301086.SZ,82.17,84.96,82.0,84.16,1511262.0,1.349,83.811,1.0,10.075,10.075,0,交易,8.35334987593052,8.155831265508686,18430.024390243903,0.9864759887005651,0.9651600753295669,0.9958531368821294
2021-11-08,301086.SZ,84.16,84.17,81.4,82.25,1184630.0,-2.269,82.148,1.0,7.898,7.898,0,交易,10.414028868067867,10.655862243605975,14553.194103194102,0.9759771890222169,0.9670904122609006,0.9987598784194528
2021-11-09,301086.SZ,82.33,86.98,81.9,86.28,1934608.0000000002,4.9,85.308,1.0,12.897,12.897,0,交易,6.6899278902070245,6.383655113592308,23621.587301587304,0.9807771901586572,0.9415957691423316,0.9887343532684284
2021-11-10,301086.SZ,85.07,86.9,84.75,86.83,1409033.0,0.637,85.677,1.0,9.394,9.394,0,交易,9.243133915265062,9.055780285288481,16625.758112094394,0.9859263521288838,0.9752589182968929,0.9867211793159048
2021-11-11,301086.SZ,86.5,91.26,85.8,88.78,2072832.0,2.246,88.792,1.0,13.819,13.819,0,交易,6.424488023735436,6.259497792893842,24158.88111888112,0.9729563883410037,0.94017094017094,1.0001351655778328
2021-11-12,301086.SZ,88.1,96.49,87.5,94.05,2804363.0,5.936,92.166,1.0,18.696,18.696,0,交易,5.030487804878049,4.712237911852802,32049.862857142856,0.9551870660172038,0.9068297232873873,0.9799681020733653
2021-11-15,301086.SZ,93.6,98.2,92.58,98.15,2973466.0,4.359,95.677,1.0,19.823,19.823,0,交易,4.95131917469606,4.721787822226706,32117.800820911645,0.9743075356415479,0.9427698574338085,0.9748038716250637
2021-11-16,301086.SZ,97.0,98.88,90.52,90.52,2487060.0,-7.774,93.972,1.0,16.58,16.58,0,交易,5.4595898673100125,5.850422195416165,27475.25408749448,0.9503640776699029,0.915453074433657,1.038135218736191
2021-11-17,301086.SZ,90.4,92.37,90.4,91.48,1181148.0,1.061,91.306,1.0,7.874,7.874,0,交易,11.617983235966474,11.480822961645924,13065.79646017699,0.9884811085850383,0.9786727292410956,0.9980979449059904
2021-11-18,301086.SZ,91.32,91.38,87.58,87.96,1403209.0,-3.848,88.607,1.0,9.355,9.355,0,交易,9.402458578300372,9.76162479957242,16022.025576615666,0.9696541912891223,0.9584154081855987,1.007355616189177
2021-11-19,301086.SZ,87.62,88.98,87.35,88.35,871559.0,0.443,88.321,1.0,5.81,5.81,0,交易,15.206540447504302,15.080895008605854,9977.779049799658,0.9925938413126545,0.9816812766913913,0.9996717600452745
2021-11-22,301086.SZ,88.36,90.68,88.15,90.02,980464.0,1.89,89.729,1.0,6.536,6.536,0,交易,13.77294981640147,13.518971848225215,11122.677254679524,0.9895125716806351,0.9720996912218791,0.99676738502555
2021-11-23,301086.SZ,90.0,93.29,88.7,92.58,1570349.0,2.844,91.188,1.0,10.469,10.469,0,交易,8.843251504441685,8.596809628426785,17704.04735062007,0.9774681101940186,0.950798585057348,0.9849643551523007
2021-11-24,301086.SZ,92.53,94.24,91.21,92.83,1528092.0,0.27,92.884,1.0,10.187,10.187,0,交易,9.112594483164818,9.083145185039758,16753.55772393378,0.9856112054329372,0.9678480475382003,1.0005817084994075
2021-11-25,301086.SZ,92.02,94.13,92.02,92.46,1161500.0,-0.399,93.037,1.0,7.743,7.743,0,交易,11.941108097636574,11.884282577812217,12622.256031297544,0.9883883990226284,0.9775841920747902,1.006240536448194
2021-11-26,301086.SZ,92.02,92.98,89.6,91.62,1314827.0,-0.909,91.178,1.0,8.766,8.766,0,交易,10.451745379876797,10.497376226328997,14674.408482142859,0.9806194880619488,0.9636480963648095,0.9951757258240558
2021-11-29,301086.SZ,90.09,92.96,90.04,92.09,880981.0,0.513,91.924,1.0,5.873,5.873,0,交易,15.680231568193427,15.33969010727056,9784.329187027986,0.9888554216867471,0.9685886402753874,0.9981974155717234
2021-11-30,301086.SZ,92.18,92.89,89.87,90.66,1144536.0,-1.553,91.404,1.0,7.63,7.63,0,交易,11.882044560943644,12.081258191349935,12735.462334483142,0.9840025837011519,0.9674884271719238,1.0082064857710125
2021-12-01,301086.SZ,90.84,94.68,90.02,93.5,1804523.0,3.133,92.95,1.0,12.03,12.03,0,交易,7.772236076475479,7.551122194513717,20045.800933125975,0.9817279256442755,0.9507815800591465,0.9941176470588236
2021-12-02,301086.SZ,93.47,93.5,88.55,88.58,1652900.9999999998,-5.262,90.675,1.0,11.019,11.019,0,交易,8.038842000181505,8.482620927488883,18666.301524562394,0.9697860962566844,0.9470588235294117,1.0236509370060962
2021-12-03,301086.SZ,88.88,89.3,88.1,89.0,652900.0,0.474,88.774,1.0,4.353,4.353,0,交易,20.445669653112798,20.41810245807489,7410.896708286039,0.9941097424412094,0.986562150055991,0.9974606741573033
2021-12-06,301086.SZ,89.44,90.42,85.5,85.52,1056539.0,-3.91,87.207,1.0,7.044,7.044,0,交易,12.140829074389552,12.69733106189665,12357.181286549707,0.9644658261446581,0.9455872594558726,1.0197263797942002
2021-12-07,301086.SZ,86.38,86.42,83.91,84.37,663300.0,-1.345,84.562,1.0,4.422,4.422,0,交易,19.079601990049753,19.534147444595206,7904.898105112621,0.9785003471418653,0.9709557972691506,1.0022756904112835
2021-12-08,301086.SZ,84.38,85.75,84.38,85.16,434200.0,0.936,85.131,1.0,2.895,2.895,0,交易,29.416234887737478,29.146804835924005,5145.769139606542,0.9927813411078718,0.9840233236151603,0.9996594645373416
