trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-27,300981.SZ,152.35,159.8,120.57,120.9,25639372.0,148.817,132.292,1.0,64.876,64.876,0,交易,1.8635550897095998,2.3483260373635857,212651.3394708468,0.8278598247809762,0.75450563204005,1.0942266335814723
2021-04-28,300981.SZ,122.0,132.15,112.0,127.62,17225392.0,5.558,124.776,1.0,43.586,43.586,0,交易,2.9280044050842013,2.7990639196072133,153798.14285714287,0.9441997729852439,0.8475217555807794,0.9777150916784203
2021-04-29,300981.SZ,132.0,138.88,128.11,128.55,14781654.0,0.729,133.493,1.0,37.402,37.402,0,交易,3.436981979573285,3.5292230362012726,115382.51502614938,0.9612111175115208,0.9224510368663595,1.0384519642162582
2021-04-30,300981.SZ,130.0,139.7,128.38,139.7,12562282.0,8.674,134.254,1.0,31.787,31.787,0,交易,4.3948784094126525,4.089722213483499,97852.32902321234,0.9610164638511095,0.9189692197566214,0.9610164638511095
2021-05-06,300981.SZ,142.01,147.6,136.11,138.0,12279067.0,-1.217,141.574,1.0,31.07,31.07,0,交易,4.441583521081429,4.570646926295462,90214.2899125707,0.9591734417344174,0.9221544715447155,1.0258985507246379
2021-05-07,300981.SZ,138.0,138.0,124.5,124.68,10467119.0,-9.652,130.073,1.0,26.485,26.485,0,交易,4.707570322824241,5.2104965074570515,84073.24497991968,0.9425579710144928,0.9021739130434783,1.0432547321142125
2021-05-10,300981.SZ,124.01,129.48,121.6,125.42,6415368.0,0.594,125.241,1.0,16.233,16.233,0,交易,7.726236678371219,7.639376578574509,52757.960526315794,0.9672613531047267,0.9391411801050356,0.998572795407431
2021-05-11,300981.SZ,123.08,123.9,119.0,120.63,4802416.0,-3.819,121.139,1.0,12.152,12.152,0,交易,9.926761026991443,10.128373930217249,40356.43697478992,0.9777158999192896,0.9604519774011299,1.0042195142170274
2021-05-12,300981.SZ,118.0,126.4,116.12,125.0,6750608.0,3.623,121.303,1.0,17.081,17.081,0,交易,7.31807271237047,6.908260640477724,58134.75714777816,0.9596756329113924,0.9186708860759494,0.970424
2021-05-13,300981.SZ,123.87,129.37,122.83,125.07,6074645.0,0.056,126.169,1.0,15.371,15.371,0,交易,8.13675102465682,8.058681933511158,49455.71114548563,0.9752570147638555,0.9494473216356187,1.0087870792356282
2021-05-14,300981.SZ,125.52,127.5,122.3,123.6,4938332.0,-1.175,124.793,1.0,12.496,12.496,0,交易,9.891165172855313,10.044814340588987,40378.83892068684,0.9787686274509805,0.9592156862745098,1.0096521035598707
2021-05-17,300981.SZ,124.92,129.18,123.99,125.85,5060719.0,1.82,126.389,1.0,12.805,12.805,0,交易,9.828192112456072,9.755564232721593,40815.541575933545,0.9783944883108839,0.9598235020901067,1.0042828764402065
2021-05-18,300981.SZ,124.01,124.08,118.15,118.88,5904989.0,-5.538,120.142,1.0,14.942,14.942,0,交易,7.956096908044438,8.299424441172533,49978.74735505713,0.9682624113475177,0.9522082527401677,1.0106157469717363
2021-05-19,300981.SZ,117.8,120.3,117.12,118.0,3364865.0,-0.74,118.787,1.0,8.514,8.514,0,交易,13.859525487432466,13.836034766267325,28730.06318306011,0.9874231088944306,0.97356608478803,1.0066694915254237
2021-05-20,300981.SZ,117.0,120.48,114.84,118.56,5031204.0,0.475,117.753,1.0,12.731,12.731,0,交易,9.31270128033933,9.19016573717697,43810.55381400209,0.9773655378486056,0.953187250996016,0.9931933198380567
2021-05-21,300981.SZ,117.51,117.81,113.8,113.98,4204107.0,-3.863,115.552,1.0,10.638,10.638,0,交易,10.714420003760106,11.04624929498026,36942.943760984184,0.9808335455394279,0.9659621424327306,1.0137918933146166
2021-05-24,300981.SZ,113.0,113.0,109.94,111.24,3555922.0,-2.404,111.495,1.0,8.998,8.998,0,交易,12.362747277172705,12.558346299177597,32344.20593050755,0.9866814159292036,0.9729203539823008,1.002292340884574
2021-05-25,300981.SZ,112.99,114.89,112.11,112.23,3328493.0,0.89,113.175,1.0,8.422,8.422,0,交易,13.325813345998574,13.41605319401567,29689.52814200339,0.9850726782139437,0.9758029419444686,1.0084202085004008
2021-05-26,300981.SZ,111.23,115.15,109.5,114.04,4370250.0,1.613,112.738,1.0,11.058,11.058,0,交易,10.312895641164769,10.058780973051185,39910.95890410959,0.9790534085974815,0.9509335649153278,0.9885829533497018
2021-05-27,300981.SZ,113.5,116.36,113.0,115.75,3881365.0,1.499,114.746,1.0,9.821,9.821,0,交易,11.785968842276754,11.556867936055392,34348.36283185841,0.9861292540391887,0.9711240976280509,0.9913261339092873
2021-05-28,300981.SZ,115.7,115.7,111.18,111.38,4036180.0000000005,-3.775,113.164,1.0,10.213,10.213,0,交易,10.905708410848918,11.328698717321062,36303.11207051628,0.9780812445980985,0.9609334485738981,1.0160172382833543
2021-05-31,300981.SZ,113.67,120.98,112.99,119.13,6692063.0,6.958,117.896,1.0,16.933,16.933,0,交易,7.035374712100632,6.712927419831099,59227.03779095496,0.974508183170772,0.9339560257893866,0.9896415680349199
2021-06-01,300981.SZ,117.0,119.48,115.78,117.91,4030567.0,-1.024,117.252,1.0,10.199,10.199,0,交易,11.560937346798706,11.47171291303069,34812.29055104509,0.9813525276196853,0.969032474054235,0.9944194724790094
2021-06-02,300981.SZ,115.01,115.84,112.12,112.54,4665591.0,-4.554,113.41,1.0,11.805,11.805,0,交易,9.533248623464635,9.742481999152902,41612.47770246165,0.9790227900552486,0.9678867403314917,1.0077305846810023
2021-06-03,300981.SZ,112.6,113.95,112.01,113.0,2425439.0,0.409,112.82,1.0,6.137,6.137,0,交易,18.412905328336322,18.34772690239531,21653.771984644227,0.9900833698990784,0.9829749890302765,0.9984070796460176
2021-06-04,300981.SZ,112.8,116.33,112.5,114.48,3138041.0,1.31,114.7,1.0,7.94,7.94,0,交易,14.418136020151133,14.206549118387908,27893.69777777778,0.9859881371959083,0.9670764205278088,1.0019217330538086
2021-06-07,300981.SZ,113.66,114.0,112.2,112.44,2656198.0,-1.782,112.826,1.0,6.721,6.721,0,交易,16.729653325398004,16.911173932450527,23673.778966131908,0.9897017543859649,0.9842105263157895,1.0034329420135182
2021-06-08,300981.SZ,112.64,113.57,110.0,110.38,2748294.0,-1.832,111.192,1.0,6.954,6.954,0,交易,15.872878918607995,16.197871728501582,24984.49090909091,0.9790613718411553,0.9685656423351238,1.0073564051458597
2021-06-09,300981.SZ,110.39,112.2,109.51,111.99,1938602.0,1.459,111.303,1.0,4.905,4.905,0,交易,22.831804281345562,22.505606523955148,17702.51118619304,0.9920053475935828,0.9760249554367202,0.9938655237074739
2021-06-10,300981.SZ,112.42,112.45,109.8,109.92,2416031.0,-1.848,110.364,1.0,6.113,6.113,0,交易,17.981351218714213,18.390315720595453,22003.925318761383,0.9814495331258337,0.9764339706536238,1.0040393013100437
2021-06-11,300981.SZ,108.66,109.6,103.82,104.17,4130244.9999999995,-5.231,105.766,1.0,10.451,10.451,0,交易,9.967467228016458,10.397091187446177,39782.74898863417,0.9650182481751826,0.9472627737226277,1.0153211097244887
2021-06-15,300981.SZ,103.02,103.59,99.25,99.49,3051737.0,-4.493,100.923,1.0,7.722,7.722,0,交易,12.883967883967882,13.34110334110334,30747.9798488665,0.9742542716478424,0.9581040640988512,1.0144034576339331
2021-06-16,300981.SZ,99.0,100.96,97.56,99.8,2199241.0,0.312,99.413,1.0,5.565,5.565,0,交易,17.933513027852648,17.78975741239892,22542.445674456743,0.9846770998415214,0.9663232963549921,0.9961222444889779
2021-06-17,300981.SZ,99.16,99.79,96.69,97.0,2683093.0,-2.806,97.975,1.0,6.789,6.789,0,交易,14.28781852997496,14.605980262188835,27749.436342951703,0.981811804790059,0.9689347630023047,1.0100515463917525
2021-06-18,300981.SZ,96.25,99.28,96.23,99.01,2044538.0,2.072,98.171,1.0,5.173,5.173,0,交易,19.139764160061862,18.60622462787551,21246.368076483424,0.9888295729250605,0.9692788074133764,0.9915261084738916
2021-06-21,300981.SZ,98.49,107.63,98.16,104.96,4176518.0,6.009,104.183,1.0,10.568,10.568,0,交易,9.931869795609387,9.319644208932626,42548.06438467808,0.9679736133048408,0.9120133791693765,0.9925971798780489
2021-06-22,300981.SZ,104.47,104.47,102.5,102.6,2252705.0,-2.248,102.922,1.0,5.7,5.7,0,交易,18.0,18.328070175438597,21977.60975609756,0.9851823489997128,0.9811429118407199,1.0031384015594542
2021-06-23,300981.SZ,102.64,103.85,101.22,103.23,1980243.9999999998,0.614,102.575,1.0,5.011,5.011,0,交易,20.600678507283977,20.48293753741768,19563.762102351313,0.9877226769378913,0.9746750120365912,0.9936549452678485
