trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-13,603278.SH,22.05,22.05,22.05,22.05,33079.0,44.024,22.05,1.0,0.064,0.064,0,交易,344.53125,344.53125,1500.1814058956916,1.0,1.0,1.0
2017-11-14,603278.SH,24.26,24.26,24.26,24.26,4600.0,10.023,24.26,1.0,0.009,0.009,0,交易,2695.555555555556,2695.555555555556,189.61253091508655,1.0,1.0,1.0
2017-11-15,603278.SH,26.69,26.69,26.69,26.69,5841.0,10.016,26.69,1.0,0.011,0.011,0,交易,2426.3636363636365,2426.3636363636365,218.8460097414762,1.0,1.0,1.0
2017-11-16,603278.SH,29.36,29.36,29.36,29.36,27278.0,10.004,29.36,1.0,0.052,0.052,0,交易,564.6153846153846,564.6153846153846,929.0871934604904,1.0,1.0,1.0
2017-11-17,603278.SH,32.3,32.3,32.3,32.3,228905.0,10.014,32.3,1.0,0.44,0.44,0,交易,73.4090909090909,73.4090909090909,7086.842105263158,1.0,1.0,1.0
2017-11-20,603278.SH,32.38,34.99,30.18,33.52,25259204.0,3.777,33.504,1.0,48.575,48.575,0,交易,0.690066906845085,0.6665980442614514,836951.7561298873,0.9575307230637323,0.8625321520434409,0.999522673031026
2017-11-21,603278.SH,31.0,32.88,30.17,30.93,20349754.0,-7.727,30.926,1.0,39.134,39.134,0,交易,0.7903613226350488,0.792150048551132,674502.9499502816,0.9405717761557176,0.9175790754257908,0.9998706757193663
2017-11-22,603278.SH,29.76,30.18,28.13,28.87,14563387.0,-6.66,29.29,1.0,28.007,28.007,0,交易,1.0308137251401435,1.062591494983397,517717.2769285461,0.9705102717031147,0.9320742213386348,1.014547973675095
2017-11-23,603278.SH,28.0,29.49,27.88,28.02,10485417.0,-2.944,28.768,1.0,20.164,20.164,0,交易,1.3896052370561396,1.388613370363023,376090.9971305596,0.9755171244489659,0.9454052221091895,1.0266952177016417
2017-11-24,603278.SH,27.83,28.2,26.31,26.44,10459313.0,-5.639,27.149,1.0,20.114,20.114,0,交易,1.314507308342448,1.3836134035994827,397541.35309768154,0.9627304964539007,0.9329787234042553,1.0268154311649016
2017-11-27,603278.SH,26.15,26.98,25.26,26.2,7489691.0,-0.908,26.257,1.0,14.403,14.403,0,交易,1.819065472471013,1.8155939734777475,296503.99841646873,0.9732023721275019,0.9362490733876946,1.002175572519084
2017-11-28,603278.SH,26.02,26.68,26.01,26.33,5830788.0,0.496,26.34,1.0,11.213,11.213,0,交易,2.3481673058057613,2.320520824043521,224174.8558246828,0.987256371814093,0.9748875562218892,1.0003797949107482
2017-11-29,603278.SH,26.01,26.35,24.81,25.63,8689131.0,-2.659,25.498,1.0,16.71,16.71,0,交易,1.5338120885697186,1.5565529622980252,350226.9649334946,0.9676660341555977,0.9415559772296014,0.9948497854077254
2017-11-30,603278.SH,25.69,26.29,25.49,25.94,7232905.0,1.21,25.983,1.0,13.909,13.909,0,交易,1.864979509669998,1.8470055359838953,283754.6096508435,0.988322556104983,0.9695701787751997,1.00165767154973
2017-12-01,603278.SH,26.1,26.1,25.33,25.57,5305082.0,-1.426,25.655,1.0,10.202,10.202,0,交易,2.506371299745148,2.558321897667124,209438.68930122387,0.9829501915708813,0.9704980842911877,1.003324208056316
2017-12-04,603278.SH,25.25,25.25,23.15,23.32,8681415.0,-8.799,24.168,1.0,16.695,16.695,0,交易,1.3968253968253967,1.512428870919437,375007.12742980564,0.9571485148514851,0.9168316831683168,1.0363636363636364
2017-12-05,603278.SH,23.3,23.76,22.4,22.74,5612052.0,-2.487,23.075,1.0,10.792,10.792,0,交易,2.1071163825055597,2.159006671608599,250538.03571428574,0.9711700336700336,0.9427609427609427,1.014731750219877
2017-12-06,603278.SH,22.85,23.48,22.63,23.42,5493772.0,2.99,23.058,1.0,10.565,10.565,0,交易,2.2167534311405586,2.16280170373876,242765.0022094565,0.9820272572402045,0.9637989778534922,0.9845431255337318
2017-12-07,603278.SH,23.23,23.41,22.87,22.89,4234152.0,-2.263,23.085,1.0,8.143,8.143,0,交易,2.811003315731303,2.8527569691759793,185140.00874508088,0.9861170439982914,0.9769329346433149,1.008519003931848
2017-12-08,603278.SH,22.69,23.78,22.67,23.32,5527996.0,1.879,23.388,1.0,10.631,10.631,0,交易,2.193584799172232,2.1343241463644063,243846.31671812967,0.983515559293524,0.9533221194280909,1.002915951972556
2017-12-11,603278.SH,23.13,23.5,23.13,23.35,3581569.0,0.129,23.311,1.0,6.888,6.888,0,交易,3.389953542392567,3.3580139372822297,154845.1794206658,0.9919574468085106,0.9842553191489362,0.9983297644539614
2017-12-12,603278.SH,23.26,23.3,22.34,22.42,5460198.0,-3.983,22.685,1.0,10.5,10.5,0,交易,2.1352380952380954,2.2152380952380955,244413.51835273052,0.9736051502145922,0.9587982832618025,1.0118198037466546
2017-12-13,603278.SH,22.32,22.54,22.3,22.48,2744298.0,0.268,22.45,1.0,5.277,5.277,0,交易,4.259996209967785,4.229675952245594,123062.69058295964,0.9960070984915705,0.9893522626441882,0.9986654804270462
2017-12-14,603278.SH,22.49,24.5,22.18,23.46,7627828.0,4.359,23.469,1.0,14.669,14.669,0,交易,1.5992910218828822,1.5331651782670936,343905.68079350766,0.9579183673469388,0.9053061224489796,1.000383631713555
2017-12-15,603278.SH,23.28,23.35,21.22,23.01,4549527.0,-1.918,22.951,1.0,8.749,8.749,0,交易,2.6300148588410104,2.6608755286318435,214398.06786050898,0.9829122055674517,0.9087794432548179,0.9974358974358974
2017-12-18,603278.SH,23.0,23.2,22.24,22.68,3496986.0,-1.434,22.678,1.0,6.725,6.725,0,交易,3.3724907063197027,3.4200743494423795,157238.57913669065,0.9775,0.9586206896551723,0.9999118165784833
2017-12-19,603278.SH,22.75,23.28,22.6,23.1,3898847.0,1.852,22.958,1.0,7.498,7.498,0,交易,3.080821552413977,3.034142437983462,172515.35398230088,0.986168384879725,0.9707903780068728,0.9938528138528138
2017-12-20,603278.SH,22.95,23.1,22.39,22.45,2927011.0,-2.814,22.723,1.0,5.629,5.629,0,交易,3.9882750044412862,4.077100728370937,130728.49486377847,0.9836796536796536,0.9692640692640693,1.0121603563474388
2017-12-21,603278.SH,22.45,22.52,21.68,21.99,3739839.0,-2.049,22.053,1.0,7.192,7.192,0,交易,3.057563959955506,3.1215239154616237,172501.79889298894,0.9792628774422736,0.9626998223801065,1.0028649386084585
2017-12-22,603278.SH,22.03,22.4,21.93,22.04,2742029.0,0.227,22.17,1.0,5.273,5.273,0,交易,4.179783804285985,4.177887350654277,125035.52211582307,0.989732142857143,0.9790178571428572,1.0058983666061707
2017-12-25,603278.SH,22.1,22.1,21.23,21.81,3951765.0,-1.044,21.64,1.0,7.6,7.6,0,交易,2.869736842105263,2.9078947368421058,186140.60292039567,0.9791855203619909,0.9606334841628958,0.9922054103622192
2017-12-26,603278.SH,21.89,23.16,21.64,23.04,7545907.0,5.64,22.639,1.0,14.511,14.511,0,交易,1.5877610088898078,1.5085107849217836,348701.8022181146,0.9775043177892918,0.9343696027633852,0.9825954861111111
2017-12-27,603278.SH,22.88,23.98,22.69,23.09,8372680.0,0.217,23.211,1.0,16.101,16.101,0,交易,1.4340724178622446,1.4210297497049873,369003.08505949756,0.9679316096747289,0.9462051709758132,1.00524036379385
2017-12-28,603278.SH,22.84,23.87,22.51,23.69,8722119.0,2.599,23.463,1.0,16.773,16.773,0,交易,1.4123889584451201,1.3617122756811542,387477.52110173256,0.9829493087557604,0.9430247172182656,0.9904178978471929
2017-12-29,603278.SH,23.72,23.8,23.0,23.09,5131286.0,-2.533,23.289,1.0,9.868,9.868,0,交易,2.3398865018240778,2.4037292257802996,223099.39130434784,0.9785294117647059,0.9663865546218487,1.0086184495452577
2018-01-02,603278.SH,23.07,23.3,23.02,23.1,3379765.0,0.043,23.165,1.0,6.5,6.5,0,交易,3.553846153846154,3.5492307692307694,146818.63596872284,0.9942060085836909,0.9879828326180257,1.0028138528138528
2018-01-03,603278.SH,23.0,23.02,22.25,22.5,5253918.0,-2.597,22.556,1.0,10.104,10.104,0,交易,2.2268408551068886,2.276326207442597,236131.14606741574,0.9798436142484797,0.9665508253692442,1.002488888888889
2018-01-04,603278.SH,22.5,22.69,22.23,22.3,3061294.0,-0.889,22.428,1.0,5.887,5.887,0,交易,3.788007474095465,3.821980635298115,137710.03148897886,0.9884530630233583,0.9797267518730718,1.0057399103139013
2018-01-05,603278.SH,22.23,22.67,22.23,22.51,3179230.0,0.942,22.485,1.0,6.114,6.114,0,交易,3.6817140987896635,3.6359175662414134,143015.2946468736,0.9918394353771504,0.980591089545655,0.998889382496668
2018-01-08,603278.SH,22.37,24.49,22.36,24.19,10566758.0,7.463,23.677,1.0,20.321,20.321,0,交易,1.190394173515083,1.1008316519856305,472574.15026833635,0.966802776643528,0.9130257247856268,0.9787928896238114
2018-01-09,603278.SH,23.77,24.67,23.71,24.0,10742438.0,-0.785,24.193,1.0,20.659,20.659,0,交易,1.1617212837020185,1.150588121399874,453076.2547448334,0.9806647750304013,0.9610863396838265,1.0080416666666667
2018-01-10,603278.SH,24.3,24.3,23.21,23.5,6248524.0,-2.083,23.573,1.0,12.016,12.016,0,交易,1.9557256990679095,2.0223035952063917,269216.88927186554,0.9700823045267489,0.9551440329218107,1.0031063829787235
2018-01-11,603278.SH,23.39,23.98,22.96,23.7,6350856.0,0.851,23.619,1.0,12.213,12.213,0,交易,1.9405551461557358,1.915172357324163,276605.2264808362,0.9849457881567973,0.9574645537948291,0.9965822784810127
2018-01-12,603278.SH,23.48,24.99,23.17,24.38,8862273.0,2.869,24.052,1.0,17.043,17.043,0,交易,1.4304993252361673,1.377691720941149,382489.12386706943,0.9624649859943978,0.9271708683473391,0.9865463494667761
2018-01-15,603278.SH,24.02,24.91,23.7,24.31,9251115.0,-0.287,24.454,1.0,17.791,17.791,0,交易,1.3664212242144904,1.350120847619583,390342.40506329114,0.9816940987555199,0.9514251304696909,1.0059234882764296
2018-01-16,603278.SH,24.03,25.32,24.03,24.95,9194626.0,2.633,24.858,1.0,17.682,17.682,0,交易,1.411039475172492,1.3590091618595184,382631.1277569704,0.9817535545023697,0.9490521327014219,0.996312625250501
2018-01-17,603278.SH,24.54,25.76,24.51,25.25,9939117.0,1.202,25.116,1.0,19.114,19.114,0,交易,1.3210212409752013,1.283875693209166,405512.729498164,0.975,0.9514751552795031,0.9946930693069307
2018-01-18,603278.SH,25.05,25.5,24.31,24.55,6926187.0,-2.772,24.879,1.0,13.32,13.32,0,交易,1.843093093093093,1.8806306306306306,284911.02426984784,0.9756470588235294,0.9533333333333333,1.0134012219959267
2018-01-19,603278.SH,24.54,24.75,23.81,23.86,5727276.0,-2.811,24.233,1.0,11.014,11.014,0,交易,2.166333757036499,2.2280733611766843,240540.78118437633,0.9791111111111112,0.962020202020202,1.0156328583403185
2018-01-22,603278.SH,23.7,23.95,23.0,23.38,4597209.0,-2.012,23.387,1.0,8.841,8.841,0,交易,2.6444972288202693,2.680692229385816,199878.65217391305,0.9764926931106472,0.9603340292275574,1.0002994011976047
