trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600789.SH,16.291,16.586,16.102,16.417,4391181.0,0.906,16.359,2.105,1.079,1.239,0,交易,13.250201775625504,15.098239110287304,272710.28443671594,0.9863137585915834,0.9708187628120102,0.9964670768106232
2011-02-01,600789.SH,16.417,16.523,16.228,16.354,3595347.0,-0.385,16.341,2.105,0.884,1.015,0,交易,16.112315270935962,18.571266968325794,221552.07049543996,0.9889850511408341,0.9821460993766267,0.9992050874403817
2011-02-09,600789.SH,16.291,16.607,16.207,16.354,4319074.0,0.0,16.411,2.105,1.062,1.219,0,交易,13.41591468416735,15.339924670433145,266494.3542913556,0.9881977479376168,0.9759137713012586,1.0034853858383272
2011-02-10,600789.SH,16.481,17.554,16.439,17.47,15663820.000000002,6.821,17.226,2.105,3.85,4.421,0,交易,3.951594661841212,4.2807792207792215,952845.0635683436,0.9813148000455737,0.9364817135695569,0.9860331997710361
2011-02-11,600789.SH,17.428,17.744,17.196,17.512,11181030.0,0.241,17.426,2.105,2.748,3.156,0,交易,5.548795944233206,6.342066957787481,650211.0956036287,0.982078449053201,0.969116321009919,0.9950890817724988
2011-02-14,600789.SH,17.512,17.828,17.47,17.617,9827357.0,0.601,17.614,2.105,2.416,2.774,0,交易,6.350757029560202,7.248344370860927,562527.5901545507,0.9879964101413508,0.9799192281803903,0.9998297099392632
2011-02-15,600789.SH,17.617,17.744,17.428,17.512,9372912.0,-0.597,17.611,2.105,2.304,2.646,0,交易,6.618291761148904,7.6462673611111125,537807.665825109,0.9925045085662759,0.9821911632100992,1.0056532663316584
2011-02-16,600789.SH,17.554,17.975,17.554,17.849,8258410.000000001,1.923,17.801,2.105,2.03,2.331,0,交易,7.657228657228657,8.647290640394088,470457.44559644535,0.9903198887343531,0.976578581363004,0.997310773712813
2011-02-17,600789.SH,17.933,18.059,17.47,17.722,8334105.0,-0.708,17.687,2.105,2.049,2.352,0,交易,7.534863945578232,8.752074182528062,477052.37550085864,0.9794008527603965,0.9673846835372943,0.9980250536056878
2011-02-18,600789.SH,17.722,17.828,17.512,17.765,8009678.0,0.238,17.682,2.105,1.969,2.261,0,交易,7.857142857142857,9.000507872016252,457382.2521699406,0.9918106349562485,0.9822750729190038,0.9953278919223191
2011-02-21,600789.SH,17.659,18.207,17.533,18.122,12121704.0,2.014,17.919,2.105,2.98,3.422,0,交易,5.295733489187609,5.925838926174496,691365.0829863686,0.9841819080573405,0.9629812709397485,0.988798145900011
2011-02-22,600789.SH,18.101,18.101,17.491,17.638,11314427.0,-2.671,17.796,2.105,2.781,3.194,0,交易,5.52222917971196,6.50880978065444,646871.3624149563,0.9831501022042981,0.9663002044085962,1.0089579317382922
2011-02-23,600789.SH,17.701,18.27,17.701,18.101,13670810.999999998,2.625,18.054,2.105,3.36,3.859,0,交易,4.6905934179839335,5.268154761904762,772318.5695723405,0.9881773399014778,0.968856048166393,0.9974034583724656
2011-02-24,600789.SH,18.101,18.543,17.828,18.459,17743466.0,1.977,18.279,2.105,4.361,5.008,0,交易,3.685902555910543,4.150653519834901,995258.3576396679,0.985762821549911,0.961440975031009,0.9902486591906388
2011-02-25,600789.SH,18.501,18.691,18.207,18.375,12562839.0,-0.456,18.415,2.105,3.088,3.546,0,交易,5.181895093062606,5.9912564766839385,690000.4943153731,0.985233534856348,0.974105184313306,1.0021768707482992
2011-02-28,600789.SH,18.249,18.501,18.101,18.417,9722393.0,0.229,18.287,2.105,2.39,2.744,0,交易,6.711734693877551,7.635564853556485,537119.1094414673,0.9884330576725581,0.9783795470515106,0.9929413042297875
2011-03-01,600789.SH,18.438,18.796,18.354,18.628,12741638.0,1.143,18.602,2.105,3.132,3.597,0,交易,5.178760077842647,5.886973180076628,694215.8657513349,0.9896786550329858,0.9764843583741222,0.9986042516641614
2011-03-02,600789.SH,18.522,19.49,18.375,19.301,28377031.0,3.616,19.165,2.105,6.975,8.01,0,交易,2.409612983770287,2.6554838709677417,1544328.2176870748,0.9833247819394562,0.9427911749615188,0.9929537329672038
2011-03-03,600789.SH,19.322,19.322,18.543,18.691,15011812.0,-3.162,18.909,2.105,3.69,4.237,0,交易,4.411375973566202,5.236314363143631,809567.5996332848,0.9786254010971949,0.9596832626022151,1.0116633673960729
2011-03-04,600789.SH,18.628,18.859,18.333,18.712,7463289.0,0.113,18.598,2.105,1.835,2.107,0,交易,8.880873279544375,10.151498637602181,407095.8926525937,0.9861604538946921,0.9721088074659312,0.9939076528430953
2011-03-07,600789.SH,18.733,18.943,18.543,18.817,11160381.0,0.562,18.732,2.105,2.743,3.15,0,交易,5.973650793650794,6.829383886255925,601864.908590843,0.9888613208045187,0.9788840204825,0.9954828080990593
2011-03-08,600789.SH,18.733,18.733,18.312,18.691,11482304.0,-0.671,18.493,2.105,2.822,3.241,0,交易,5.7670472076519586,6.638199858256556,627037.1341197029,0.9871883841349489,0.9775262905033898,0.9894066663099887
2011-03-09,600789.SH,18.649,18.67,18.396,18.48,8313996.000000001,-1.126,18.502,2.105,2.044,2.347,0,交易,7.873881550916063,9.123776908023483,451945.8577951729,0.9910016068559184,0.9853240492769147,1.0011904761904762
2011-03-10,600789.SH,18.438,18.67,18.333,18.501,7706814.0,0.114,18.552,2.105,1.894,2.175,0,交易,8.506206896551726,9.73495248152059,420379.31598756346,0.9936797000535618,0.9819496518478842,1.0027566077509322
2011-03-11,600789.SH,18.396,18.88,18.333,18.775,10976006.0,1.479,18.645,2.105,2.698,3.098,0,交易,6.060361523563589,6.818383988139363,598702.121856761,0.987552966101695,0.9710275423728814,0.993075898801598
2011-03-14,600789.SH,18.943,19.68,18.943,19.575,39067364.0,4.26,19.444,2.105,9.603,11.027,0,交易,1.7751881744808198,1.972612725190045,2062364.145066779,0.9880081300813007,0.9625508130081302,0.9933077905491698
2011-03-15,600789.SH,19.617,19.89,18.628,19.49,29677396.999999996,-0.43,19.29,2.105,7.295,8.377,0,交易,2.326608571087501,2.6891021247429747,1593160.672106506,0.9698340874811462,0.9365510306686777,0.9897383273473577
2011-03-16,600789.SH,19.385,19.385,18.985,19.238,14439457.999999998,-1.296,19.155,2.105,3.549,4.076,0,交易,4.7198233562316,5.462102000563539,760571.9252041085,0.9881351560484911,0.9793654887799844,0.9956856222060506
2011-03-17,600789.SH,19.238,19.533,18.943,19.07,12377273.0,-0.875,19.197,2.105,3.042,3.494,0,交易,5.457927876359473,6.324128862590401,653395.6078762603,0.9827983412686222,0.9697947063943071,1.0066596748820136
2011-03-18,600789.SH,19.196,19.301,18.985,19.091,7465623.0,0.11,19.137,2.105,1.835,2.107,0,交易,9.060749881347888,10.461035422343326,393237.97735053994,0.99150303093104,0.98362779130615,1.0024095123356556
2011-03-21,600789.SH,19.006,19.091,18.459,18.564,10155562.0,-2.756,18.654,2.105,2.496,2.867,0,交易,6.475061039414022,7.614583333333333,550168.5898477708,0.9771096328112723,0.9668953957362107,1.0048480930833872
