trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-09,300941.SZ,90.0,92.0,58.33,59.56,21734482.0,179.493,67.238,1.0,67.153,67.153,0,盘中停牌,0.8869298467678286,1.3402230726847646,372612.41213783645,0.7308478260869565,0.6340217391304348,1.1289120214909334
2021-02-10,300941.SZ,54.18,58.64,48.52,48.6,13748921.0,-18.402,52.911,1.0,42.48,42.48,0,交易,1.1440677966101696,1.2754237288135595,283366.05523495463,0.9023021828103683,0.8274215552523875,1.0887037037037037
2021-02-18,300941.SZ,55.0,75.0,54.0,65.5,18284795.0,34.774,63.665,1.0,56.494,56.494,0,盘中停牌,1.1594151591319433,0.9735547137749142,338607.31481481483,0.8488666666666667,0.72,0.9719847328244274
2021-02-19,300941.SZ,60.0,61.0,54.4,56.33,12842347.0,-14.0,56.944,1.0,39.679,39.679,0,交易,1.4196426321227853,1.5121348824315128,236072.55514705883,0.9335081967213115,0.8918032786885246,1.0109000532575894
2021-02-22,300941.SZ,59.0,66.33,56.0,56.18,14294994.0,-0.266,61.746,1.0,44.167,44.167,0,交易,1.2719904000724522,1.3358389748001902,255267.75,0.930890999547716,0.844263530830695,1.0990744037023852
2021-02-23,300941.SZ,50.2,52.88,49.11,51.67,10872650.0,-8.028,50.821,1.0,33.593,33.593,0,交易,1.5381180603101836,1.494358943827583,221393.8098147017,0.9610627836611194,0.9287065052950075,0.9835688020127733
2021-02-24,300941.SZ,50.0,55.88,49.54,52.78,9594916.0,2.148,52.375,1.0,29.645,29.645,0,交易,1.7804014167650533,1.6866250632484399,193680.17763423498,0.9372763063707945,0.8865425912670006,0.992326638878363
2021-02-25,300941.SZ,51.9,54.28,50.9,50.91,7601841.0,-3.543,52.452,1.0,23.487,23.487,0,交易,2.167582066675182,2.2097330438114704,149348.54616895874,0.9663227708179808,0.9377302873986735,1.030288744843842
2021-02-26,300941.SZ,48.85,49.34,46.6,46.89,7949837.0,-7.896,48.05,1.0,24.563,24.563,0,交易,1.908968774172536,1.9887635875096692,170597.36051502146,0.9738548844750708,0.944466963923794,1.0247387502665812
2021-03-01,300941.SZ,46.99,47.94,46.0,47.51,4904873.0,1.322,47.229,1.0,15.155,15.155,0,交易,3.134938964038271,3.100626855823161,106627.67391304347,0.9851689612015019,0.9595327492699208,0.9940854556935382
2021-03-02,300941.SZ,48.5,48.88,46.61,48.18,6475943.0,1.41,47.98,1.0,20.009,20.009,0,交易,2.4079164376030784,2.4239092408416214,138938.91868697703,0.9815875613747953,0.9535597381342061,0.9958488999584889
2021-03-03,300941.SZ,47.37,49.77,46.16,48.43,6418297.0,0.519,47.696,1.0,19.831,19.831,0,交易,2.442136049619283,2.3886843830366598,139044.56239168113,0.9583283102270443,0.9274663451878641,0.9848441048936609
2021-03-04,300941.SZ,47.9,49.36,47.2,47.9,5933469.0,-1.094,48.142,1.0,18.333,18.333,0,交易,2.6127747777232315,2.6127747777232315,125709.08898305084,0.97532414910859,0.9562398703403566,1.0050521920668058
2021-03-05,300941.SZ,47.0,51.69,47.0,50.52,8046430.0,5.47,49.995,1.0,24.861,24.861,0,交易,2.032098467479184,1.8905112425083463,171200.63829787233,0.9672083575159606,0.9092667827432773,0.9896080760095011
2021-03-08,300941.SZ,50.43,58.0,50.0,52.71,10296172.0,4.335,54.091,1.0,31.812,31.812,0,交易,1.6569219162580158,1.585250848736326,205923.44,0.9326034482758621,0.8620689655172413,1.0261999620565359
2021-03-09,300941.SZ,51.85,51.89,47.44,47.77,7177509.0,-9.372,49.416,1.0,22.176,22.176,0,交易,2.154130591630592,2.3381132756132756,151296.56408094437,0.9523222200809404,0.9142416650607053,1.0344567720326563
2021-03-10,300941.SZ,48.85,49.58,47.31,47.47,4867283.0,-0.628,48.575,1.0,15.038,15.038,0,交易,3.156669769916212,3.2484372921931106,102880.63834284506,0.9797297297297298,0.9542154094392901,1.0232778597008638
2021-03-11,300941.SZ,47.5,47.5,44.6,46.25,5887686.0,-2.57,45.769,1.0,18.191,18.191,0,交易,2.542466054642406,2.6111813534165247,132010.89686098654,0.9635578947368421,0.9389473684210526,0.9895999999999999
2021-03-12,300941.SZ,46.26,46.95,44.8,45.16,4612670.0,-2.357,45.759,1.0,14.252,14.252,0,交易,3.1686780802694354,3.2458602301431374,102961.38392857143,0.9746325878594249,0.954206602768903,1.013263950398583
