trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000710.SZ,37.763,38.462,37.133,38.147,947890.0,0.0,37.944,3.497,0.627,1.524,0,交易,25.030839895013123,60.228070175438596,25526.889828454474,0.9865321616140607,0.9654464146430243,0.9946784806144652
2011-02-01,000710.SZ,38.147,38.182,37.448,37.658,681831.0,-1.283,37.721,3.497,0.451,1.096,0,交易,34.35948905109489,84.58314855875831,18207.40760521256,0.9879262479702476,0.9807762820177046,1.0016729512985287
2011-02-09,000710.SZ,37.658,37.903,36.994,37.133,757292.0,-1.393,37.388,3.497,0.501,1.218,0,交易,30.486863711001646,75.16566866267465,20470.670919608587,0.9864126850117405,0.9760177294673246,1.0068672070664906
2011-02-10,000710.SZ,37.133,38.637,37.098,38.567,1386814.0,3.861,38.034,3.497,0.917,2.23,0,交易,17.29461883408072,40.49400218102508,37382.446493072406,0.9843931982296762,0.960167714884696,0.986179894728654
2011-02-11,000710.SZ,38.567,40.105,38.182,39.826,2058666.9999999998,3.264,39.205,3.497,1.362,3.31,0,交易,12.03202416918429,28.316446402349484,53917.21229898904,0.9775589078668495,0.952050866475502,0.9844071711946969
2011-02-14,000710.SZ,39.546,40.455,39.546,40.315,1964849.0000000002,1.229,40.063,3.497,1.3,3.159,0,交易,12.761949984172206,30.419999999999998,49685.15146917514,0.9903102212334693,0.9775305895439378,0.9937492248542728
2011-02-15,000710.SZ,40.28,41.119,39.931,40.21,2583356.0,-0.26,40.436,3.497,1.709,4.153,0,交易,9.682157476522997,23.569338794616733,64695.49973704641,0.9833896738733918,0.971108246795885,1.0056204924148222
2011-02-16,000710.SZ,40.105,41.679,39.861,41.434,2288841.0,3.043,40.816,3.497,1.514,3.68,0,交易,11.259239130434782,26.489431968295904,57420.56145104238,0.9792941289378344,0.9563809112502698,0.9850847130376021
2011-02-17,000710.SZ,41.609,41.959,40.945,41.539,2280669.0,0.253,41.527,3.497,1.508,3.667,0,交易,11.327788382874285,27.592175066312997,55700.79374771034,0.9897042350866322,0.9758335518005672,0.9997111148559186
2011-02-18,000710.SZ,41.609,41.609,40.21,40.49,1630221.0,-2.525,40.813,3.497,1.078,2.621,0,交易,15.448302174742466,38.598330241187384,40542.67595125591,0.9808695234204139,0.9663774664135163,1.007977278340331
2011-02-21,000710.SZ,39.966,41.189,39.861,41.189,1430256.0,1.727,40.871,3.497,0.946,2.3,0,交易,17.90826086956522,42.24735729386892,35881.08677654851,0.9922794920974047,0.9677583820923061,0.9922794920974047
2011-02-22,000710.SZ,41.539,42.308,40.63,41.259,2779742.0,0.17,41.575,3.497,1.838,4.469,0,交易,9.232266726336988,22.600108813928184,68415.99803101156,0.9826746714569349,0.9603384702656709,1.007658935020238
2011-02-23,000710.SZ,41.084,43.112,41.015,42.168,3668217.0,2.203,42.197,3.497,2.426,5.898,0,交易,7.149542217700916,16.93487221764221,89435.9868340851,0.9787762107997774,0.9513592503247356,1.000687725289319
2011-02-24,000710.SZ,41.959,42.658,41.434,42.378,2161575.0,0.498,42.109,3.497,1.43,3.475,0,交易,12.195107913669064,29.341958041958044,52169.11232321282,0.987130198321534,0.9713066716676824,0.9936523667940913
2011-02-25,000710.SZ,42.238,43.078,41.469,42.973,2663017.0,1.403,42.273,3.497,1.761,4.282,0,交易,10.035730966837926,23.985235661555937,64217.05370276592,0.9813129671758206,0.9626491480570128,0.9837107020687409
2011-02-28,000710.SZ,43.287,44.301,42.658,43.847,2531800.0,2.034,43.626,3.497,1.674,4.071,0,交易,10.77057234094817,25.858422939068102,59351.11819588354,0.984763323627006,0.9629128010654386,0.994959746390859
2011-03-01,000710.SZ,44.092,46.12,43.882,46.085,5965878.0,5.104,45.224,3.497,3.946,9.592,0,交易,4.80452460383653,11.173846933603649,135952.73688528326,0.9805724197745013,0.9514744145706852,0.9813171313876532
2011-03-02,000710.SZ,45.455,45.595,44.406,45.071,2671934.0,-2.2,45.056,3.497,1.767,4.296,0,交易,10.491387337057727,25.724391624221845,60170.56253659415,0.9881785283474065,0.9739225792301788,0.9996671917641055
2011-03-03,000710.SZ,45.7,46.469,44.057,44.546,3502593.0,-1.164,45.393,3.497,2.317,5.631,0,交易,7.910850648197478,19.723780750971084,79501.39591892321,0.9768447782392563,0.9480944285437604,1.0190140528891483
2011-03-04,000710.SZ,44.126,44.861,43.567,44.406,2288070.0,-0.314,44.156,3.497,1.513,3.679,0,交易,12.07012775210655,29.1645736946464,52518.41990497395,0.9842847907982435,0.9711553465147902,0.9943701301625907
2011-03-07,000710.SZ,44.546,45.385,44.057,44.756,2066970.0,0.787,44.682,3.497,1.367,3.323,0,交易,13.468552512789648,32.586686174103875,46915.81360510248,0.9845103007601631,0.970739231023466,0.998346590401287
2011-03-08,000710.SZ,44.616,45.001,44.476,44.791,1714278.0,0.078,44.714,3.497,1.134,2.756,0,交易,16.252177068214806,39.34391534391535,38543.888838924366,0.9936223639474678,0.9883335925868314,0.9982809046460227
2011-03-09,000710.SZ,44.826,45.315,44.231,45.106,2009724.0000000002,0.703,44.754,3.497,1.329,3.231,0,交易,13.960383782110803,33.729119638826184,45437.00119825462,0.9876199933796757,0.9760785611828314,0.9921961601560767
2011-03-10,000710.SZ,44.511,46.609,44.511,45.805,4147789.0,1.55,45.918,3.497,2.743,6.669,0,交易,6.868346078872395,16.227123587313162,93185.70690391138,0.9851745371065673,0.9549872342251496,1.0024669795873813
