trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-12,300814.SZ,29.0,33.19,28.0,30.7,28322819.0,265.476,29.609,1.0,67.929,67.929,0,交易,0.4519424693429904,0.4269163391187858,1011529.25,0.8921060560409763,0.8436275986742996,0.9644625407166124
2021-08-13,300814.SZ,27.9,29.39,27.28,28.64,19368702.0,-6.71,28.253,1.0,46.454,46.454,0,交易,0.6165238730787446,0.6005941361346708,709996.4076246334,0.9613133718952024,0.9282068730860837,0.9864874301675978
2021-08-16,300814.SZ,28.15,28.35,26.91,27.14,12566942.0,-5.237,27.551,1.0,30.14,30.14,0,交易,0.900464499004645,0.9339747843397478,466998.95949461166,0.9718165784832451,0.9492063492063492,1.0151436993367722
2021-08-17,300814.SZ,26.45,28.09,26.3,27.66,11503002.0,1.916,27.412,1.0,27.589,27.589,0,交易,1.0025734894341949,0.9587154300627062,437376.50190114067,0.9758632965468138,0.9362762548949805,0.9910339840925524
2021-08-18,300814.SZ,27.03,27.36,26.3,26.6,9960934.0,-3.832,26.756,1.0,23.89,23.89,0,交易,1.1134365843449143,1.13143574717455,378742.73764258553,0.9779239766081872,0.9612573099415205,1.0058646616541354
2021-08-19,300814.SZ,26.8,27.99,26.6,27.32,10245360.0,2.707,27.424,1.0,24.572,24.572,0,交易,1.1118346084974768,1.0906723099462803,385163.9097744361,0.9797784923186853,0.9503394069310469,1.0038067349926794
2021-08-20,300814.SZ,26.6,26.68,25.2,25.23,9484408.0,-7.65,25.751,1.0,22.747,22.747,0,交易,1.109157251505693,1.1693849738427047,376365.39682539686,0.9651799100449776,0.944527736131934,1.0206500198176773
2021-08-23,300814.SZ,25.25,27.47,25.25,27.0,9991785.0,7.015,26.428,1.0,23.964,23.964,0,交易,1.126690035052579,1.0536638290769489,395714.2574257426,0.9620677102293411,0.9191845649799782,0.9788148148148148
2021-08-24,300814.SZ,26.58,28.8,26.28,27.36,11617088.0,1.333,27.51,1.0,27.862,27.862,0,交易,0.981982628669873,0.953987509870074,442050.5327245053,0.9552083333333333,0.9125,1.005482456140351
2021-08-25,300814.SZ,27.0,28.49,26.82,26.9,8783294.0,-1.681,27.507,1.0,21.066,21.066,0,交易,1.2769391436437862,1.2816861293078896,327490.4548844146,0.9654966654966656,0.9413829413829414,1.0225650557620818
2021-08-26,300814.SZ,27.2,27.46,25.82,25.95,6834089.0,-3.532,26.459,1.0,16.391,16.391,0,交易,1.5831858946983102,1.6594472576413888,264681.9907048799,0.9635469774217043,0.9402767662053897,1.0196146435452793
2021-08-27,300814.SZ,25.55,26.35,25.29,26.28,4988239.0,1.272,25.887,1.0,11.964,11.964,0,交易,2.196589769307924,2.135573386827148,197241.5579280348,0.9824288425047438,0.9597722960151802,0.9850456621004566
2021-08-30,300814.SZ,26.6,26.63,25.28,25.34,5138639.0,-3.577,25.821,1.0,12.324,12.324,0,交易,2.056150600454398,2.1583901330736777,203268.94778481012,0.9696207285016899,0.949305294780323,1.0189818468823995
2021-08-31,300814.SZ,25.49,25.49,23.67,24.29,6197267.0,-4.144,24.299,1.0,14.863,14.863,0,交易,1.6342595707461482,1.7149969723474399,261819.4761301225,0.953275794429188,0.928599450765006,1.000370522848909
2021-09-01,300814.SZ,23.98,24.77,23.56,24.61,4667053.0,1.317,24.122,1.0,11.193,11.193,0,交易,2.1986956133297597,2.142410435093362,198092.2325976231,0.9738393217601938,0.951150585385547,0.9801706623323853
2021-09-02,300814.SZ,24.23,24.96,23.9,24.8,4052093.0,0.772,24.549,1.0,9.718,9.718,0,交易,2.551965424984565,2.493311380942581,169543.64016736404,0.9835336538461538,0.9575320512820512,0.9898790322580645
2021-09-03,300814.SZ,24.55,28.7,24.5,26.16,8811296.0,5.484,26.516,1.0,21.133,21.133,0,交易,1.2378744144229405,1.1616902474802442,359644.7346938776,0.9239024390243902,0.8536585365853658,1.0136085626911315
2021-09-06,300814.SZ,25.71,27.45,25.3,26.53,7653475.999999999,1.414,26.555,1.0,18.356,18.356,0,交易,1.4453039877969056,1.400631945957725,302508.93280632404,0.9673952641165756,0.9216757741347906,1.0009423294383717
2021-09-07,300814.SZ,26.29,27.1,25.81,26.28,5529498.0,-0.942,26.52,1.0,13.262,13.262,0,交易,1.9816015683908912,1.9823556024732316,214238.5896939171,0.9785977859778597,0.9523985239852397,1.009132420091324
2021-09-08,300814.SZ,26.1,26.95,25.88,26.73,6032790.0,1.712,26.492,1.0,14.469,14.469,0,交易,1.8473978851337343,1.8038565208376531,233106.2596599691,0.9830055658627088,0.9602968460111317,0.9910961466517022
2021-09-09,300814.SZ,26.3,26.3,24.94,25.02,6525042.0,-6.397,25.485,1.0,15.65,15.65,0,交易,1.5987220447284345,1.6805111821086263,261629.59101844425,0.9690114068441065,0.9482889733840304,1.0185851318944843
2021-09-10,300814.SZ,24.99,26.18,24.9,25.45,4544950.0,1.719,25.525,1.0,10.901,10.901,0,交易,2.3346481974130815,2.292450233923493,182528.1124497992,0.9749809014514896,0.9511077158135981,1.0029469548133596
2021-09-13,300814.SZ,25.4,25.55,24.8,24.89,3390710.0,-2.2,25.024,1.0,8.132,8.132,0,交易,3.060747663551402,3.1234628627643874,136722.17741935485,0.979412915851272,0.9706457925636007,1.0053836882282041
2021-09-14,300814.SZ,25.06,25.88,24.9,25.37,4201949.0,1.928,25.459,1.0,10.078,10.078,0,交易,2.5173645564596154,2.4866044850168683,168752.9718875502,0.9837326120556414,0.9621329211746522,1.003508080409933
2021-09-15,300814.SZ,24.9,25.24,24.41,25.16,3177343.0,-0.828,24.859,1.0,7.62,7.62,0,交易,3.301837270341207,3.267716535433071,130165.62884063908,0.9849049128367672,0.9671156893819335,0.9880365659777425
2021-09-16,300814.SZ,24.95,25.44,24.21,24.27,3134084.0,-3.537,24.72,1.0,7.517,7.517,0,交易,3.2286816549155244,3.3191432752427827,129454.10987195374,0.9716981132075471,0.9516509433962264,1.0185414091470952
2021-09-17,300814.SZ,24.28,24.74,23.66,24.55,2916990.0,1.154,24.206,1.0,6.996,6.996,0,交易,3.5091480846197824,3.470554602630074,123287.82755705832,0.9784155214227971,0.9563459983831852,0.9859877800407332
2021-09-22,300814.SZ,23.99,24.77,23.97,24.76,2222949.0,0.855,24.535,1.0,5.331,5.331,0,交易,4.64453198274245,4.500093791033577,92738.79849812266,0.9905127169963666,0.9677028663706095,0.9909127625201938
2021-09-23,300814.SZ,24.8,25.4,24.56,24.61,2954697.0,-0.606,24.964,1.0,7.087,7.087,0,交易,3.472555383095809,3.4993650345703404,120305.25244299675,0.9828346456692914,0.9669291338582677,1.0143843965867534
2021-09-24,300814.SZ,24.3,24.48,23.71,23.81,2510509.0,-3.251,23.999,1.0,6.021,6.021,0,交易,3.954492609201129,4.0358744394618835,105883.97300716996,0.9803513071895424,0.9685457516339869,1.0079378412431752
2021-09-27,300814.SZ,24.21,25.25,24.1,24.81,4812949.0,4.2,24.685,1.0,11.543,11.543,0,交易,2.149354587195703,2.097375032487222,199707.4273858921,0.9776237623762376,0.9544554455445545,0.9949617089883112
2021-09-28,300814.SZ,24.4,25.81,23.6,25.43,6022224.0,2.499,24.841,1.0,14.444,14.444,0,交易,1.760592633619496,1.6892827471614509,255178.98305084746,0.9624564122433167,0.9143742735373888,0.9768383798662997
2021-09-29,300814.SZ,24.7,24.97,23.89,23.91,3627044.0,-5.977,24.507,1.0,8.699,8.699,0,交易,2.7485917921600183,2.839406828371077,151822.68731686898,0.9814577492991591,0.9567480977172608,1.0249686323713927
2021-09-30,300814.SZ,23.95,24.6,23.95,24.31,2051962.0,1.673,24.292,1.0,4.921,4.921,0,交易,4.940052834789676,4.86689697216013,85676.9102296451,0.987479674796748,0.9735772357723577,0.9992595639654465
2021-10-08,300814.SZ,24.68,24.87,24.36,24.47,2201064.0,0.658,24.573,1.0,5.279,5.279,0,交易,4.635347603712824,4.675127865125971,90355.66502463055,0.9880579010856453,0.9794933655006031,1.0042092357989376
2021-10-11,300814.SZ,24.39,24.5,23.75,24.02,2129912.0,-1.839,24.001,1.0,5.108,5.108,0,交易,4.702427564604542,4.774862960062647,89680.5052631579,0.9796326530612245,0.9693877551020408,0.9992089925062448
2021-10-12,300814.SZ,23.92,24.0,22.24,22.54,3604935.0,-6.162,22.994,1.0,8.646,8.646,0,交易,2.6069858894286373,2.7665972704140644,162092.4010791367,0.9580833333333333,0.9266666666666666,1.020141969831411
2021-10-13,300814.SZ,22.55,23.8,22.55,23.6,3509303.0,4.703,23.447,1.0,8.417,8.417,0,交易,2.803849352500891,2.679101817749792,155623.19290465632,0.9851680672268907,0.9474789915966386,0.9935169491525423
2021-10-14,300814.SZ,23.47,24.6,23.06,23.83,3537683.9999999995,0.975,23.731,1.0,8.485,8.485,0,交易,2.808485562757808,2.7660577489687683,153412.14223764092,0.9646747967479675,0.9373983739837397,0.9958455728073858
2021-10-15,300814.SZ,23.8,24.31,23.54,23.69,2543252.0,-0.587,23.924,1.0,6.1,6.1,0,交易,3.8836065573770497,3.9016393442622954,108039.59218351742,0.9841217605923489,0.9683257918552036,1.009877585479105
2021-10-18,300814.SZ,23.52,23.75,23.13,23.4,2013890.0000000002,-1.224,23.365,1.0,4.83,4.83,0,交易,4.84472049689441,4.869565217391304,87068.30955469089,0.9837894736842104,0.9738947368421053,0.9985042735042735
2021-10-19,300814.SZ,25.93,27.1,24.2,24.34,7027906.0,4.017,25.246,1.0,16.856,16.856,0,交易,1.4439962031324156,1.5383246321784525,290409.3388429752,0.9315867158671586,0.8929889298892988,1.0372226787181593
2021-10-20,300814.SZ,23.81,26.8,23.81,25.89,9529206.0,6.368,25.929,1.0,22.855,22.855,0,交易,1.1327936994093197,1.0417851673594398,400218.6476270475,0.9674999999999999,0.8884328358208955,1.0015063731170335
2021-10-21,300814.SZ,25.62,25.74,24.65,25.1,6382130.0,-3.051,25.073,1.0,15.307,15.307,0,交易,1.6397726530345593,1.673744038675116,258909.93914807303,0.9740870240870242,0.9576534576534577,0.9989243027888446
2021-10-22,300814.SZ,24.98,25.57,24.33,24.33,4783845.0,-3.068,25.006,1.0,11.474,11.474,0,交易,2.1204462262506536,2.177096043228168,196623.3045622688,0.9779429018380915,0.9515056707078607,1.0277846280312373
2021-10-25,300814.SZ,23.95,25.39,23.58,25.1,4416842.0,3.165,24.844,1.0,10.593,10.593,0,交易,2.369489285377136,2.2609270272821673,187313.06191687874,0.9784954706577393,0.9287120913745568,0.989800796812749
2021-10-26,300814.SZ,24.91,25.31,24.36,24.79,3674744.9999999995,-1.235,24.76,1.0,8.813,8.813,0,交易,2.812890048791558,2.8265062975150346,150851.60098522165,0.9782694587119717,0.9624654286843145,0.9987898346107302
2021-10-27,300814.SZ,24.48,24.54,23.24,23.3,3681900.0,-6.01,23.703,1.0,8.831,8.831,0,交易,2.6384327935681124,2.7720529951307893,158429.43201376937,0.9658924205378974,0.9470252648736756,1.0172961373390557
2021-10-28,300814.SZ,23.02,23.64,22.5,22.59,2310368.0,-3.047,22.989,1.0,5.541,5.541,0,交易,4.076881429344883,4.154484750045118,102683.02222222222,0.9724619289340102,0.9517766497461929,1.0176626826029216
2021-10-29,300814.SZ,22.58,23.28,22.58,22.98,1790058.0000000002,1.726,23.037,1.0,4.293,4.293,0,交易,5.352900069881202,5.25972513393897,79276.26217891941,0.989561855670103,0.9699312714776631,1.0024804177545692
2021-11-01,300814.SZ,22.99,25.22,22.96,24.8,5312532.0,7.92,24.211,1.0,12.742,12.742,0,交易,1.9463192591429916,1.8042693454716683,231382.05574912892,0.9599920697858842,0.9103885804916734,0.97625
2021-11-02,300814.SZ,25.0,26.51,25.0,25.16,9681180.0,1.452,25.81,1.0,23.219,23.219,0,交易,1.0835953314096214,1.07670442310177,387247.2,0.9735948698604299,0.943040362127499,1.0258346581875992
2021-11-03,300814.SZ,25.16,25.69,24.36,24.77,5433554.0,-1.55,24.828,1.0,13.032,13.032,0,交易,1.9007059545733578,1.930632289748312,223052.2988505747,0.9664460879719735,0.9482288828337874,1.0023415421881308
2021-11-04,300814.SZ,24.8,26.39,24.74,25.98,7189098.0,4.885,25.782,1.0,17.242,17.242,0,交易,1.5067857557127944,1.4383482194640993,290586.0145513339,0.9769609700644183,0.9374763167866615,0.992378752886836
2021-11-05,300814.SZ,27.69,31.18,27.69,28.76,21866411.0,10.701,29.857,1.0,52.444,52.444,0,交易,0.5483944779193044,0.5279917626420563,789686.2044059227,0.9575689544579858,0.8880692751763952,1.0381432545201668
2021-11-08,300814.SZ,27.0,27.74,26.5,27.28,14408232.0,-5.146,27.118,1.0,34.557,34.557,0,交易,0.7894203779263246,0.7813178227276673,543706.8679245283,0.977577505407354,0.9552992069214131,0.9940615835777126
2021-11-09,300814.SZ,27.15,27.95,26.56,27.14,10029399.0,-0.513,27.2,1.0,24.054,24.054,0,交易,1.128294670325102,1.128710401596408,377612.9141566265,0.9731663685152058,0.950268336314848,1.002210759027266
2021-11-10,300814.SZ,26.73,27.45,26.16,26.94,7887150.999999999,-0.737,26.843,1.0,18.916,18.916,0,交易,1.4241911609219708,1.4130894480862761,301496.59785932716,0.9778870673952641,0.9530054644808743,0.996399406087602
2021-11-11,300814.SZ,26.78,28.45,26.68,28.06,11476779.0,4.157,27.679,1.0,27.526,27.526,0,交易,1.0193998401511297,0.9728983506502943,430164.1304347826,0.9728998242530755,0.9377855887521969,0.9864219529579472
2021-11-12,300814.SZ,27.88,28.88,27.51,28.15,10601504.0,0.321,28.221,1.0,25.427,25.427,0,交易,1.1070908876391237,1.0964722539033311,385369.10214467463,0.9771814404432133,0.9525623268698061,1.0025222024866787
2021-11-15,300814.SZ,28.25,29.25,27.98,28.52,8680511.0,1.314,28.528,1.0,20.819,20.819,0,交易,1.3699024929151256,1.3569335702963639,310239.84989278053,0.9753162393162392,0.9565811965811966,1.000280504908836
2021-11-16,300814.SZ,28.99,29.15,26.93,27.26,8248250.0,-4.418,27.757,1.0,19.782,19.782,0,交易,1.37802042260641,1.4654736629258922,306284.8124767917,0.9522126929674101,0.9238421955403088,1.0182318415260454
2021-11-17,300814.SZ,26.82,29.28,26.82,28.91,8979616.0,6.053,28.27,1.0,21.537,21.537,0,交易,1.342341087430933,1.2452987881320519,334810.4399701715,0.9655054644808743,0.915983606557377,0.9778623313732272
2021-11-18,300814.SZ,28.9,28.91,27.66,27.98,5521385.0,-3.217,28.16,1.0,13.242,13.242,0,交易,2.1129738710164627,2.182449780999849,199616.23282718728,0.9740574195780007,0.9567623659633345,1.006433166547534
2021-11-19,300814.SZ,27.97,28.44,27.25,27.67,5022181.0,-1.108,27.817,1.0,12.045,12.045,0,交易,2.2972187629721876,2.3221253632212537,184300.22018348624,0.9780942334739803,0.9581575246132208,1.0053126129382002
2021-11-22,300814.SZ,28.03,29.18,27.87,28.98,7315675.999999999,4.734,28.596,1.0,17.546,17.546,0,交易,1.651658497663285,1.5975151031574149,262492.8597057768,0.9799862919808088,0.9551062371487321,0.9867494824016563
