trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002386.SZ,17.791,18.044,17.563,17.875,1861863.0,0.067,17.81,1.203,1.552,1.552,0,交易,11.517396907216494,11.463273195876289,106010.53350794285,0.9870317002881843,0.9733429394812679,0.9963636363636363
2011-02-01,002386.SZ,18.008,18.116,17.863,17.912,1507622.0,0.202,18.0,1.203,1.256,1.256,0,交易,14.261146496815286,14.337579617834393,84399.14907910206,0.9935968204901745,0.986034444689777,1.0049129075480125
2011-02-09,002386.SZ,17.719,18.044,17.683,17.924,1264687.0,0.067,17.932,1.203,1.054,1.054,0,交易,17.00569259962049,16.811195445920305,71519.93440027145,0.9937929505652847,0.9799933495898914,1.000446328944432
2011-02-10,002386.SZ,17.827,18.718,17.707,18.489,2898075.0,3.154,18.375,1.203,2.415,2.415,0,交易,7.655900621118013,7.381780538302278,163668.32326198678,0.981675392670157,0.9459878192114543,0.9938341716696414
2011-02-11,002386.SZ,18.489,18.778,18.357,18.645,2314906.0,0.846,18.579,1.203,1.929,1.929,0,交易,9.665629860031103,9.584758942457231,126104.81015416463,0.989402492278198,0.9775801469805091,0.9964601769911505
2011-02-14,002386.SZ,18.657,19.054,18.477,18.91,3410576.0,1.419,18.811,1.203,2.842,2.842,0,交易,6.653764954257565,6.564743138634764,184584.94344319965,0.9872467723312691,0.9697176445890627,0.9947646747752512
2011-02-15,002386.SZ,18.946,19.211,18.826,18.862,3108924.0,-0.254,18.979,1.203,2.591,2.591,0,交易,7.279814743342338,7.312234658433037,165139.91288643365,0.9879235854458384,0.9799593982614129,1.0062029477255858
2011-02-16,002386.SZ,18.862,19.078,18.573,19.054,3099576.0,1.02,18.813,1.203,2.583,2.583,0,交易,7.376693766937668,7.302361595044521,166886.1250201906,0.9861096551001153,0.9735297200964462,0.9873517371680487
2011-02-17,002386.SZ,19.102,19.175,18.766,19.018,2675707.0,-0.189,18.939,1.203,2.23,2.23,0,交易,8.528251121076234,8.565919282511212,142582.70276031122,0.9876923076923076,0.978670143415906,0.9958460405931223
2011-02-18,002386.SZ,18.982,18.982,18.645,18.705,1950913.0,-1.645,18.762,1.203,1.626,1.626,0,交易,11.50369003690037,11.674046740467405,104634.64735854117,0.9884100727004531,0.9822463386366032,1.0030473135525262
2011-02-21,002386.SZ,18.645,19.487,18.525,19.415,4978649.0,3.794,19.158,1.203,4.149,4.149,0,交易,4.67944082911545,4.493853940708604,268752.9824561404,0.9831169497613795,0.9506337558372249,0.9867628122585631
2011-02-22,002386.SZ,19.367,19.584,18.742,19.367,5101423.0,-0.248,19.258,1.203,4.251,4.251,0,交易,4.555869207245354,4.555869207245354,272192.0285988688,0.9833537581699346,0.9570057189542485,0.9943718696752206
2011-02-23,002386.SZ,19.247,19.523,18.922,19.391,2247079.0,0.124,19.215,1.203,1.873,1.873,0,交易,10.352909770421782,10.276027762947143,118754.83564105273,0.9842237361061312,0.9692157967525483,0.9909236243618175
2011-02-24,002386.SZ,19.427,20.594,19.283,20.269,6878481.0,4.529,20.192,1.203,5.732,5.732,0,交易,3.536113049546406,3.389218422889044,356712.1817144635,0.9804797513838982,0.9363406817519666,0.9962010952686369
