trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002132.SZ,42.829,42.829,41.3,42.218,2748171.0,-0.719,41.983,1.53,2.318,2.881,0,交易,14.653939604304064,18.47670405522002,66541.67070217918,0.9802470288822993,0.9642998902612715,0.9944336538917048
2011-02-01,002132.SZ,41.988,42.371,41.3,41.621,1485657.0,-1.413,41.597,1.53,1.253,1.557,0,交易,26.731535003211306,33.50997605746209,35972.32445520582,0.9817327889358287,0.9747232777135304,0.9994233680113405
2011-02-09,002132.SZ,41.606,42.508,41.376,41.759,1962175.0,0.331,41.995,1.53,1.655,2.057,0,交易,20.300923675255227,25.139577039274926,47423.02300850735,0.9879316834478215,0.9733697186411968,1.005651476328456
2011-02-10,002132.SZ,41.759,44.175,41.132,44.053,4298401.0,5.495,42.821,1.53,3.626,4.506,0,交易,9.776520195295161,11.516547159404302,104502.60138091996,0.9693491794001132,0.931114883984154,0.9720336866955712
2011-02-11,002132.SZ,43.151,43.946,42.982,43.227,2684329.0,-1.875,43.373,1.53,2.265,2.814,0,交易,15.36140724946695,19.05121412803532,62452.39867851659,0.9869612706503436,0.9780639876211714,1.0033775186804543
2011-02-14,002132.SZ,43.38,44.665,42.998,43.915,3396230.0000000005,1.592,43.828,1.53,2.865,3.56,0,交易,12.335674157303371,15.141361256544503,78985.76677985024,0.981260494794582,0.9626777118549199,0.9980189001480133
2011-02-15,002132.SZ,43.915,44.803,43.64,43.655,3155352.0,-0.592,44.203,1.53,2.662,3.308,0,交易,13.196795646916566,16.496994740796392,72304.12465627864,0.9866080396402028,0.9740419168359262,1.0125529721681366
2011-02-16,002132.SZ,43.594,45.537,43.288,45.001,3926837.9999999995,3.083,44.645,1.53,3.313,4.117,0,交易,10.930531940733543,13.158466646543918,90714.23951210496,0.9804115334782705,0.9506115905746975,0.9920890646874515
2011-02-17,002132.SZ,44.787,45.858,44.665,45.323,3154178.0,0.714,45.34,1.53,2.661,3.307,0,交易,13.705170849712731,16.830890642615557,70618.56039404456,0.9887042609795457,0.9739849099393781,1.0003750854974296
2011-02-18,002132.SZ,45.353,48.03,44.741,47.434,5594745.0,4.657,46.729,1.53,4.72,5.865,0,交易,8.087638533674339,9.608686440677968,125047.38383138509,0.9729127628565479,0.9315219654382677,0.985137243327571
2011-02-21,002132.SZ,46.975,49.697,46.653,48.902,6271162.0,3.096,48.318,1.53,5.291,6.574,0,交易,7.438697900821418,8.878283878283877,134421.4091269586,0.9722518461878986,0.9387488178360867,0.9880577481493599
2011-02-22,002132.SZ,49.544,49.713,46.348,46.684,7305453.0,-4.536,47.77,1.53,6.163,7.658,0,交易,6.096108644554714,8.038942073665423,157621.75282644344,0.9609156558646632,0.9323114678253173,1.0232627881072747
2011-02-23,002132.SZ,46.653,47.724,46.363,47.189,4090401.9999999995,1.081,47.201,1.53,3.451,4.288,0,交易,11.004897388059701,13.518690234714574,88225.56780191099,0.989041153298131,0.9714818539937977,1.0002542965521626
2011-02-24,002132.SZ,47.25,47.541,44.787,45.369,4101444.0,-3.857,46.006,1.53,3.46,4.3,0,交易,10.550930232558139,13.65606936416185,91576.66287092237,0.9677120800992828,0.9420710544582571,1.0140404240781151
2011-02-25,002132.SZ,45.369,45.705,44.512,44.833,2224571.0,-1.18,45.007,1.53,1.877,2.332,0,交易,19.225128644939968,24.17101758124667,49976.882638389645,0.9847281479050431,0.9738978229952959,1.0038810697477305
2011-02-28,002132.SZ,44.818,46.47,44.818,46.103,2750672.0,2.832,45.872,1.53,2.321,2.884,0,交易,15.985783633841887,19.309780267126236,61374.269266812444,0.9871314826769959,0.9644501829137078,0.9949894800772183
2011-03-01,002132.SZ,46.592,46.592,45.246,45.491,2141385.0,-1.327,45.829,1.53,1.807,2.245,0,交易,20.26325167037862,25.784172661870503,47327.60907041506,0.9836237980769231,0.9711109203296704,1.0074300411070323
2011-03-02,002132.SZ,45.506,45.674,44.527,44.848,1714609.0,-1.412,44.888,1.53,1.447,1.797,0,交易,24.95715080690039,31.44851416724257,38507.175421654276,0.9827910846433419,0.9748872443841136,1.0008919015340707
2011-03-03,002132.SZ,44.879,46.195,44.741,44.879,2348824.0,0.068,45.403,1.53,1.982,2.462,0,交易,18.228675873273758,22.643289606458122,52498.245457186924,0.9828552873687628,0.9685247321138651,1.0116758394794894
2011-03-04,002132.SZ,44.772,45.231,44.298,44.818,3118717.0,-0.136,44.582,1.53,2.631,3.269,0,交易,13.71000305903946,17.017103762827823,70403.11074992099,0.9856514337511884,0.9793725542216621,0.99473425855683
2011-03-07,002132.SZ,45.017,46.271,44.512,45.567,2558127.0,1.672,45.333,1.53,2.158,2.682,0,交易,16.98993288590604,20.860518999073218,57470.5023364486,0.9797281234466512,0.961984828510298,0.9948647047205214
2011-03-08,002132.SZ,45.674,47.082,45.674,46.883,3910364.0,2.887,46.649,1.53,3.299,4.099,0,交易,11.437667723835082,13.84480145498636,85614.66041949468,0.990803279384903,0.9700947283462894,0.9950088518226222
2011-03-09,002132.SZ,46.883,48.183,46.011,47.418,5049699.0,1.142,47.152,1.53,4.26,5.294,0,交易,8.956932376275029,11.005399061032865,109749.82069505118,0.9786024116389598,0.9549218604071976,0.994390315913788
2011-03-10,002132.SZ,47.785,48.718,46.975,47.219,5455509.0,-0.419,47.748,1.53,4.602,5.719,0,交易,8.256513376464417,10.383528900478051,116136.43427354976,0.9800894946426371,0.9642226692392954,1.0112031173891864
2011-03-11,002132.SZ,47.189,49.407,47.112,48.55,6808835.000000001,2.818,48.578,1.53,5.744,7.138,0,交易,6.801625105071448,8.215355153203342,144524.43114280864,0.9832210010727226,0.9535490922338941,1.0005767250257467
2011-03-14,002132.SZ,48.565,49.636,48.198,49.361,4535009.0,1.67,49.067,1.53,3.826,4.754,0,交易,10.38304585612116,12.693413486670151,94091.22785177808,0.9885365460552824,0.9710290917882182,0.9940438807965803
2011-03-15,002132.SZ,49.529,49.713,47.112,48.902,5082885.0,-0.93,48.441,1.53,4.288,5.328,0,交易,9.178303303303302,11.550606343283583,107889.39123790117,0.9744131313740872,0.94767968137107,0.9905729827000941
2011-03-17,002132.SZ,50.477,52.007,49.56,49.942,8675094.0,2.127,50.555,1.53,7.319,9.094,0,交易,5.491752804046625,6.896707200437218,175042.25181598062,0.9720806814467283,0.952948641529025,1.0122742381162149
2011-03-18,002132.SZ,49.988,50.86,48.52,49.223,4167325.0,-1.44,49.511,1.53,3.516,4.369,0,交易,11.26642252231632,14.217292377701934,85888.80873866446,0.9734762092017303,0.9539913488006293,1.005850923348841
2011-03-21,002132.SZ,48.948,50.447,48.198,49.82,4226100.0,1.212,49.577,1.53,3.565,4.43,0,交易,11.24604966139955,13.73015427769986,87682.06149632765,0.9827541776517928,0.9554185580906693,0.9951224407868325
2011-03-22,002132.SZ,49.866,50.248,48.489,48.948,3417348.0000000005,-1.75,49.364,1.53,2.883,3.582,0,交易,13.66499162479062,17.29656607700312,70476.76792674628,0.9824072599904474,0.9649936315873269,1.0084988150690528
2011-03-23,002132.SZ,48.948,49.621,48.076,49.101,3399089.0,0.313,49.046,1.53,2.868,3.563,0,交易,13.780802694358686,17.06694560669456,70702.40868624678,0.9884121642046714,0.9688639890368996,0.9988798598806542
2011-03-24,002132.SZ,49.131,49.284,47.816,48.015,3470458.9999999995,-2.212,48.381,1.53,2.928,3.638,0,交易,13.198185816382628,16.7797131147541,72579.45039317381,0.9816776235695155,0.9702134566999433,1.0076226179318963
2011-03-25,002132.SZ,48.489,48.856,47.617,48.183,2825575.0,0.35,48.139,1.53,2.384,2.962,0,交易,16.267049291019582,20.339345637583893,59339.62660394397,0.9853242181103652,0.9746397576551498,0.9990868148517112
2011-03-28,002132.SZ,48.458,48.856,47.877,48.627,2559032.0,0.921,48.414,1.53,2.159,2.683,0,交易,18.12411479686918,22.44465030106531,53450.13263153497,0.9909530047486491,0.9799615195677092,0.9956197174409278
2011-03-29,002132.SZ,48.948,49.162,45.124,45.414,4886473.0,-6.606,46.782,1.53,4.122,5.123,0,交易,8.864727698614093,11.874818049490539,108289.8900806666,0.9515886253610512,0.9178633904234978,1.030122869599683
2011-03-30,002132.SZ,45.889,47.541,45.889,46.531,2596249.0,2.459,46.79,1.53,2.185,2.722,0,交易,17.09441587068332,21.00183066361556,56576.717731918325,0.9842031088954798,0.9652510464651565,1.005566181685328
