trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-04-12,688153.SH,46.0,53.8,42.0,42.6,14306920.000000002,-36.036,46.524,1.0,46.848,46.848,0,交易,0.9093237704918034,0.9818989071038251,340640.9523809524,0.8647583643122677,0.7806691449814127,1.092112676056338
2022-04-13,688153.SH,43.65,50.38,43.54,48.06,8419220.0,12.817,47.079,1.0,27.568,27.568,0,交易,1.7433255948926292,1.5833575159605338,193367.47818098302,0.9344779674473997,0.8642318380309646,0.9795880149812733
2022-04-14,688153.SH,46.0,56.6,46.0,55.55,7125807.000000001,15.585,51.27,1.0,23.333,23.333,0,交易,2.3807482964042346,1.9714567350962158,154908.84782608697,0.9058303886925796,0.8127208480565371,0.922952295229523
2022-04-15,688153.SH,53.33,54.22,49.07,49.76,4629821.0,-10.423,51.598,1.0,15.16,15.16,0,交易,3.2823218997361474,3.517810026385224,94351.35520684737,0.9516414607156031,0.9050165990409443,1.0369372990353698
2022-04-18,688153.SH,49.0,58.88,48.0,56.72,6023732.0,13.987,55.02,1.0,19.725,19.725,0,交易,2.8755386565272496,2.4841571609632442,125494.41666666667,0.9344429347826088,0.8152173913043478,0.970028208744711
2022-04-19,688153.SH,55.15,57.78,54.44,55.5,3437379.0,-2.151,55.824,1.0,11.256,11.256,0,交易,4.930703624733475,4.899609097370291,63140.686994856726,0.966147455867082,0.9421945309795776,1.0058378378378379
2022-04-20,688153.SH,56.0,57.55,53.5,54.02,3139652.0,-2.667,55.363,1.0,10.281,10.281,0,交易,5.254352689427098,5.446940959050676,58685.08411214953,0.9619982623805386,0.9296264118158124,1.0248611625323953
2022-04-21,688153.SH,54.6,54.85,50.7,51.17,2487839.0,-5.276,52.214,1.0,8.146,8.146,0,交易,6.281610606432604,6.702676160078566,49069.80276134122,0.9519416590701913,0.9243391066545124,1.0204025796365057
2022-04-22,688153.SH,50.7,52.0,47.61,47.98,2844727.0,-6.234,49.434,1.0,9.315,9.315,0,交易,5.150831991411701,5.442834138486313,59750.61961772737,0.9506538461538461,0.9155769230769231,1.0303042934556066
2022-04-25,688153.SH,46.88,50.18,45.06,48.47,2760121.0,1.021,47.632,1.0,9.038,9.038,0,交易,5.362912148705465,5.186988271741536,61254.34975588104,0.9492227979274611,0.8979673176564369,0.9827109552300392
2022-04-26,688153.SH,48.55,53.14,47.0,51.6,3438965.0,6.458,50.666,1.0,11.261,11.261,0,交易,4.582186306722316,4.311340023088536,73169.46808510639,0.9534437335340609,0.8844561535566429,0.9818992248062015
2022-04-27,688153.SH,49.8,52.19,47.5,51.62,3580426.0,0.039,50.046,1.0,11.724,11.724,0,交易,4.4029341521664955,4.247697031729785,75377.3894736842,0.958919333205595,0.910136041387239,0.9695079426578845
2022-04-28,688153.SH,50.99,51.0,44.75,45.7,3564381.0,-11.468,46.861,1.0,11.671,11.671,0,交易,3.9156884585725305,4.368948676205981,79650.97206703911,0.9188431372549019,0.8774509803921569,1.0254048140043763
2022-04-29,688153.SH,46.5,48.35,45.0,47.81,2021850.0,4.617,46.931,1.0,6.62,6.62,0,交易,7.222054380664653,7.02416918429003,44930.0,0.9706514994829368,0.9307135470527405,0.9816147249529387
