trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-13,688656.SH,65.5,75.88,61.63,64.0,10693863.0,81.509,67.258,1.0,83.317,83.317,0,交易,0.7681505575092719,0.7861540862008954,173517.16696414084,0.8863732208750659,0.812203479177649,1.05090625
2021-01-14,688656.SH,66.0,82.89,65.98,77.01,8677151.0,20.328,72.222,1.0,67.605,67.605,0,交易,1.1391169292212115,0.976259152429554,131511.83692027887,0.8712993123416576,0.7959946917601641,0.9378262563303466
2021-01-15,688656.SH,71.85,79.11,68.33,70.0,5045541.0,-9.103,73.282,1.0,39.31,39.31,0,交易,1.7807173747138132,1.8277791910455352,73840.78735548076,0.9263304259891291,0.8637340412084439,1.0468857142857142
2021-01-18,688656.SH,65.99,74.8,61.68,73.5,5530860.0,5.0,66.56,1.0,43.092,43.092,0,交易,1.7056530214424952,1.531374733129119,89670.23346303502,0.8898395721925134,0.8245989304812834,0.905578231292517
2021-01-19,688656.SH,69.9,72.68,67.75,67.83,2103496.0,-7.714,69.892,1.0,16.389,16.389,0,交易,4.138751601684056,4.265055830129966,31047.911439114392,0.9616400660429277,0.9321684094661529,1.0303995282323455
2021-01-20,688656.SH,68.9,75.5,65.94,73.65,2874662.0,8.58,71.608,1.0,22.397,22.397,0,交易,3.288386837522883,3.0763048622583384,43595.11677282378,0.9484503311258279,0.8733774834437086,0.9722742701968771
2021-01-21,688656.SH,74.0,83.93,70.0,78.45,2545885.0,6.517,77.025,1.0,19.835,19.835,0,交易,3.9551298210234433,3.73077892614066,36369.78571428572,0.9177290599308948,0.8340283569641367,0.9818355640535373
2021-01-22,688656.SH,77.69,91.0,77.45,91.0,2563205.0,15.997,85.07,1.0,19.97,19.97,0,交易,4.55683525287932,3.8903355032548825,33094.96449322143,0.9348351648351647,0.8510989010989012,0.9348351648351647
2021-01-25,688656.SH,92.0,95.99,85.2,92.6,3050375.0,1.758,89.776,1.0,23.766,23.766,0,交易,3.89632247748885,3.871076327526719,35802.5234741784,0.9352640900093759,0.8875924575476613,0.9695032397408208
2021-01-26,688656.SH,91.79,95.6,85.0,86.85,1757488.0,-6.21,90.347,1.0,13.693,13.693,0,交易,6.342656831957934,6.703425107719274,20676.329411764706,0.9450523012552301,0.889121338912134,1.0402648244099022
