trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-18,002565.SZ,31.2,31.2,30.21,30.41,7339053.999999999,-2.532,30.706,1.0,27.385,27.385,0,交易,1.1104619317144422,1.1393098411539162,242934.59119496853,0.9841666666666666,0.9682692307692308,1.0097336402499177
2011-03-21,002565.SZ,29.94,30.23,29.83,30.1,2158048.0,-1.019,30.026,1.0,8.052,8.052,0,交易,3.7382016890213614,3.7183308494783907,72344.88769694939,0.9932517366854118,0.9867681111478663,0.9975415282392026
2011-03-22,002565.SZ,30.15,31.5,30.03,31.29,5783377.0,3.953,31.054,1.0,21.58,21.58,0,交易,1.4499536607970345,1.3971269694161261,192586.64668664668,0.9858412698412697,0.9533333333333334,0.9924576542026207
2011-03-23,002565.SZ,30.95,31.2,30.51,30.76,2895044.0,-1.694,30.704,1.0,10.802,10.802,0,交易,2.8476208109609336,2.8652101462692094,94888.36447066536,0.9841025641025641,0.9778846153846155,0.9981794538361508
2011-03-24,002565.SZ,30.58,30.95,30.33,30.41,1836804.0,-1.138,30.521,1.0,6.854,6.854,0,交易,4.436825211555296,4.4616282462795445,60560.63303659743,0.9861389337641357,0.979967689822294,1.0036501150937192
2011-03-25,002565.SZ,30.41,30.7,30.31,30.46,1067345.0,0.164,30.45,1.0,3.983,3.983,0,交易,7.647501883002762,7.634948531257845,35214.28571428572,0.99185667752443,0.9872964169381108,0.9996717005909389
2011-03-28,002565.SZ,30.41,30.75,30.01,30.1,1525067.0,-1.182,30.278,1.0,5.691,5.691,0,交易,5.289052890528906,5.3435248638200665,50818.6271242919,0.984650406504065,0.9759349593495935,1.0059136212624584
2011-03-29,002565.SZ,30.1,30.12,29.39,29.43,1552469.0,-2.226,29.651,1.0,5.793,5.793,0,交易,5.080269290523045,5.195926117728293,52823.03504593399,0.9844289508632138,0.9757636122177955,1.0075093442065919
2011-03-30,002565.SZ,29.47,29.65,29.1,29.27,648640.0,-0.544,29.293,1.0,2.42,2.42,0,交易,12.09504132231405,12.177685950413222,22290.034364261166,0.9879595278246206,0.9814502529510962,1.0007857874957293
2011-03-31,002565.SZ,29.26,29.5,29.18,29.26,369145.0,-0.034,29.323,1.0,1.377,1.377,0,交易,21.249092229484386,21.249092229484386,12650.616860863605,0.994,0.9891525423728813,1.002153110047847
2011-04-01,002565.SZ,29.26,29.45,29.26,29.43,291818.0,0.581,29.384,1.0,1.089,1.089,0,交易,27.024793388429753,26.868686868686872,9973.274094326725,0.9977589134125637,0.9935483870967743,0.9984369690791709
2011-04-06,002565.SZ,29.31,29.46,29.31,29.33,382173.0,-0.34,29.347,1.0,1.426,1.426,0,交易,20.568022440392706,20.553997194950913,13038.99692937564,0.9961642905634759,0.994908350305499,1.0005796113194683
2011-04-07,002565.SZ,29.4,29.63,29.34,29.44,454485.00000000006,0.375,29.448,1.0,1.696,1.696,0,交易,17.358490566037737,17.33490566037736,15490.28629856851,0.9938575767802903,0.9902126223422207,1.0002717391304348
2011-04-08,002565.SZ,29.41,29.66,29.41,29.56,380098.0,0.408,29.541,1.0,1.418,1.418,0,交易,20.84626234132581,20.740479548660087,12924.107446446787,0.995987862440998,0.9915711395819286,0.9993572395128553
