trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-10,603999.SH,14.07,14.07,14.07,14.07,33700.0,44.012,14.07,1.0,0.056,0.056,0,交易,251.25,251.25,2395.1670220326937,1.0,1.0,1.0
2015-12-11,603999.SH,15.48,15.48,15.48,15.48,11900.0,10.021,15.48,1.0,0.02,0.02,0,交易,774.0,774.0,768.7338501291989,1.0,1.0,1.0
2015-12-14,603999.SH,17.03,17.03,17.03,17.03,26700.0,10.013,17.03,1.0,0.044,0.044,0,交易,387.0454545454546,387.0454545454546,1567.8214914856135,1.0,1.0,1.0
2015-12-15,603999.SH,18.73,18.73,18.73,18.73,24400.0,9.982,18.73,1.0,0.041,0.041,0,交易,456.8292682926829,456.8292682926829,1302.7229044313935,1.0,1.0,1.0
2015-12-16,603999.SH,20.6,20.6,20.6,20.6,42500.0,9.984,20.6,1.0,0.071,0.071,0,交易,290.1408450704226,290.1408450704226,2063.106796116505,1.0,1.0,1.0
2015-12-17,603999.SH,22.66,22.66,22.66,22.66,47100.0,10.0,22.66,1.0,0.078,0.078,0,交易,290.5128205128205,290.5128205128205,2078.552515445719,1.0,1.0,1.0
2015-12-18,603999.SH,24.93,24.93,24.93,24.93,47000.0,10.018,24.93,1.0,0.078,0.078,0,交易,319.6153846153846,319.6153846153846,1885.2787805856399,1.0,1.0,1.0
2015-12-21,603999.SH,27.42,27.42,27.42,27.42,54400.0,9.988,27.42,1.0,0.091,0.091,0,交易,301.31868131868134,301.31868131868134,1983.9533187454413,1.0,1.0,1.0
2015-12-22,603999.SH,30.16,30.16,30.16,30.16,321213.0,9.993,30.16,1.0,0.535,0.535,0,交易,56.37383177570093,56.37383177570093,10650.298408488063,1.0,1.0,1.0
2015-12-23,603999.SH,33.18,33.18,33.18,33.18,195500.0,10.013,33.18,1.0,0.326,0.326,0,交易,101.77914110429447,101.77914110429447,5892.103676913804,1.0,1.0,1.0
2015-12-24,603999.SH,36.5,36.5,36.5,36.5,117813.00000000001,10.006,36.5,1.0,0.196,0.196,0,交易,186.22448979591837,186.22448979591837,3227.7534246575347,1.0,1.0,1.0
2015-12-25,603999.SH,40.15,40.15,40.15,40.15,214000.0,10.0,40.15,1.0,0.357,0.357,0,交易,112.46498599439776,112.46498599439776,5330.012453300124,1.0,1.0,1.0
2015-12-28,603999.SH,44.17,44.17,44.17,44.17,257900.0,10.012,44.17,1.0,0.43,0.43,0,交易,102.72093023255815,102.72093023255815,5838.804618519357,1.0,1.0,1.0
2015-12-29,603999.SH,48.59,48.59,48.59,48.59,314301.0,10.007,48.59,1.0,0.524,0.524,0,交易,92.72900763358778,92.72900763358778,6468.429718048981,1.0,1.0,1.0
2015-12-30,603999.SH,53.45,53.45,53.45,53.45,601613.0,10.002,53.45,1.0,1.003,1.003,0,交易,53.290129611166506,53.290129611166506,11255.622076707203,1.0,1.0,1.0
2015-12-31,603999.SH,58.8,58.8,58.0,58.8,28285884.000000004,10.009,58.781,1.0,47.143,47.143,0,交易,1.2472689476698555,1.2472689476698555,487687.65517241386,0.9996768707482994,0.9863945578231293,0.9996768707482994
2016-01-04,603999.SH,56.77,64.68,55.11,63.14,39777626.0,7.381,61.617,1.0,66.296,66.296,0,交易,0.9523953179679014,0.8563110896585012,721785.9916530575,0.9526437847866418,0.8520408163265305,0.9758789990497307
2016-01-05,603999.SH,57.0,69.45,57.0,69.45,40235170.0,9.994,62.483,1.0,67.059,67.059,0,交易,1.0356551693285019,0.8499977631637812,705880.1754385965,0.8996832253419725,0.8207343412526997,0.8996832253419725
2016-01-06,603999.SH,67.0,76.4,65.88,76.4,28908436.0,10.007,72.037,1.0,48.181,48.181,0,交易,1.5856873041240325,1.3905896515223843,438804.43230115366,0.9428926701570681,0.8623036649214658,0.9428926701570681
2016-01-07,603999.SH,76.4,78.5,68.76,68.77,10308607.0,-9.987,74.825,1.0,17.181,17.181,0,交易,4.002677376171351,4.446772597636925,149921.56777196043,0.9531847133757962,0.875923566878981,1.0880471135669625
2016-01-08,603999.SH,70.0,72.0,61.91,62.03,31989895.0,-9.801,66.86,1.0,53.316,53.316,0,交易,1.1634406182009152,1.3129267011778827,516716.1201744468,0.928611111111111,0.8598611111111111,1.077865548927938
2016-01-11,603999.SH,56.99,58.6,55.83,55.83,17815043.0,-9.995,56.232,1.0,29.692,29.692,0,交易,1.8803044591135658,1.9193722214737976,319094.4474296973,0.9595904436860068,0.9527303754266211,1.0072004298764106
2016-01-12,603999.SH,55.0,57.66,52.13,53.36,21788613.0,-4.424,54.73,1.0,36.314,36.314,0,交易,1.4694057388335078,1.5145673844798149,417966.87128333014,0.9491848768643774,0.904092958723552,1.0256746626686657
