trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002050.SZ,46.665,47.408,46.108,46.951,481226.0,1.077,46.833,1.429,0.7,0.7,0,交易,67.07285714285715,66.66428571428571,10436.930684479918,0.9878712453594329,0.9725784677691528,0.9974867414964537
2011-02-01,002050.SZ,46.465,47.594,46.165,47.094,363989.0,0.304,46.525,1.429,0.529,0.529,0,交易,89.02457466918715,87.83553875236295,7884.52290696415,0.9775391856116317,0.9699752069588603,0.9879177814583598
2011-02-09,002050.SZ,47.094,48.109,46.451,47.994,1191374.0,1.912,47.406,1.429,1.733,1.733,0,交易,27.69417195614541,27.17484131563762,25647.973132978837,0.9853873495603732,0.9655365939844935,0.9877484685585698
2011-02-10,002050.SZ,47.894,48.823,47.337,48.452,879923.0,0.953,48.422,1.429,1.28,1.28,0,交易,37.853125,37.4171875,18588.48258233517,0.991786657927616,0.9695635253876247,0.9993808305126723
2011-02-11,002050.SZ,48.452,48.923,48.123,48.823,671051.0,0.767,48.481,1.429,0.976,0.976,0,交易,50.02356557377049,49.64344262295082,13944.496394655363,0.990965394599677,0.9836477730310896,0.9929951047661962
2011-02-14,002050.SZ,48.723,50.381,48.366,50.224,1418365.0,2.869,49.722,1.429,2.063,2.063,0,交易,24.34512845370819,23.617547261269994,29325.662655584503,0.9869196720986086,0.9600047637006014,0.9900047785919084
2011-02-15,002050.SZ,49.881,50.295,49.309,49.752,802497.0,-0.939,49.681,1.429,1.167,1.167,0,交易,42.63239074550128,42.742930591259636,16274.858545093188,0.9877920270404612,0.9803956655731185,0.9985729216915902
2011-02-16,002050.SZ,49.809,50.353,49.352,50.067,746045.0,0.632,49.905,1.429,1.085,1.085,0,交易,46.1447004608295,45.90691244239631,15116.813908250933,0.9911028141322265,0.9801203503266934,0.9967643357900413
2011-02-17,002050.SZ,49.967,51.853,49.952,51.024,1004736.0,1.913,51.191,1.429,1.461,1.461,0,交易,34.92402464065708,34.200547570157426,20114.02946828956,0.9872331398376178,0.9633386689294736,1.0032729695829414
2011-02-18,002050.SZ,51.382,51.382,48.966,49.166,1412992.0,-3.641,49.691,1.429,2.055,2.055,0,交易,23.925060827250604,25.00340632603406,28856.594371604788,0.9670896422871824,0.9529796426764237,1.0106781108896392
2011-02-22,002050.SZ,50.253,51.296,49.195,49.209,1585531.0,0.087,50.151,1.429,2.306,2.306,0,交易,21.33954900260191,21.792281006071118,32229.5151946336,0.9776785714285715,0.9590416406737368,1.0191428397244406
2011-02-23,002050.SZ,48.966,49.366,48.166,49.309,866251.0,0.203,48.711,1.429,1.26,1.26,0,交易,39.13412698412698,38.86190476190476,17984.698750155712,0.98673175870032,0.9756917716647084,0.9878723965199051
2011-02-24,002050.SZ,49.309,50.038,49.038,49.881,532408.0,1.159,49.528,1.429,0.774,0.774,0,交易,64.44573643410853,63.706718346253226,10857.049634976958,0.9898077461129542,0.9800151884567728,0.9929231571139311
2011-02-25,002050.SZ,49.752,50.853,48.923,50.453,561484.0,1.146,50.048,1.429,0.817,0.817,0,交易,61.753977968176265,60.89596083231335,11476.892259264558,0.9841700587969244,0.962047470159086,0.9919727270925416
2011-02-28,002050.SZ,50.167,51.625,50.038,51.182,793001.0,1.445,50.995,1.429,1.153,1.153,0,交易,44.39028620988725,43.50997398091934,15847.975538590672,0.9877966101694915,0.9692590799031476,0.9963463717713258
2011-03-01,002050.SZ,51.182,51.182,50.438,50.638,638085.0,-1.061,50.714,1.429,0.928,0.928,0,交易,54.56681034482758,55.15301724137931,12650.878306039096,0.9908561603688796,0.9854636395607831,1.0015008491646589
2011-03-02,002050.SZ,50.453,50.453,49.252,49.881,548552.0,-1.496,49.685,1.429,0.798,0.798,0,交易,62.50751879699248,63.22431077694235,11137.659384390481,0.984777912116227,0.9761956672546727,0.9960706481425794
2011-03-03,002050.SZ,49.881,50.453,49.266,49.381,474264.99999999994,-1.003,49.676,1.429,0.69,0.69,0,交易,71.56666666666668,72.2913043478261,9626.618763447406,0.984599528273839,0.9764731532317206,1.0059739575950264
2011-03-04,002050.SZ,49.724,50.453,49.281,49.881,356983.0,1.013,49.657,1.429,0.519,0.519,0,交易,96.10982658959537,95.80732177263968,7243.826221058826,0.984222940162131,0.9767704596357005,0.9955093121629477
2011-03-07,002050.SZ,49.881,50.41,49.509,50.124,757789.0,0.487,49.941,1.429,1.102,1.102,0,交易,45.48457350272232,45.26406533575317,15306.085762184654,0.9906962904185679,0.9821265621900417,0.9963490543452238
2011-03-08,002050.SZ,50.395,51.139,50.167,50.524,902292.0,0.798,50.654,1.429,1.312,1.312,0,交易,38.50914634146341,38.41082317073171,17985.767536428328,0.9905160445061499,0.9809929799174798,1.002573034597419
2011-03-09,002050.SZ,50.71,51.996,50.11,51.453,972479.9999999999,1.839,51.459,1.429,1.414,1.414,0,交易,36.388260254596894,35.86280056577087,19406.904809419277,0.989672282483268,0.9637279790753134,1.0001166112763105
2011-03-10,002050.SZ,51.81,51.81,51.167,51.31,489734.0,-0.278,51.408,1.429,0.712,0.712,0,交易,72.06460674157304,72.76685393258428,9571.286180546054,0.9922408801389693,0.9875892684809882,1.0019099590723055
2011-03-11,002050.SZ,51.139,51.553,50.881,51.31,604239.0,0.0,51.271,1.429,0.879,0.879,0,交易,58.37315130830489,58.17861205915814,11875.53310666064,0.9945299012666576,0.9869648711035246,0.9992399142467355
2011-03-14,002050.SZ,51.167,51.296,49.609,51.024,986971.9999999999,-0.557,50.352,1.429,1.435,1.435,0,交易,35.556794425087105,35.65644599303136,19895.019048962888,0.9815970056144728,0.9671124454148472,0.986829727187206
2011-03-15,002050.SZ,50.881,50.953,49.667,50.038,559370.0,-1.933,50.044,1.429,0.814,0.814,0,交易,61.47174447174447,62.50737100737101,11262.407634848088,0.9821600298314132,0.9747610543049476,1.0001199088692594
2011-03-16,002050.SZ,50.024,50.224,49.738,50.095,664288.0,0.114,49.879,1.429,0.966,0.966,0,交易,51.85817805383023,51.784679089026916,13355.744099079175,0.9931307741318891,0.9903233513857918,0.9956881924343747
2011-03-17,002050.SZ,49.981,49.981,48.666,49.452,567914.0,-1.284,49.397,1.429,0.826,0.826,0,交易,59.869249394673126,60.50968523002422,11669.625611309744,0.9883155599127668,0.9736900022008362,0.998887810402006
2011-03-18,002050.SZ,50.01,51.282,49.038,50.953,792000.0,3.035,50.414,1.429,1.152,1.152,0,交易,44.23003472222223,43.411458333333336,16150.740242261105,0.9830739830739832,0.9562419562419563,0.9894216238494299
2011-03-21,002050.SZ,50.81,51.667,50.481,51.31,683226.0,0.701,51.11,1.429,0.994,0.994,0,交易,51.61971830985916,51.116700201207244,13534.319843109288,0.9892194243908103,0.9770453093851007,0.9961021243422334
2011-03-22,002050.SZ,51.567,52.668,50.824,51.896,1199478.0,1.142,51.919,1.429,1.744,1.744,0,交易,29.756880733944953,29.56823394495413,23600.621753502284,0.9857788410419989,0.9649882281461228,1.0004431940804686
2011-03-23,002050.SZ,51.882,53.44,51.882,51.896,1778708.0000000002,0.0,52.409,1.429,2.587,2.587,0,交易,20.060301507537687,20.054889833784305,34283.72075093482,0.9807073353293413,0.9708458083832335,1.009885154925235
2011-03-24,002050.SZ,51.853,52.168,51.31,51.896,1275414.0,0.0,51.703,1.429,1.855,1.855,0,交易,27.976280323450137,27.953099730458224,24857.025920873122,0.9910864898021776,0.9835531360220826,0.9962810235856329
2011-03-25,002050.SZ,51.153,52.539,50.61,51.01,2494652.0,-1.708,51.329,1.429,3.628,3.628,0,交易,14.060088202866591,14.099503858875412,49291.68148587236,0.9769694893317346,0.9632844172900131,1.006253675749853
2011-03-29,002050.SZ,50.052,51.739,50.024,50.024,1180475.0,-1.933,51.107,1.429,1.717,1.717,0,交易,29.134536983110074,29.150844496214326,23598.17287701903,0.9877848431550669,0.9668528576122462,1.0216496081880697
2011-03-30,002050.SZ,50.052,51.096,49.323,49.695,395980.0,-0.657,49.851,1.429,0.576,0.576,0,交易,86.27604166666667,86.89583333333334,8028.303225675648,0.9756341005166745,0.9653006106153125,1.003139148807727
2011-03-31,002050.SZ,49.424,50.295,49.424,49.838,195062.0,0.288,49.858,1.429,0.284,0.284,0,交易,175.48591549295776,174.0281690140845,3946.7060537390744,0.9913112635450839,0.9826821751665175,1.000401300212689
2011-04-01,002050.SZ,50.295,50.696,49.609,50.31,331064.0,0.946,50.331,1.429,0.481,0.481,0,交易,104.5945945945946,104.56340956340956,6673.466508093289,0.9928002209247279,0.9785584661511757,1.000417412045319
2011-04-06,002050.SZ,50.31,50.31,48.88,49.595,823920.9999999999,-1.42,49.263,1.429,1.198,1.198,0,交易,41.398163606010016,41.99499165275459,16855.99427168576,0.9791890280262372,0.9715762273901809,0.9933057767920153
2011-04-07,002050.SZ,49.309,49.595,48.709,49.309,914702.0,-0.576,49.189,1.429,1.33,1.33,0,交易,37.07443609022556,37.07443609022556,18778.911494795622,0.9918136908962597,0.9821352958967638,0.9975663671946299
2011-04-08,002050.SZ,48.966,49.681,48.909,49.638,672397.0,0.667,49.318,1.429,0.978,0.978,0,交易,50.75460122699386,50.06748466257669,13747.919605798525,0.9926933837885711,0.9844608602886415,0.9935533260808251
2011-04-11,002050.SZ,49.452,51.296,47.909,51.067,3303424.0,2.879,49.686,1.429,4.804,4.804,0,交易,10.630099916736052,10.29392173189009,68952.05493748565,0.968613537117904,0.9339714597629445,0.9729570955803161
