trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-04-29,002985.SZ,27.04,32.44,27.04,32.44,116566.00000000001,43.986,32.351,1.0,0.311,0.311,0,盘中停牌,104.30868167202571,86.94533762057877,4310.87278106509,0.9972564734895192,0.8335388409371147,0.9972564734895192
2020-04-30,002985.SZ,35.68,35.68,35.68,35.68,72848.0,9.988,35.68,1.0,0.194,0.194,0,交易,183.91752577319588,183.91752577319588,2041.7040358744396,1.0,1.0,1.0
2020-05-06,002985.SZ,39.25,39.25,39.25,39.25,47018.0,10.006,39.25,1.0,0.125,0.125,0,交易,314.0,314.0,1197.9108280254777,1.0,1.0,1.0
2020-05-07,002985.SZ,43.18,43.18,43.18,43.18,76383.0,10.013,43.18,1.0,0.203,0.203,0,交易,212.70935960591132,212.70935960591132,1768.94395553497,1.0,1.0,1.0
2020-05-08,002985.SZ,47.5,47.5,47.5,47.5,267431.0,10.005,47.5,1.0,0.712,0.712,0,交易,66.71348314606742,66.71348314606742,5630.126315789474,1.0,1.0,1.0
2020-05-11,002985.SZ,52.25,52.25,52.25,52.25,222079.0,10.0,52.25,1.0,0.592,0.592,0,交易,88.26013513513514,88.26013513513514,4250.315789473684,1.0,1.0,1.0
2020-05-12,002985.SZ,57.48,57.48,57.48,57.48,613840.0,10.01,57.48,1.0,1.635,1.635,0,交易,35.15596330275229,35.15596330275229,10679.19276270007,1.0,1.0,1.0
2020-05-13,002985.SZ,63.23,63.23,63.23,63.23,199820.0,10.003,63.23,1.0,0.532,0.532,0,交易,118.8533834586466,118.8533834586466,3160.2087616637673,1.0,1.0,1.0
2020-05-14,002985.SZ,69.55,69.55,69.55,69.55,523132.0,9.995,69.55,1.0,1.394,1.394,0,交易,49.892395982783356,49.892395982783356,7521.667864845435,1.0,1.0,1.0
2020-05-15,002985.SZ,76.51,76.51,76.51,76.51,187444.0,10.007,76.51,1.0,0.499,0.499,0,交易,153.32665330661322,153.32665330661322,2449.9281139720297,1.0,1.0,1.0
2020-05-18,002985.SZ,84.16,84.16,84.16,84.16,230537.0,9.999,84.16,1.0,0.614,0.614,0,交易,137.06840390879478,137.06840390879478,2739.2704372623575,1.0,1.0,1.0
2020-05-19,002985.SZ,87.01,92.58,85.25,92.58,24898558.0,10.005,89.026,1.0,66.325,66.325,0,交易,1.3958537504711646,1.3118733509234828,292065.1964809384,0.9616115791747677,0.9208252322315835,0.9616115791747677
2020-05-20,002985.SZ,95.99,101.84,95.28,101.84,22005144.0,10.002,98.115,1.0,58.618,58.618,0,交易,1.737350301955031,1.6375516053089494,230952.39294710328,0.963423016496465,0.9355852317360566,0.963423016496465
2020-05-21,002985.SZ,97.5,99.36,95.58,97.26,13248790.0,-4.497,97.586,1.0,35.292,35.292,0,交易,2.7558653519211154,2.762665759945597,138614.66834065705,0.9821457326892109,0.9619565217391304,1.0033518404277195
2020-05-22,002985.SZ,100.44,104.98,97.0,98.27,15534420.000000002,1.038,100.79,1.0,41.381,41.381,0,交易,2.3747613639109737,2.4272008892970205,160148.65979381444,0.960087635740141,0.9239855210516289,1.0256436348834843
2020-05-25,002985.SZ,99.7,101.5,93.01,98.25,12536415.0,-0.02,96.961,1.0,33.395,33.395,0,交易,2.9420571941907467,2.98547686779458,134785.6682077196,0.9552807881773399,0.9163546798029557,0.986880407124682
