trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-19,603337.SH,25.52,25.52,25.52,25.52,58100.0,44.018,25.52,1.0,0.112,0.112,0,交易,227.85714285714286,227.85714285714286,2276.6457680250783,1.0,1.0,1.0
2017-01-20,603337.SH,28.07,28.07,28.07,28.07,21741.0,9.992,28.07,1.0,0.042,0.042,0,交易,668.3333333333333,668.3333333333333,774.5279657997862,1.0,1.0,1.0
2017-01-23,603337.SH,30.88,30.88,30.88,30.88,26833.0,10.011,30.88,1.0,0.052,0.052,0,交易,593.8461538461538,593.8461538461538,868.9443005181347,1.0,1.0,1.0
2017-01-24,603337.SH,33.97,33.97,32.51,33.97,10921687.0,10.006,33.471,1.0,21.137,21.137,0,交易,1.6071344088565074,1.6071344088565074,335948.5389111043,0.9853105681483662,0.9570209007948189,0.9853105681483662
2017-01-25,603337.SH,33.39,35.8,32.4,34.52,25576452.0,1.619,33.967,1.0,49.5,49.5,0,交易,0.6973737373737374,0.6745454545454546,789396.6666666667,0.9487988826815643,0.9050279329608939,0.9839803012746233
2017-01-26,603337.SH,34.12,34.5,33.07,33.87,15616844.0,-1.883,33.863,1.0,30.224,30.224,0,交易,1.1206326098464796,1.1289041821069348,472235.98427577864,0.9815362318840579,0.9585507246376812,0.9997933274284028
2017-02-03,603337.SH,33.85,33.85,32.15,32.47,10648610.0,-4.133,32.804,1.0,20.609,20.609,0,交易,1.5755252559561355,1.6424862923965258,331216.4852255055,0.969098966026588,0.949778434268833,1.0102864182322144
2017-02-06,603337.SH,33.1,35.28,32.81,34.78,16755305.0,7.114,33.972,1.0,32.428,32.428,0,交易,1.0725299124213643,1.0207228321203898,510676.7753733618,0.9629251700680272,0.9299886621315193,0.9767682576193214
2017-02-07,603337.SH,34.25,34.6,33.45,34.12,12017020.0,-1.898,34.015,1.0,23.257,23.257,0,交易,1.4670851786558883,1.4726748935804272,359253.2137518684,0.983092485549133,0.9667630057803469,0.9969226260257914
2017-02-08,603337.SH,33.9,35.97,33.52,35.45,16958810.0,3.898,35.094,1.0,32.821,32.821,0,交易,1.0801011547484844,1.0328752932573657,505931.08591885434,0.9756463719766473,0.9318876841812623,0.9899576868829336
2017-02-09,603337.SH,35.0,35.4,34.72,35.15,12108737.0,-0.846,35.052,1.0,23.435,23.435,0,交易,1.4998933219543418,1.4934926392148498,348753.94585253455,0.9901694915254238,0.9807909604519774,0.9972119487908961
2017-02-10,603337.SH,35.14,35.47,33.95,34.04,10471445.0,-3.158,34.532,1.0,20.266,20.266,0,交易,1.6796605151485247,1.7339386164018555,308437.2606774668,0.9735551170002819,0.9571468846912885,1.0144535840188014
2017-02-13,603337.SH,33.98,35.87,33.55,35.28,13384341.0,3.643,34.948,1.0,25.904,25.904,0,交易,1.3619518221124152,1.3117665225447805,398937.1385991058,0.9742960691385559,0.9353219960970169,0.9905895691609977
2017-02-14,603337.SH,35.12,36.88,35.12,35.87,15608747.0,1.672,36.112,1.0,30.209,30.209,0,交易,1.1873944850872256,1.1625674467873812,444440.40432801825,0.979175704989154,0.9522776572668111,1.0067465848898802
2017-02-15,603337.SH,35.37,39.46,35.37,38.34,22661527.0,6.886,38.097,1.0,43.858,43.858,0,交易,0.8741848693510877,0.8064663231337498,640699.0952784846,0.9654586923466802,0.8963507349214394,0.9936619718309858
2017-02-16,603337.SH,37.55,37.97,36.61,37.76,16825930.0,-1.513,37.311,1.0,32.564,32.564,0,交易,1.1595627072841175,1.153113868075175,459599.2898115269,0.9826441927837767,0.9641822491440611,0.9881091101694915
2017-02-17,603337.SH,37.49,38.87,36.98,37.02,13080544.0,-1.96,37.785,1.0,25.316,25.316,0,交易,1.4623163216937907,1.4808816558698057,353719.41590048675,0.9720864419861075,0.9513763828145099,1.0206645056726091
2017-02-20,603337.SH,36.4,36.8,34.67,35.69,9507927.0,-3.593,35.55,1.0,18.401,18.401,0,交易,1.9395685017118633,1.978153361230368,274240.75569656765,0.9660326086956522,0.9421195652173914,0.9960773325861586
2017-02-21,603337.SH,35.46,36.45,35.33,36.23,7219719.0,1.513,35.976,1.0,13.973,13.973,0,交易,2.5928576540470907,2.53775137765691,204350.94820266063,0.9869958847736624,0.9692729766803839,0.992989235440243
2017-02-22,603337.SH,36.27,36.35,35.25,35.78,6404647.0,-1.242,35.756,1.0,12.395,12.395,0,交易,2.8866478418717225,2.9261799112545384,181692.1134751773,0.9836588720770288,0.9697386519944979,0.9993292342090553
2017-02-23,603337.SH,35.8,37.63,35.66,37.08,12198338.0,3.633,36.871,1.0,23.608,23.608,0,交易,1.5706540155879363,1.5164351067434767,342073.4155916994,0.9798299229338294,0.9476481530693593,0.9943635382955772
2017-02-24,603337.SH,37.01,37.9,36.6,37.66,10608024.0,1.564,37.361,1.0,20.53,20.53,0,交易,1.8343886994641985,1.8027277155382366,289836.7213114754,0.985778364116095,0.9656992084432718,0.9920605416887945
2017-02-27,603337.SH,37.31,38.2,36.85,37.4,9338180.0,-0.69,37.499,1.0,18.073,18.073,0,交易,2.069385270846013,2.064405466718309,253410.58344640434,0.9816492146596858,0.9646596858638743,1.0026470588235294
2017-02-28,603337.SH,37.14,38.93,37.01,38.78,11383061.0,3.69,37.98,1.0,22.03,22.03,0,交易,1.760326827054017,1.6858828869723104,307567.1710348555,0.9755972257898792,0.9506807089648086,0.9793708096957193
2017-03-01,603337.SH,38.5,38.86,37.73,38.08,7755509.0,-1.805,38.218,1.0,15.01,15.01,0,交易,2.536975349766822,2.564956695536309,205552.84919162473,0.9834791559444159,0.9709212557900154,1.003623949579832
2017-03-02,603337.SH,38.1,39.2,37.87,38.38,10803792.0,0.788,38.594,1.0,20.909,20.909,0,交易,1.83557319814434,1.8221818355731982,285286.2952204912,0.9845408163265306,0.9660714285714285,1.0055758207399688
2017-03-03,603337.SH,38.0,38.09,37.33,37.82,6522893.0,-1.459,37.686,1.0,12.624,12.624,0,交易,2.9958808618504436,3.0101394169835234,174735.9496383606,0.9893935416119716,0.9800472564977684,0.9964569011105235
2017-03-06,603337.SH,37.83,39.4,37.71,39.04,9325321.0,3.226,38.722,1.0,18.048,18.048,0,交易,2.163120567375887,2.0960771276595747,247290.40042429062,0.982791878172589,0.9571065989847717,0.9918545081967214
2017-03-07,603337.SH,38.85,39.49,38.55,39.14,7854600.0,0.256,39.04,1.0,15.201,15.201,0,交易,2.574830603249786,2.5557529109926977,203750.97276264592,0.988604710053178,0.9761965054444162,0.9974450689831375
2017-03-08,603337.SH,39.14,40.17,38.81,40.06,9708613.0,2.351,39.405,1.0,18.79,18.79,0,交易,2.131985098456626,2.083022884513039,250157.51095078586,0.9809559372666169,0.9661438884739856,0.9836495257114328
2017-03-09,603337.SH,39.86,39.92,38.04,38.47,8587257.0,-3.969,38.812,1.0,16.619,16.619,0,交易,2.314820386304832,2.398459594440099,225742.82334384858,0.9722444889779558,0.9529058116232464,1.0088900441902782
2017-03-10,603337.SH,38.54,38.84,37.91,38.12,5281347.0,-0.91,38.365,1.0,10.221,10.221,0,交易,3.729576362391155,3.770668232071226,139312.76707992615,0.9877703398558187,0.9760556127703397,1.0064270724029383
2017-03-13,603337.SH,38.18,38.75,37.38,38.64,5284341.0,1.364,38.24,1.0,10.227,10.227,0,交易,3.7782340862423,3.7332551090251296,141368.13804173353,0.9868387096774194,0.9646451612903226,0.989648033126294
2017-03-14,603337.SH,38.41,39.39,38.4,38.76,6308264.0,0.311,38.909,1.0,12.209,12.209,0,交易,3.174707183225489,3.1460398066999753,164277.70833333334,0.9877887788778877,0.9748667174409749,1.003844169246646
2017-03-15,603337.SH,38.5,38.55,37.89,38.28,5016597.0,-1.238,38.196,1.0,9.709,9.709,0,交易,3.942733546194253,3.9653929343907715,132398.9707046714,0.9908171206225681,0.9828793774319067,0.9978056426332288
2017-03-16,603337.SH,38.37,39.78,38.37,39.36,8392447.0,2.821,39.207,1.0,16.242,16.242,0,交易,2.4233468784632435,2.36239379386775,218724.1855616367,0.9855957767722473,0.9645550527903468,0.9961128048780488
2017-03-17,603337.SH,39.33,39.69,38.08,38.15,8353226.0,-3.074,38.964,1.0,16.166,16.166,0,交易,2.3598911295311145,2.4328838302610416,219359.92647058825,0.981708238851096,0.9594356261022928,1.0213368283093054
2017-03-20,603337.SH,38.0,38.82,37.9,38.8,5492972.0,1.704,38.373,1.0,10.631,10.631,0,交易,3.6497036967359606,3.5744520741228483,144933.2981530343,0.988485316846986,0.9763008758371973,0.9889948453608247
2017-03-21,603337.SH,38.65,39.92,38.4,39.58,10682615.0,2.01,39.278,1.0,20.675,20.675,0,交易,1.9143893591293832,1.8694074969770254,278193.0989583334,0.9839178356713426,0.9619238476953907,0.9923698837796867
2017-03-22,603337.SH,39.1,40.16,38.86,39.74,8802294.0,0.404,39.463,1.0,17.036,17.036,0,交易,2.332707208264851,2.295139704155905,226512.9696345857,0.9826444223107571,0.9676294820717132,0.9930296930045294
2017-03-23,603337.SH,40.18,40.19,37.89,38.95,9300072.0,-1.988,39.11,1.0,17.999,17.999,0,交易,2.1640091116173124,2.2323462414578588,245449.24782264448,0.9731276436924609,0.9427718337894999,1.0041078305519897
2017-03-24,603337.SH,38.77,39.97,38.74,39.64,7843908.0,1.772,39.481,1.0,15.181,15.181,0,交易,2.6111586851986037,2.553850207496213,202475.68404749612,0.9877658243682763,0.9692269201901427,0.9959889001009082
2017-03-27,603337.SH,39.8,40.35,38.95,40.04,8787054.0,1.009,39.674,1.0,17.006,17.006,0,交易,2.354463130659767,2.340350464541926,225598.3055198973,0.9832465923172242,0.9653035935563817,0.9908591408591408
2017-03-28,603337.SH,39.59,39.86,38.75,38.78,5744877.0,-3.147,39.252,1.0,11.118,11.118,0,交易,3.488037416801583,3.5608922468069797,148254.89032258064,0.9847466131460111,0.97215253386854,1.0121712222795256
2017-03-29,603337.SH,38.63,38.88,36.07,36.19,7850315.0,-6.679,37.243,1.0,15.193,15.193,0,交易,2.382018034621207,2.5426183110643064,217641.11449958413,0.9578960905349794,0.9277263374485596,1.0290964354794143
2017-03-30,603337.SH,35.75,36.11,34.69,34.88,5855854.0,-3.62,35.273,1.0,11.333,11.333,0,交易,3.0777375805170744,3.1545045442513016,168805.246468723,0.9768208252561619,0.9606757130988646,1.0112672018348623
2017-03-31,603337.SH,35.15,35.44,34.52,34.9,3331006.0,0.057,35.012,1.0,6.447,6.447,0,交易,5.413370559950364,5.452148286024507,96494.95944380069,0.9879232505643342,0.9740406320541762,1.0032091690544414
2017-04-05,603337.SH,34.9,35.68,34.41,35.64,3288035.0,2.12,35.147,1.0,6.364,6.364,0,交易,5.6002514142049025,5.48397234443746,95554.63528044174,0.9850616591928251,0.9644058295964125,0.9861672278338944
2017-04-06,603337.SH,35.56,36.11,35.35,35.49,3083471.0,-0.421,35.689,1.0,5.968,5.968,0,交易,5.94671581769437,5.958445040214477,87226.90240452616,0.988341179728607,0.9789531985599558,1.0056072132995209
2017-04-07,603337.SH,35.6,35.6,34.44,34.49,3648207.0,-2.818,34.898,1.0,7.061,7.061,0,交易,4.884577255346269,5.041778784874664,105929.35540069688,0.9802808988764046,0.9674157303370785,1.0118295158016817
2017-04-10,603337.SH,34.45,34.47,32.24,32.42,5274375.0,-6.002,33.048,1.0,10.208,10.208,0,交易,3.1759404388714736,3.37480407523511,163597.2394540943,0.9587467362924282,0.9353060632434002,1.0193707587908698
2017-04-11,603337.SH,32.42,33.29,32.04,33.24,3821763.0,2.529,32.719,1.0,7.396,7.396,0,交易,4.494321254732288,4.383450513791239,119280.99250936329,0.9828477020126165,0.9624511865425053,0.9843261131167268
2017-04-12,603337.SH,32.95,32.99,32.18,32.35,2588136.0,-2.677,32.605,1.0,5.009,5.009,0,交易,6.458374925134757,6.578159313236175,80426.84897451833,0.9883297969081538,0.9754471051833888,1.0078825347758886
2017-04-13,603337.SH,32.3,32.96,32.13,32.43,1947941.0,0.247,32.602,1.0,3.77,3.77,0,交易,8.60212201591512,8.567639257294429,60626.85963274198,0.989138349514563,0.9748179611650486,1.0053037311131667
2017-04-14,603337.SH,32.04,32.4,31.81,31.97,2328161.0,-1.418,31.987,1.0,4.506,4.506,0,交易,7.094984465157567,7.11051930758988,73189.5944671487,0.9872530864197531,0.9817901234567902,1.000531748514232
2017-04-17,603337.SH,31.05,31.05,30.13,30.79,2933834.0,-3.691,30.627,1.0,5.678,5.678,0,交易,5.422684043677351,5.468474815075731,97372.51908396947,0.9863768115942029,0.9703703703703703,0.9947060734004547
2017-04-18,603337.SH,30.82,31.17,30.42,30.54,2095193.0,-0.812,30.845,1.0,4.055,4.055,0,交易,7.531442663378545,7.600493218249076,68875.50953320184,0.9895733076676291,0.9759384023099134,1.0099869024230517
2017-04-19,603337.SH,30.25,31.59,30.25,31.39,3244468.0,2.783,30.992,1.0,6.279,6.279,0,交易,4.999203694855869,4.817646121993948,107255.14049586777,0.9810699588477366,0.9575815131370687,0.9873208028034406
2017-04-20,603337.SH,31.34,31.45,30.59,30.97,2433014.0,-1.338,30.982,1.0,4.709,4.709,0,交易,6.576767891272032,6.655340836695689,79536.25367767244,0.9851192368839428,0.9726550079491256,1.0003874717468517
2017-04-21,603337.SH,31.18,31.48,30.85,30.9,2149164.0,-0.226,31.093,1.0,4.159,4.159,0,交易,7.429670593892762,7.496994469824477,69664.95948136142,0.9877064803049556,0.979987293519695,1.0062459546925566
2017-04-24,603337.SH,30.63,31.23,29.85,31.06,2715847.0,0.518,30.615,1.0,5.256,5.256,0,交易,5.909436834094368,5.827625570776255,90983.14907872696,0.9803073967339097,0.9558117195004804,0.9856728911783644
2017-04-25,603337.SH,31.01,31.8,31.01,31.12,2510940.0,0.193,31.354,1.0,4.86,4.86,0,交易,6.403292181069959,6.3806584362139915,80971.94453402128,0.9859748427672955,0.9751572327044026,1.0075192802056554
2017-04-26,603337.SH,31.11,31.71,31.04,31.29,2568779.0,0.546,31.374,1.0,4.972,4.972,0,交易,6.2932421560740135,6.257039420756234,82757.05541237113,0.9894039735099337,0.9788710186061179,1.0026845637583892
2017-04-27,603337.SH,31.25,32.4,30.48,32.19,4582738.0,2.876,31.58,1.0,8.869,8.869,0,交易,3.629495997293945,3.523508851054234,150352.2965879265,0.9746913580246913,0.9407407407407408,0.9810500155327742
2017-04-28,603337.SH,33.88,34.34,33.04,33.2,5778080.0,3.138,33.479,1.0,11.183,11.183,0,交易,2.9687919163015293,3.0295984977197534,174881.35593220338,0.974927198602213,0.9621432731508444,1.0084036144578312
2017-05-02,603337.SH,33.56,34.27,33.21,33.75,4113357.0,1.657,33.78,1.0,7.961,7.961,0,交易,4.239417158648411,4.215550810199724,123858.98825654923,0.9857017799824919,0.9690691566968194,1.000888888888889
2017-05-03,603337.SH,33.59,33.89,33.23,33.69,3117505.0,-0.178,33.514,1.0,6.033,6.033,0,交易,5.584286424664345,5.5677109232554285,93815.97953656336,0.9889052817940396,0.9805252286810268,0.9947758978925498
2017-05-04,603337.SH,33.55,33.85,33.25,33.38,2502487.0,-0.92,33.525,1.0,4.843,4.843,0,交易,6.892422052446831,6.927524261821184,75262.76691729324,0.9903988183161003,0.982274741506647,1.0043439185140801
2017-05-05,603337.SH,33.14,33.77,33.02,33.25,2851740.0,-0.389,33.358,1.0,5.519,5.519,0,交易,6.0246421453161805,6.00471099836927,86364.02180496667,0.9877998223275094,0.9777909387029908,1.0032481203007517
2017-05-08,603337.SH,33.08,33.74,32.7,32.93,2721517.0,-0.962,33.304,1.0,5.267,5.267,0,交易,6.252135940763242,6.280615150939814,83226.81957186543,0.9870776526378187,0.969176052163604,1.011357424840571
2017-05-09,603337.SH,32.71,33.49,32.55,33.33,2446575.0,1.215,33.125,1.0,4.735,4.735,0,交易,7.039070749736007,6.908130939809926,75163.59447004608,0.9891012242460435,0.9719319199761122,0.993849384938494
2017-05-10,603337.SH,33.34,33.95,32.56,32.65,3881745.0,-2.04,33.475,1.0,7.513,7.513,0,交易,4.345800612272062,4.4376414215360045,119218.21253071252,0.9860088365243004,0.9590574374079529,1.0252679938744258
2017-05-11,603337.SH,32.44,33.33,31.68,33.28,3838931.0,1.93,32.446,1.0,7.43,7.43,0,交易,4.47913862718708,4.366083445491252,121178.37752525252,0.9734773477347735,0.9504950495049506,0.9749399038461537
2017-05-12,603337.SH,33.11,34.7,33.11,34.52,6925913.0,3.726,34.09,1.0,13.404,13.404,0,交易,2.5753506415995226,2.4701581617427633,209178.88855330716,0.9824207492795389,0.9541786743515849,0.9875434530706837
2017-05-15,603337.SH,34.68,34.74,33.93,33.98,3031667.0,-1.564,34.235,1.0,5.867,5.867,0,交易,5.79171637975115,5.911027782512357,89350.63365753021,0.9854634427173287,0.9766839378238341,1.0075044143613892
2017-05-16,603337.SH,33.92,34.93,33.91,34.89,3658458.0,2.678,34.436,1.0,7.08,7.08,0,交易,4.927966101694915,4.790960451977401,107887.28988498969,0.9858574291440023,0.9707987403378184,0.9869876755517341
2017-05-17,603337.SH,34.72,35.13,34.34,34.49,3388725.0,-1.146,34.719,1.0,6.558,6.558,0,交易,5.259225373589509,5.29429704178103,98681.56668608036,0.9883005977796755,0.977512097922004,1.0066396056828066
2017-05-18,603337.SH,34.19,34.78,34.03,34.11,2176972.0,-1.102,34.36,1.0,4.213,4.213,0,交易,8.09636838357465,8.115357227628767,63972.14222744637,0.987924094307073,0.9784358826912019,1.0073292289651128
2017-05-19,603337.SH,34.38,34.56,33.84,33.92,1923958.0,-0.557,34.162,1.0,3.724,3.724,0,交易,9.108485499462944,9.232008592910848,56854.55082742316,0.9884837962962962,0.9791666666666667,1.007134433962264
2017-05-22,603337.SH,35.1,36.79,34.89,35.01,7562207.0,3.213,35.773,1.0,14.636,14.636,0,交易,2.392047007379065,2.3981962284777265,216744.25336772713,0.9723566186463715,0.9483555313944007,1.0217937732076552
2017-05-23,603337.SH,35.32,36.5,35.0,35.32,4983601.0,0.885,35.76,1.0,9.645,9.645,0,交易,3.6620010368066356,3.6620010368066356,142388.6,0.9797260273972602,0.958904109589041,1.0124575311438277
2017-05-24,603337.SH,35.4,35.46,32.0,34.86,4293461.0,-1.302,34.459,1.0,8.309,8.309,0,交易,4.195450716090986,4.260440486219762,134170.65625,0.9717710095882686,0.9024252679075014,0.988496844520941
2017-05-25,603337.SH,34.76,34.95,33.56,34.49,2902711.0,-1.061,34.302,1.0,5.618,5.618,0,交易,6.139195443218227,6.187255250978995,86493.17640047675,0.9814592274678111,0.9602288984263233,0.9945491446796172
2017-05-26,603337.SH,34.3,35.88,34.26,35.33,3134593.0,2.435,35.126,1.0,6.067,6.067,0,交易,5.823306411735619,5.653535520026372,91494.24985405721,0.9789855072463767,0.9548494983277591,0.9942258703651288
2017-05-31,603337.SH,36.5,37.68,35.82,35.9,4104680.0,1.613,36.452,1.0,7.944,7.944,0,交易,4.51913393756294,4.594662638469285,114591.84812953656,0.9674097664543524,0.9506369426751593,1.0153760445682452
2017-06-01,603337.SH,35.71,36.35,34.6,34.79,2414152.0,-3.092,35.334,1.0,4.672,4.672,0,交易,7.446489726027398,7.643407534246576,69773.17919075144,0.9720495185694636,0.951856946354883,1.0156366772060939
2017-06-02,603337.SH,34.5,35.96,34.44,35.95,2353568.0,3.334,35.373,1.0,4.555,4.555,0,交易,7.892425905598245,7.574094401756312,68338.21138211382,0.9836763070077863,0.9577308120133481,0.9839499304589706
2017-06-05,603337.SH,36.42,36.93,36.17,36.52,3081410.0,1.586,36.473,1.0,5.964,5.964,0,交易,6.123407109322603,6.106639839034205,85192.42466132154,0.9876252369347414,0.9794205253181696,0.9987130339539977
2017-06-06,603337.SH,36.4,37.71,36.16,37.49,4720720.0,2.656,37.208,1.0,9.136,9.136,0,交易,4.103546409807356,3.9842381786339756,130550.88495575222,0.9866878811986209,0.9588968443383716,0.9924779941317684
