trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600688.SH,10.75,10.992,10.71,10.939,4182136.0,1.623,10.892,1.344,0.581,0.581,0,交易,18.82788296041308,18.502581755593805,390488.8888888889,0.9909024745269286,0.9743449781659389,0.9957034463844958
2011-02-01,600688.SH,10.925,11.019,10.898,10.952,3177759.0,0.123,10.965,1.344,0.441,0.441,0,交易,24.834467120181404,24.77324263038549,291591.02587630757,0.9950993738088756,0.9890189672384063,1.0011869978086194
2011-02-09,600688.SH,10.858,10.952,10.791,10.831,4018319.0,-1.104,10.871,1.344,0.558,0.558,0,交易,19.410394265232974,19.45878136200717,372376.8881475303,0.9926040905770636,0.9852994886778671,1.003693103129905
2011-02-10,600688.SH,10.831,10.965,10.737,10.952,4613061.0,1.117,10.857,1.344,0.641,0.641,0,交易,17.085803432137286,16.897035881435258,429641.5199776474,0.9901504787961696,0.9792065663474693,0.9913257852447042
2011-02-11,600688.SH,10.925,11.019,10.898,10.979,4406368.0,0.245,10.967,1.344,0.612,0.612,0,交易,17.93954248366013,17.851307189542485,404328.1336024959,0.9952808784826209,0.9890189672384063,0.9989070042809001
2011-02-14,600688.SH,10.979,11.18,10.952,11.14,7817478.0,1.469,11.093,1.344,1.086,1.086,0,交易,10.257826887661142,10.109576427255984,713794.5580715851,0.9922182468694097,0.9796064400715564,0.9957809694793536
2011-02-15,600688.SH,11.14,11.261,11.086,11.14,7397288.0,0.0,11.18,1.344,1.027,1.027,0,交易,10.847127555988317,10.847127555988317,667263.936496482,0.9928070331231685,0.9844596394636357,1.0035906642728905
2011-02-16,600688.SH,11.127,11.167,11.006,11.167,5964150.0,0.241,11.099,1.344,0.828,0.828,0,交易,13.48671497584541,13.438405797101451,541899.8727966563,0.9939106295334468,0.9855825199247784,0.9939106295334468
2011-02-17,600688.SH,11.328,11.731,11.315,11.731,22087526.0,5.054,11.661,1.344,3.068,3.068,0,交易,3.823663624511082,3.692307692307692,1952057.0923552806,0.9940329042707357,0.964538402523229,0.9940329042707357
2011-02-18,600688.SH,11.852,12.202,11.772,11.973,32179527.0,2.062,11.958,1.344,4.469,4.469,0,交易,2.679122846274334,2.6520474379055714,2733564.98470948,0.9800032781511228,0.9647598754302573,0.9987471811576045
2011-02-21,600688.SH,11.96,12.067,11.826,11.973,14203450.0,0.0,11.974,1.344,1.973,1.973,0,交易,6.068423720223011,6.061834769386721,1201035.8532048028,0.9922930305792658,0.9800281760172371,1.0000835212561596
2011-02-22,600688.SH,11.946,12.161,11.53,11.584,15110842.000000002,-3.255,11.862,1.344,2.099,2.099,0,交易,5.518818484992853,5.6912815626488795,1310567.3894189075,0.97541320615081,0.9481128196694351,1.0239986187845305
2011-02-23,600688.SH,11.557,12.041,11.463,11.906,12657670.0,2.784,11.842,1.344,1.758,1.758,0,交易,6.7724687144482365,6.573947667804323,1104219.663264416,0.983473133460676,0.9519973424134207,0.9946245590458592
2011-02-24,600688.SH,11.731,11.772,11.436,11.584,16174044.0,-2.709,11.622,1.344,2.246,2.246,0,交易,5.157613535173642,5.2230632235084595,1414309.5487932845,0.9872579001019368,0.9714576962283384,1.0032803867403315
2011-02-25,600688.SH,11.584,11.611,11.355,11.49,6481989.0,-0.812,11.48,1.344,0.9,0.9,0,交易,12.766666666666666,12.87111111111111,570848.8771466314,0.9887175953836879,0.9779519421238481,0.999129677980853
2011-02-28,600688.SH,11.503,11.678,11.476,11.664,6694211.0,1.52,11.579,1.344,0.93,0.93,0,交易,12.541935483870967,12.368817204301076,583322.6734053676,0.9915225209796198,0.9827025175543758,0.9927126200274349
2011-03-01,600688.SH,11.705,11.785,11.557,11.624,8054953.999999999,-0.346,11.669,1.344,1.119,1.119,0,交易,10.387846291331547,10.46023235031278,696976.2048974646,0.9901569792108613,0.9806533729316929,1.0038713007570543
2011-03-02,600688.SH,11.611,11.611,11.409,11.516,6443480.0,-0.925,11.485,1.344,0.895,0.895,0,交易,12.867039106145251,12.9731843575419,564771.6714874222,0.9891482215140813,0.9826027043320988,0.9973080930878777
2011-03-03,600688.SH,11.503,11.624,11.382,11.422,6590585.000000001,-0.817,11.497,1.344,0.915,0.915,0,交易,12.483060109289617,12.57158469945355,579035.7582147251,0.9890743289745354,0.9791810048176186,1.0065662756084748
2011-03-04,600688.SH,11.463,11.624,11.409,11.611,5749794.0,1.647,11.521,1.344,0.799,0.799,0,交易,14.53191489361702,14.34668335419274,503970.0236655272,0.9911390227116311,0.9815037852718513,0.9922487296529153
2011-03-07,600688.SH,11.651,11.893,11.584,11.799,15134728.0,1.62,11.696,1.344,2.102,2.102,0,交易,5.613225499524263,5.542816365366318,1306520.0276243095,0.9834356344067938,0.9740183301101487,0.991270446648021
2011-03-08,600688.SH,11.745,11.785,11.651,11.772,9090393.0,-0.228,11.713,1.344,1.263,1.263,0,交易,9.320665083135394,9.299287410926366,780224.2725946271,0.9938905388205345,0.9886296139159949,0.9949881073734284
2011-03-09,600688.SH,11.812,11.866,11.678,11.705,6879778.999999999,-0.571,11.764,1.344,0.956,0.956,0,交易,12.243723849372385,12.355648535564853,589123.0518924472,0.9914040114613181,0.9841564132816452,1.0050405809483127
2011-03-10,600688.SH,11.705,11.893,11.678,11.691,8701575.0,-0.115,11.752,1.344,1.209,1.209,0,交易,9.66997518610422,9.68155500413565,745125.4495632814,0.9881442865551164,0.9819221390734045,1.0052176888204603
2011-03-11,600688.SH,11.557,11.758,11.49,11.597,8932036.0,-0.805,11.614,1.344,1.241,1.241,0,交易,9.344883158742949,9.312651087832393,777374.7606614447,0.987753019220956,0.977207007994557,1.0014658963525052
2011-03-14,600688.SH,11.503,12.094,11.503,11.946,21221605.0,3.013,11.866,1.344,2.947,2.947,0,交易,4.053613844587717,3.9032914828639296,1844875.6846040164,0.9811476765338184,0.9511327931205557,0.9933031977230872
2011-03-15,600688.SH,11.906,11.933,11.355,11.799,9536901.0,-1.237,11.687,1.344,1.325,1.325,0,交易,8.904905660377358,8.98566037735849,839885.6010568031,0.9793848990195256,0.9515628928182353,0.9905076701415374
2011-03-16,600688.SH,11.758,12.39,11.691,12.39,33209751.0,5.011,12.196,1.344,4.612,4.612,0,交易,2.686470078057242,2.549436253252385,2840625.352835514,0.9843422114608554,0.9435835351089589,0.9843422114608554
2011-03-17,600688.SH,12.256,12.874,12.202,12.39,39858737.0,0.0,12.583,1.344,5.536,5.536,0,交易,2.238078034682081,2.2138728323699426,3266574.0862153745,0.9773963026254466,0.9478017710113407,1.0155770782889426
2011-03-18,600688.SH,12.484,12.605,12.309,12.403,12060463.0,0.108,12.444,1.344,1.675,1.675,0,交易,7.404776119402985,7.4531343283582085,979808.5140953774,0.9872272907576359,0.9765172550575167,1.0033056518584214
2011-03-21,600688.SH,12.363,12.39,12.014,12.161,15609619.0,-1.95,12.169,1.344,2.168,2.168,0,交易,5.609317343173431,5.702490774907749,1299285.749958382,0.9821630347054076,0.9696529459241323,1.0006578406381055
2011-03-22,600688.SH,12.175,12.215,11.987,12.094,7671311.0,-0.552,12.091,1.344,1.065,1.065,0,交易,11.35586854460094,11.43192488262911,639969.2166513723,0.9898485468686041,0.9813344248874335,0.9997519431122871
2011-03-23,600688.SH,12.108,12.282,12.094,12.215,7549182.000000001,1.0,12.197,1.344,1.048,1.048,0,交易,11.655534351145038,11.553435114503817,624208.8638994544,0.9930793030451066,0.9846930467350594,0.9985264019647974
2011-03-24,600688.SH,12.094,12.148,11.933,12.094,9726808.0,-0.99,12.042,1.344,1.351,1.351,0,交易,8.951887490747595,8.951887490747595,815118.4111288025,0.9912742838327296,0.9823016134343102,0.9957003472796429
2011-03-25,600688.SH,12.027,12.188,11.987,12.175,6571277.0,0.667,12.116,1.344,0.913,0.913,0,交易,13.335158817086528,13.173055859802847,548200.3003253525,0.9940925500492287,0.9835083688874302,0.9951540041067761
2011-03-28,600688.SH,12.202,12.39,11.852,11.933,17854320.0,-1.987,12.153,1.344,2.48,2.48,0,交易,4.811693548387097,4.92016129032258,1506439.419507256,0.9808716707021792,0.9565778853914447,1.01843626916953
2011-03-29,600688.SH,11.906,12.027,11.651,11.691,11660285.0,-2.027,11.779,1.344,1.619,1.619,0,交易,7.221124150710316,7.353922174181594,1000796.9273023775,0.9793797289432111,0.9687370083977718,1.007527157642631
2011-03-30,600688.SH,11.705,11.799,11.624,11.731,7130281.0,0.345,11.718,1.344,0.99,0.99,0,交易,11.84949494949495,11.823232323232324,613410.271851342,0.9931350114416476,0.9851682345961523,0.9988918250788509
2011-03-31,600688.SH,11.731,11.812,11.584,11.799,6775996.000000001,0.573,11.721,1.344,0.941,0.941,0,交易,12.538788522848034,12.466524973432518,584944.4060773482,0.9922959701997969,0.980697595665425,0.9933892702771422
2011-04-01,600688.SH,11.772,12.336,11.705,12.188,19171046.0,3.303,12.08,1.344,2.663,2.663,0,交易,4.576793090499438,4.42057829515584,1637851.003844511,0.9792477302204928,0.9488488975356679,0.9911388250738431
