trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-21,688536.SH,250.0,255.33,202.0,205.0,13514515.0,77.167,221.213,1.0,74.738,74.738,0,交易,2.7429152506087933,3.3450185983034064,66903.5396039604,0.8663807621509418,0.7911330435123174,1.0790878048780488
2020-09-22,688536.SH,213.0,244.0,208.01,233.01,8483648.0,13.663,222.69,1.0,46.916,46.916,0,交易,4.966535936567483,4.540028987978515,40784.80842267199,0.9126639344262295,0.8524999999999999,0.9557100553624308
2020-09-23,688536.SH,233.99,262.49,232.33,261.64,4851255.0,12.287,246.422,1.0,26.829,26.829,0,交易,9.752133884975212,8.721532669872154,20880.880643911678,0.9387862394757895,0.8851003847765629,0.9418361106864395
2020-09-24,688536.SH,260.0,278.0,255.8,264.0,2996366.0,0.902,265.626,1.0,16.571,16.571,0,交易,15.931446502926798,15.69006094985215,11713.706020328382,0.9554892086330934,0.9201438848920863,1.0061590909090907
2020-09-25,688536.SH,268.98,275.0,250.12,264.45,3011234.0,0.17,261.23,1.0,16.653,16.653,0,交易,15.880021617726536,16.152044676634844,12039.15720454182,0.9499272727272728,0.9095272727272727,0.9878237852145965
2020-09-28,688536.SH,269.0,270.8,255.0,259.99,2378335.0,-1.687,262.896,1.0,13.153,13.153,0,交易,19.76659317266023,20.45160799817532,9326.803921568628,0.9708124076809453,0.9416543574593795,1.0111773529751145
2020-09-29,688536.SH,260.93,261.0,242.6,246.0,3036100.0,-5.381,253.658,1.0,16.79,16.79,0,交易,14.651578320428827,15.540798094103634,12514.839241549877,0.9718697318007662,0.9295019157088122,1.0311300813008129
2020-09-30,688536.SH,245.9,262.5,241.0,254.0,2128048.0,3.252,252.961,1.0,11.769,11.769,0,交易,21.582122525278272,20.893873736086327,8830.07468879668,0.9636609523809524,0.9180952380952381,0.9959094488188976
2020-10-09,688536.SH,259.9,259.94,244.0,248.0,1892691.0,-2.362,249.68,1.0,10.467,10.467,0,交易,23.693512945447598,24.830419413394473,7756.930327868852,0.9605293529275987,0.9386781564976533,1.0067741935483872
2020-10-12,688536.SH,247.98,297.6,247.98,297.6,2523998.0,20.0,279.782,1.0,13.958,13.958,0,交易,21.32110617566987,17.7661556096862,10178.232115493185,0.9401276881720428,0.8332661290322579,0.9401276881720428
2020-10-13,688536.SH,311.0,323.5,299.03,309.0,3186759.0,3.831,311.214,1.0,17.623,17.623,0,交易,17.533904556545423,17.647392611927593,10656.987593218073,0.9620216383307574,0.9243585780525502,1.0071650485436894
2020-10-14,688536.SH,303.08,307.39,294.91,301.03,1766448.0,-2.579,300.137,1.0,9.769,9.769,0,交易,30.814822397379462,31.02466987409151,5989.786714590891,0.9764045674875566,0.9594001106086731,0.9970335182539947
2020-10-15,688536.SH,298.0,322.58,290.0,291.01,1852618.0,-3.329,306.146,1.0,10.245,10.245,0,交易,28.405075646656908,29.087359687652516,6388.337931034483,0.9490544981089963,0.899001798003596,1.0520119583519467
2020-10-16,688536.SH,293.27,299.97,283.75,291.87,970158.0,0.296,291.07,1.0,5.365,5.365,0,交易,54.40260950605778,54.66356011183597,3419.0590308370042,0.9703303663699702,0.9459279261259459,0.9972590536882858
2020-10-19,688536.SH,288.03,302.3,288.03,293.08,725412.0,0.415,294.37,1.0,4.012,4.012,0,交易,73.05084745762713,71.79212362911267,2518.5293198625145,0.973767780350645,0.9527952365200131,1.0044015285928758
2020-10-20,688536.SH,293.0,317.0,285.0,309.2,1267057.0,5.5,303.909,1.0,7.007,7.007,0,交易,44.12730127015841,41.81532752961325,4445.814035087719,0.9587034700315458,0.8990536277602523,0.9828880983182406
2020-10-21,688536.SH,306.2,316.0,303.21,303.75,752230.0,-1.763,309.206,1.0,4.16,4.16,0,交易,73.01682692307692,73.60576923076923,2480.887833514726,0.9785,0.9595253164556962,1.0179621399176955
