trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-10-26,603258.SH,22.49,22.49,22.49,22.49,32416.0,43.982,22.49,1.0,0.054,0.054,0,交易,416.48148148148147,416.48148148148147,1441.3517118719433,1.0,1.0,1.0
2016-10-27,603258.SH,24.74,24.74,24.74,24.74,4900.0,10.004,24.74,1.0,0.008,0.008,0,交易,3092.4999999999995,3092.4999999999995,198.0598221503638,1.0,1.0,1.0
2016-10-28,603258.SH,27.21,27.21,27.21,27.21,8824.0,9.984,27.21,1.0,0.015,0.015,0,交易,1814.0000000000002,1814.0000000000002,324.292539507534,1.0,1.0,1.0
2016-10-31,603258.SH,29.93,29.93,29.93,29.93,8711.0,9.996,29.93,1.0,0.015,0.015,0,交易,1995.3333333333335,1995.3333333333335,291.04577347143334,1.0,1.0,1.0
2016-11-01,603258.SH,32.92,32.92,32.92,32.92,14700.0,9.99,32.92,1.0,0.024,0.024,0,交易,1371.6666666666667,1371.6666666666667,446.5370595382746,1.0,1.0,1.0
2016-11-02,603258.SH,36.21,36.21,36.21,36.21,18750.0,9.994,36.21,1.0,0.031,0.031,0,交易,1168.0645161290322,1168.0645161290322,517.8127589063795,1.0,1.0,1.0
2016-11-03,603258.SH,39.83,39.83,39.83,39.83,18700.0,9.997,39.83,1.0,0.031,0.031,0,交易,1284.8387096774193,1284.8387096774193,469.4953552598544,1.0,1.0,1.0
2016-11-04,603258.SH,43.81,43.81,43.81,43.81,32266.0,9.992,43.81,1.0,0.054,0.054,0,交易,811.2962962962963,811.2962962962963,736.4985163204748,1.0,1.0,1.0
2016-11-07,603258.SH,48.19,48.19,48.19,48.19,46772.0,9.998,48.19,1.0,0.078,0.078,0,交易,617.8205128205128,617.8205128205128,970.574808051463,1.0,1.0,1.0
2016-11-08,603258.SH,53.01,53.01,53.01,53.01,61200.0,10.002,53.01,1.0,0.102,0.102,0,交易,519.7058823529412,519.7058823529412,1154.4991511035655,1.0,1.0,1.0
2016-11-09,603258.SH,58.31,58.31,58.31,58.31,115948.0,9.998,58.31,1.0,0.193,0.193,0,交易,302.12435233160625,302.12435233160625,1988.4753901560623,1.0,1.0,1.0
2016-11-10,603258.SH,64.14,64.14,64.14,64.14,88500.0,9.998,64.14,1.0,0.148,0.148,0,交易,433.3783783783784,433.3783783783784,1379.7942001870908,1.0,1.0,1.0
2016-11-11,603258.SH,70.55,70.55,70.55,70.55,379076.0,9.994,70.55,1.0,0.632,0.632,0,交易,111.62974683544303,111.62974683544303,5373.153791637137,1.0,1.0,1.0
2016-11-14,603258.SH,77.61,77.61,77.61,77.61,302183.0,10.007,77.61,1.0,0.504,0.504,0,交易,153.98809523809524,153.98809523809524,3893.609070996006,1.0,1.0,1.0
