trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-21,002358.SZ,40.01,41.58,40.01,41.41,468956.00000000006,2.525,40.869,1.0,1.931,1.931,0,交易,21.44484722941481,20.71983428275505,11720.969757560611,0.9829004329004329,0.9622414622414622,0.9869355228205748
2011-02-22,002358.SZ,41.42,42.0,40.01,40.03,659378.0,-3.333,40.562,1.0,2.715,2.715,0,交易,14.74401473296501,15.255985267034992,16480.32991752062,0.9657619047619047,0.9526190476190476,1.013290032475643
2011-02-23,002358.SZ,39.88,41.0,39.56,40.98,585155.0,2.373,40.088,1.0,2.409,2.409,0,交易,17.01120797011208,16.554586965545873,14791.582406471181,0.9777560975609756,0.9648780487804879,0.9782332845290387
2011-02-24,002358.SZ,40.79,41.5,40.24,41.19,477250.0,0.512,40.937,1.0,1.965,1.965,0,交易,20.9618320610687,20.75826972010178,11860.089463220675,0.9864337349397589,0.9696385542168675,0.9938577324593348
2011-02-25,002358.SZ,42.0,42.38,41.19,41.21,691830.0,0.049,41.819,1.0,2.848,2.848,0,交易,14.469803370786519,14.747191011235955,16796.06700655499,0.9867626238791883,0.9719207173194903,1.0147779665129824
2011-02-28,002358.SZ,41.7,41.81,41.0,41.36,274122.0,0.364,41.312,1.0,1.129,1.129,0,交易,36.63418954827281,36.93534100974314,6685.90243902439,0.9880889739296818,0.9806266443434585,0.9988394584139264
2011-03-01,002358.SZ,41.41,41.46,40.6,41.15,823277.0,-0.508,40.987,1.0,3.389,3.389,0,交易,12.142224845087046,12.218943641192093,20277.758620689656,0.9885914134105162,0.9792571152918476,0.9960388821385177
2011-03-02,002358.SZ,41.16,41.16,39.92,40.19,670221.0,-2.333,40.231,1.0,2.759,2.759,0,交易,14.566872055092425,14.91844871330192,16789.103206412827,0.97742954324587,0.9698736637512149,1.0010201542672308
2011-03-03,002358.SZ,40.31,40.74,39.8,39.86,589082.0,-0.821,40.341,1.0,2.425,2.425,0,交易,16.437113402061858,16.622680412371135,14801.05527638191,0.9902061855670102,0.9769268532155129,1.0120672353236329
2011-03-04,002358.SZ,39.86,40.46,39.7,40.39,267728.0,1.33,40.051,1.0,1.102,1.102,0,交易,36.651542649727766,36.170598911070776,6743.778337531486,0.9898912506178943,0.981216015818092,0.9916068333745977
2011-03-07,002358.SZ,40.5,40.72,40.06,40.27,405753.0,-0.297,40.26,1.0,1.67,1.67,0,交易,24.113772455089823,24.251497005988025,10128.632051922115,0.9887033398821218,0.9837917485265226,0.9997516761857461
2011-03-08,002358.SZ,40.3,40.78,40.03,40.57,348238.0,0.745,40.378,1.0,1.434,1.434,0,交易,28.291492329149236,28.10320781032078,8699.425430926805,0.9901422265816576,0.9816086316821971,0.9952674389943308
2011-03-09,002358.SZ,40.78,40.8,40.21,40.6,424605.0,0.074,40.508,1.0,1.748,1.748,0,交易,23.22654462242563,23.329519450800916,10559.686645113155,0.9928431372549021,0.9855392156862746,0.9977339901477833
2011-03-10,002358.SZ,40.77,41.27,40.32,40.89,571603.0,0.714,40.894,1.0,2.353,2.353,0,交易,17.377815554611132,17.32681682957926,14176.661706349207,0.990889265810516,0.9769808577659316,1.0000978234287112
2011-03-11,002358.SZ,40.63,41.61,40.51,41.17,517585.99999999994,0.685,41.254,1.0,2.131,2.131,0,交易,19.31956827780385,19.06616611919287,12776.746482350036,0.9914443643354962,0.9735640471040615,1.0020403206218118
2011-03-14,002358.SZ,41.38,41.38,40.27,40.65,636949.0,-1.263,40.527,1.0,2.622,2.622,0,交易,15.503432494279176,15.781845919145692,15816.960516513533,0.9793861768970517,0.9731754470758821,0.9969741697416975
2011-03-15,002358.SZ,40.45,40.6,39.07,39.6,457237.0,-2.583,39.692,1.0,1.882,1.882,0,交易,21.041445270988312,21.493092454835285,11703.020220117738,0.9776354679802955,0.9623152709359606,1.0023232323232323
2011-03-16,002358.SZ,39.61,39.95,39.41,39.8,335885.0,0.505,39.691,1.0,1.383,1.383,0,交易,28.77801879971077,28.640636297903107,8522.836843440751,0.9935168961201502,0.9864831038798496,0.9972613065326634
2011-03-17,002358.SZ,39.8,39.97,38.97,39.08,446484.0,-1.809,39.464,1.0,1.838,1.838,0,交易,21.262241566920565,21.65397170837867,11457.120862201695,0.9873405053790343,0.9749812359269452,1.0098259979529172
2011-03-18,002358.SZ,39.08,40.2,39.05,40.2,819193.0,2.866,39.678,1.0,3.372,3.372,0,交易,11.921708185053381,11.589561091340451,20978.05377720871,0.9870149253731342,0.9713930348258705,0.9870149253731342
2011-03-21,002358.SZ,40.48,40.49,39.06,40.23,326048.0,0.075,40.038,1.0,1.342,1.342,0,交易,29.977645305514155,30.163934426229503,8347.363031234,0.988836749814769,0.9646826376883181,0.995227442207308
2011-03-22,002358.SZ,40.02,40.38,39.61,39.75,314145.0,-1.193,39.832,1.0,1.293,1.293,0,交易,30.74245939675174,30.951276102088173,7930.951779853573,0.9864289252105002,0.9809311540366518,1.002062893081761
2011-03-23,002358.SZ,39.75,40.1,39.75,39.97,240546.0,0.553,39.973,1.0,0.99,0.99,0,交易,40.37373737373737,40.15151515151515,6051.471698113208,0.9968329177057356,0.9912718204488777,1.0000750562922192
2011-03-24,002358.SZ,40.28,40.28,39.8,39.96,184880.0,-0.025,39.974,1.0,0.761,0.761,0,交易,52.50985545335085,52.93035479632063,4645.226130653266,0.99240317775571,0.9880834160873881,1.0003503503503501
2011-03-25,002358.SZ,40.2,40.2,39.83,40.02,191844.0,0.15,40.004,1.0,0.79,0.79,0,交易,50.65822784810127,50.88607594936709,4816.570424303289,0.9951243781094526,0.9907960199004974,0.9996001999000499
2011-03-28,002358.SZ,40.1,40.1,39.22,39.3,311425.0,-1.799,39.609,1.0,1.282,1.282,0,交易,30.655226209048358,31.279251170046802,7940.4640489546155,0.9877556109725686,0.9780548628428927,1.0078625954198475
2011-03-29,002358.SZ,39.29,39.48,37.01,37.2,629848.0,-5.344,37.909,1.0,2.593,2.593,0,交易,14.346317007327421,15.152333204782105,17018.319373142396,0.9602077001013172,0.9374366767983789,1.0190591397849462
2011-03-30,002358.SZ,37.64,37.64,36.7,36.82,524797.0,-1.022,36.875,1.0,2.16,2.16,0,交易,17.046296296296294,17.425925925925924,14299.645776566756,0.9796758767268863,0.9750265674814028,1.001493753394894
2011-03-31,002358.SZ,36.85,37.0,36.6,36.83,372334.0,0.027,36.731,1.0,1.533,1.533,0,交易,24.02478799739074,24.037834311806918,10173.060109289618,0.9927297297297297,0.9891891891891892,0.9973119739342928
2011-04-01,002358.SZ,37.0,37.58,36.7,37.55,263718.0,1.955,37.143,1.0,1.086,1.086,0,交易,34.57642725598526,34.069981583793734,7185.776566757492,0.9883714741883981,0.976583288983502,0.9891611185086552
2011-04-07,002358.SZ,37.4,37.4,36.0,37.13,387273.0,-1.119,36.722,1.0,1.594,1.594,0,交易,23.293601003764117,23.46298619824341,10757.583333333334,0.9818716577540108,0.9625668449197862,0.989011580931861
2011-04-08,002358.SZ,37.05,37.95,36.8,37.79,323797.0,1.778,37.667,1.0,1.333,1.333,0,交易,28.349587396849213,27.794448612153037,8798.831521739132,0.9925428194993412,0.9696969696969695,0.9967451706800742
2011-04-11,002358.SZ,37.79,37.99,37.43,37.47,300278.0,-0.847,37.676,1.0,1.236,1.236,0,交易,30.315533980582522,30.57443365695793,8022.3884584557845,0.9917346670176362,0.9852592787575677,1.0054977315185483
2011-04-12,002358.SZ,37.37,37.37,36.35,36.6,250719.0,-2.322,36.86,1.0,1.032,1.032,0,交易,35.46511627906977,36.211240310077514,6897.359009628611,0.9863526893229864,0.9727053786459728,1.007103825136612
2011-04-13,002358.SZ,36.65,37.12,36.5,37.0,129155.0,1.093,36.836,1.0,0.532,0.532,0,交易,69.54887218045113,68.89097744360902,3538.4931506849316,0.9923491379310345,0.9832974137931035,0.9955675675675675
2011-04-14,002358.SZ,37.2,38.55,37.0,38.29,466000.0,3.486,38.097,1.0,1.918,1.918,0,交易,19.963503649635037,19.39520333680918,12594.594594594595,0.9882490272373542,0.959792477302205,0.9949595194567773
2011-04-15,002358.SZ,38.11,38.2,37.5,38.07,217675.0,-0.575,37.809,1.0,0.896,0.896,0,交易,42.488839285714285,42.53348214285714,5804.666666666667,0.989764397905759,0.981675392670157,0.993144208037825
2011-04-18,002358.SZ,37.79,38.1,37.52,37.61,189267.0,-1.208,37.816,1.0,0.779,0.779,0,交易,48.2798459563543,48.51091142490372,5044.429637526652,0.9925459317585302,0.9847769028871391,1.0054772666843925
2011-04-19,002358.SZ,37.4,37.4,36.55,36.9,225616.0,-1.888,36.918,1.0,0.929,0.929,0,交易,39.720129171151775,40.258342303552205,6172.80437756498,0.9871122994652407,0.9772727272727272,1.0004878048780488
2011-04-20,002358.SZ,36.92,37.35,36.45,37.14,229110.0,0.65,36.786,1.0,0.943,0.943,0,交易,39.38494167550371,39.15164369034995,6285.59670781893,0.9848995983935743,0.9759036144578314,0.9904684975767367
2011-04-21,002358.SZ,37.17,37.31,36.9,37.16,263548.0,0.054,37.042,1.0,1.085,1.085,0,交易,34.24884792626728,34.25806451612903,7142.222222222223,0.9928169391584025,0.9890109890109889,0.9968245425188376
2011-04-22,002358.SZ,37.17,37.24,36.82,37.0,164179.0,-0.431,36.991,1.0,0.676,0.676,0,交易,54.73372781065088,54.985207100591715,4458.962520369364,0.993313641245972,0.9887218045112781,0.9997567567567568
2011-04-25,002358.SZ,36.98,37.31,36.66,36.77,202096.0,-0.622,36.897,1.0,0.832,0.832,0,交易,44.19471153846155,44.44711538461538,5512.711402073105,0.9889305816135083,0.9825783972125434,1.00345390263802
2011-04-26,002358.SZ,36.77,37.18,36.55,36.63,265222.0,-0.381,36.754,1.0,1.092,1.092,0,交易,33.543956043956044,33.672161172161175,7256.415868673052,0.9885422270037654,0.9830554061323291,1.0033852033852033
2011-04-27,002358.SZ,37.5,40.29,37.45,40.29,3282523.0000000005,9.992,40.044,1.0,13.513,13.513,0,交易,2.9815732997853917,2.775105454007252,87650.81441922564,0.9938942665673864,0.9295110449242989,0.9938942665673864
2011-04-28,002358.SZ,40.3,40.31,38.85,38.85,1494113.0,-3.574,39.485,1.0,6.151,6.151,0,交易,6.316046171354252,6.551780198341733,38458.50707850708,0.9795336144877201,0.9637806995782684,1.0163449163449163
2011-04-29,002358.SZ,38.59,39.59,37.85,39.3,797521.0,1.158,38.891,1.0,3.283,3.283,0,交易,11.970758452634785,11.754492841912885,21070.568031704093,0.9823440262692598,0.9560495074513765,0.9895928753180662
2011-05-03,002358.SZ,39.29,39.98,39.2,39.79,710207.0,1.247,39.62,1.0,2.924,2.924,0,交易,13.608071135430917,13.437072503419973,18117.52551020408,0.9909954977488744,0.9804902451225614,0.995727569741141
2011-05-04,002358.SZ,39.8,39.83,38.58,38.88,502076.0,-2.287,39.021,1.0,2.067,2.067,0,交易,18.809869375907112,19.254958877600384,13013.893208916537,0.9796886768767261,0.9686166206377103,1.0036265432098765
2011-05-05,002358.SZ,38.88,39.98,38.57,39.71,604224.0,2.135,39.474,1.0,2.487,2.487,0,交易,15.96702854845195,15.63329312424608,15665.646875810215,0.987343671835918,0.9647323661830917,0.9940569126164693
2011-05-06,002358.SZ,39.2,40.97,38.81,40.56,865152.0,2.141,40.225,1.0,3.562,3.562,0,交易,11.386861313868614,11.005053340819765,22291.986601391392,0.9818159628996828,0.9472784964608251,0.991740631163708
2011-05-09,002358.SZ,40.57,41.25,40.05,40.56,850618.0,0.0,40.615,1.0,3.502,3.502,0,交易,11.581953169617362,11.584808680753856,21238.901373283396,0.9846060606060607,0.9709090909090908,1.0013560157790926
2011-05-10,002358.SZ,40.59,41.1,40.05,40.18,509989.00000000006,-0.937,40.325,1.0,2.1,2.1,0,交易,19.133333333333333,19.32857142857143,12733.807740324597,0.9811435523114356,0.9744525547445254,1.0036087605774018
2011-05-11,002358.SZ,40.18,40.58,39.36,40.58,633404.0,0.996,39.942,1.0,2.608,2.608,0,交易,15.559815950920244,15.406441717791411,16092.581300813008,0.9842779694430754,0.9699359290290784,0.9842779694430754
2011-05-12,002358.SZ,39.94,40.29,39.38,39.39,428643.99999999994,-2.932,39.844,1.0,1.765,1.765,0,交易,22.31728045325779,22.628895184135978,10884.814626714066,0.9889302556465625,0.9774137503102508,1.0115257679614116
2011-05-13,002358.SZ,39.39,39.68,38.68,39.11,395553.0,-0.711,39.043,1.0,1.628,1.628,0,交易,24.023341523341525,24.195331695331696,10226.29265770424,0.9839465725806451,0.9747983870967742,0.9982868831500895
2011-05-16,002358.SZ,39.11,40.79,38.91,40.44,841195.9999999999,3.401,40.219,1.0,3.463,3.463,0,交易,11.677736066993935,11.293676003465203,21619.018247237214,0.986001470948762,0.9539102721255209,0.9945351137487637
2011-05-17,002358.SZ,40.15,40.88,39.9,40.35,697827.0,-0.223,40.495,1.0,2.873,2.873,0,交易,14.044552732335537,13.974939088061259,17489.398496240603,0.9905821917808217,0.9760273972602739,1.0035935563816605
2011-05-19,002358.SZ,40.55,41.45,40.15,40.17,665296.0,-0.446,40.878,1.0,2.739,2.739,0,交易,14.66593647316539,14.804673238408178,16570.261519302614,0.9862002412545234,0.9686369119420988,1.0176250933532487
2011-05-20,002358.SZ,40.35,40.35,39.35,39.69,306161.0,-1.195,39.674,1.0,1.26,1.26,0,交易,31.499999999999996,32.023809523809526,7780.457433290978,0.9832465923172242,0.9752168525402726,0.999596875787352
2011-05-23,002358.SZ,39.69,39.94,37.63,37.7,556369.0,-5.014,38.536,1.0,2.29,2.29,0,交易,16.46288209606987,17.33187772925764,14785.251129418017,0.9648472709063596,0.9421632448673011,1.0221750663129974
2011-05-24,002358.SZ,37.94,37.94,36.2,37.0,443734.0,-1.857,36.75,1.0,1.827,1.827,0,交易,20.251778872468527,20.766283524904214,12257.845303867402,0.9686346863468636,0.9541381128096996,0.9932432432432432
2011-05-25,002358.SZ,37.0,37.12,35.5,35.79,405049.0,-3.27,36.334,1.0,1.667,1.667,0,交易,21.46970605878824,22.195560887822435,11409.830985915492,0.9788254310344829,0.9563577586206897,1.0151997764738756
2011-05-26,002358.SZ,36.2,36.5,35.35,36.3,363672.0,1.425,35.968,1.0,1.497,1.497,0,交易,24.248496993987974,24.181696726786907,10287.751060820367,0.9854246575342467,0.9684931506849316,0.9908539944903583
2011-05-27,002358.SZ,36.2,36.2,34.67,35.38,319551.0,-2.534,35.238,1.0,1.316,1.316,0,交易,26.884498480243163,27.50759878419453,9216.931064320737,0.9734254143646408,0.9577348066298342,0.9959864330130016
2011-05-30,002358.SZ,35.38,35.38,34.39,34.41,289445.0,-2.742,34.722,1.0,1.192,1.192,0,交易,28.86744966442953,29.68120805369128,8416.545507414947,0.9814019219898247,0.9720180893159976,1.0090671316477768
2011-05-31,002358.SZ,34.46,35.1,34.41,35.08,177437.0,1.947,34.693,1.0,0.73,0.73,0,交易,48.054794520547944,47.205479452054796,5156.55332752107,0.9884045584045583,0.9803418803418802,0.9889680729760547
2011-06-01,002358.SZ,35.0,35.38,34.75,35.33,119990.00000000001,0.713,35.158,1.0,0.494,0.494,0,交易,71.51821862348177,70.8502024291498,3452.9496402877703,0.9937252685132844,0.9821933295647257,0.9951316161902067
2011-06-02,002358.SZ,34.98,34.98,33.34,33.92,207969.99999999997,-3.991,34.324,1.0,0.856,0.856,0,交易,39.62616822429907,40.864485981308405,6237.852429514096,0.9812464265294454,0.9531160663236137,1.0119103773584905
2011-06-03,002358.SZ,33.92,34.58,33.25,34.56,197370.0,1.887,34.191,1.0,0.813,0.813,0,交易,42.50922509225093,41.722017220172205,5935.93984962406,0.9887507229612494,0.9615384615384616,0.9893229166666667
2011-06-07,002358.SZ,34.42,34.88,34.42,34.84,204730.0,0.81,34.744,1.0,0.843,0.843,0,交易,41.328588374851726,40.830367734282326,5947.995351539802,0.9961009174311926,0.9868119266055045,0.9972445464982778
2011-06-08,002358.SZ,34.91,34.91,33.85,34.64,211059.0,-0.574,34.247,1.0,0.869,0.869,0,交易,39.86191024165708,40.17261219792865,6235.125553914328,0.9810083070753367,0.9696362073904327,0.9886547344110854
2011-06-09,002358.SZ,34.38,34.51,33.81,33.81,183000.0,-2.396,34.084,1.0,0.753,0.753,0,交易,44.90039840637451,45.65737051792829,5412.599822537711,0.9876557519559549,0.9797160243407709,1.0081041112097013
2011-06-10,002358.SZ,33.49,33.83,33.27,33.75,137967.0,-0.177,33.554,1.0,0.568,0.568,0,交易,59.41901408450705,58.961267605633815,4146.889089269612,0.991841560744901,0.9834466449896543,0.9941925925925926
2011-06-13,002358.SZ,33.51,34.48,33.45,34.47,176864.0,2.133,34.047,1.0,0.728,0.728,0,交易,47.3489010989011,46.03021978021978,5287.414050822122,0.9874419953596287,0.9701276102088169,0.9877284595300261
2011-06-14,002358.SZ,34.47,35.49,34.08,35.47,309157.0,2.901,35.065,1.0,1.273,1.273,0,交易,27.86331500392773,27.077769049489397,9071.508215962442,0.9880247957171033,0.9602704987320371,0.9885819001973498
2011-06-15,002358.SZ,35.3,37.99,35.12,36.88,914308.0,3.975,36.962,1.0,3.764,3.764,0,交易,9.798087141339002,9.378320935175346,26033.826879271073,0.9729402474335351,0.9244538036325347,1.0022234273318873
2011-06-16,002358.SZ,36.21,37.49,36.21,36.93,449226.0,0.136,36.972,1.0,1.849,1.849,0,交易,19.972958355868037,19.583558680367766,12406.130903065452,0.9861829821285676,0.9658575620165377,1.0011372867587327
2011-06-17,002358.SZ,36.8,37.43,36.5,36.87,262672.0,-0.162,37.032,1.0,1.081,1.081,0,交易,34.107308048103604,34.04255319148936,7196.493150684932,0.9893668180603793,0.9751536200908363,1.0043938161106591
2011-06-20,002358.SZ,36.9,37.4,35.06,36.15,408903.0,-1.953,36.582,1.0,1.683,1.683,0,交易,21.479500891265594,21.92513368983957,11662.949229891614,0.9781283422459893,0.937433155080214,1.0119502074688798
2011-06-21,002358.SZ,35.868,36.594,34.739,35.585,460880.0,-1.562,35.355,2.016,0.949,0.949,0,交易,37.49736564805058,37.79557428872498,13266.933417772534,0.9661419904902442,0.9493086298300266,0.9935366025010537
2011-06-22,002358.SZ,35.081,36.271,34.981,35.182,326438.0,-1.133,35.355,2.016,0.672,0.672,0,交易,52.354166666666664,52.20386904761905,9331.865870043737,0.9747456645805188,0.9644343966254032,1.0049172872491614
2011-06-23,002358.SZ,35.444,35.848,34.638,35.686,513758.0,1.433,35.487,2.016,1.058,1.058,0,交易,33.729678638941394,33.50094517958412,14832.207402274958,0.9899297031912521,0.9662463735773265,0.9944235834781148
2011-06-24,002358.SZ,35.767,36.634,35.404,36.311,975161.0,1.751,36.096,2.016,2.007,2.007,0,交易,18.092177379172895,17.82112605879422,27543.808609196698,0.9853141890047495,0.9664246328547252,0.9940789292500894
2011-06-27,002358.SZ,35.908,39.94,35.908,38.852,2036972.0,6.996,38.901,2.016,4.193,4.193,0,交易,9.265919389458622,8.563796804197473,56727.525899520995,0.9739859789684528,0.899048572859289,1.0012611963348093
2011-06-28,002358.SZ,38.307,39.013,38.206,38.952,1089055.0,0.259,38.705,2.016,2.242,2.242,0,交易,17.37377341659233,17.086083853702053,28504.815997487305,0.9921051957039961,0.9793145874452107,0.9936588621893613
2011-06-29,002358.SZ,38.69,39.94,38.307,38.368,995709.0,-1.501,39.24,2.016,2.05,2.05,0,交易,18.716097560975612,18.87317073170732,25992.873365181298,0.9824737105658489,0.9591136705057588,1.0227272727272727
2011-06-30,002358.SZ,38.811,38.852,38.348,38.448,618524.0,0.21,38.524,2.016,1.273,1.273,0,交易,30.202670856245092,30.487824037706208,16129.237509126942,0.9915577061669928,0.9870276948419644,1.0019766957969205
2011-07-01,002358.SZ,38.852,39.215,37.682,37.924,792425.0,-1.363,38.627,2.016,1.631,1.631,0,交易,23.251992642550583,23.820968730839972,21029.271270102436,0.985005737600408,0.960907815886778,1.0185370741482966
2011-07-04,002358.SZ,38.106,38.912,38.106,38.912,857544.0,2.605,38.589,2.016,1.765,1.765,0,交易,22.04645892351275,21.589801699716716,22504.172571248622,0.99169921875,0.979286595394737,0.99169921875
2011-07-05,002358.SZ,38.771,39.618,38.711,39.295,1080292.0,0.984,39.197,2.016,2.224,2.224,0,交易,17.66861510791367,17.4330035971223,27906.589858179846,0.9893735170881922,0.9771063657933262,0.9975060440259576
2011-07-06,002358.SZ,38.711,39.436,38.348,39.396,808949.0,0.257,38.983,2.016,1.665,1.665,0,交易,23.661261261261263,23.24984984984985,21094.94628142276,0.988513033776245,0.9724109950299219,0.9895167022032693
2011-07-07,002358.SZ,39.396,40.888,39.013,39.88,1687491.9999999998,1.228,40.016,2.016,3.474,3.474,0,交易,11.479562464018423,11.340241796200345,43254.607438546125,0.9786734494228135,0.9541430248483662,1.003410230692076
2011-07-08,002358.SZ,39.88,40.021,38.731,39.194,673346.0,-1.719,39.249,2.016,1.386,1.386,0,交易,28.278499278499282,28.773448773448777,17385.19532157703,0.9807101271832288,0.967766922365758,1.0014032760116345
2011-07-11,002358.SZ,38.811,39.678,38.489,39.215,869173.0,0.051,39.16,2.016,1.789,1.789,0,交易,21.920067076579098,21.694242593627727,22582.37418483203,0.9869449064973033,0.9700337718635011,0.9985974754558203
2011-07-12,002358.SZ,38.711,39.194,38.307,38.428,722513.0,-2.005,38.772,2.016,1.487,1.487,0,交易,25.842636180228645,26.032952252858102,18861.121988148378,0.9892330458743684,0.9773689850487319,1.0089518059748102
2011-07-13,002358.SZ,38.428,39.336,38.348,39.215,1215011.0,2.046,38.939,2.016,2.501,2.501,0,交易,15.6797281087565,15.365053978408636,31683.816626681964,0.9899074639007526,0.9748830587756763,0.9929618768328445
2011-07-14,002358.SZ,40.122,43.146,40.082,43.146,5684609.0,10.026,42.029,2.016,11.701,11.701,0,交易,3.6873771472523713,3.428937697632681,141824.4848061474,0.9741111574653503,0.9289853057062069,0.9741111574653503
2011-07-15,002358.SZ,43.993,45.102,43.549,44.961,7031839.999999999,4.206,44.441,2.016,14.474,14.474,0,交易,3.1063285891944172,3.0394500483625815,161469.60894624444,0.9853443306283536,0.965566937164649,0.9884344209425948
2011-07-18,002358.SZ,44.759,46.392,44.094,46.372,4576851.0,3.139,45.02,2.016,9.421,9.421,0,交易,4.92219509606199,4.75098184906061,103797.59150904884,0.9704259355061218,0.9504655975168133,0.9708444751142932
2011-07-19,002358.SZ,46.17,46.17,44.759,44.759,2493003.0,-3.478,45.176,2.016,5.132,5.132,0,交易,8.721551052221356,8.996492595479346,55698.36234053486,0.9784708685293481,0.9694390296729478,1.009316562032217
2011-07-20,002358.SZ,44.981,45.364,43.61,44.134,1950084.0,-1.396,44.123,2.016,4.014,4.014,0,交易,10.995017438963627,11.206028898854012,44716.44118321486,0.9726435058636804,0.9613349792787232,0.999750759051978
2011-07-21,002358.SZ,44.134,44.961,43.771,44.275,1562414.0,0.32,44.284,2.016,3.216,3.216,0,交易,13.767101990049749,13.72325870646766,35695.18631057093,0.9849425057271858,0.9735326171570917,1.0002032749858838
2011-07-22,002358.SZ,44.235,44.759,43.126,44.658,1621822.0,0.865,44.064,2.016,3.338,3.338,0,交易,13.37866986219293,13.251947273816656,37606.594629689745,0.9844723966129717,0.9635157175093276,0.9866989117291415
2011-07-25,002358.SZ,44.295,44.658,41.332,43.247,1839825.9999999998,-3.16,42.936,2.016,3.787,3.787,0,交易,11.419857406918405,11.696593609717455,44513.355269524815,0.9614402794572081,0.9255228626449908,0.9928087497398663
2011-07-26,002358.SZ,42.743,42.924,40.323,42.924,996503.0000000001,-0.746,42.221,2.016,2.051,2.051,0,交易,20.928327645051194,20.840078010726476,24713.0173846192,0.9836222160096915,0.9394045289348616,0.9836222160096915
2011-07-27,002358.SZ,42.541,44.053,41.775,44.013,1244730.0,2.536,43.389,2.016,2.562,2.562,0,交易,17.179156908665107,16.604605776736925,29796.05026929982,0.9849272467255353,0.9482895603023631,0.9858223706632132
2011-07-28,002358.SZ,43.428,44.537,43.106,44.094,1498478.0,0.183,43.812,2.016,3.084,3.084,0,交易,14.297665369649806,14.081712062256807,34762.63165220619,0.9837214001841166,0.967869411949615,0.993604572050619
2011-07-29,002358.SZ,44.094,44.316,42.34,43.086,1276288.0,-2.286,43.171,2.016,2.627,2.627,0,交易,16.40121811952798,16.784925770841266,30143.78837978271,0.9741628305803772,0.9554111381893673,1.001972798588869
2011-08-01,002358.SZ,43.086,43.509,42.34,43.307,509603.0,0.515,43.067,2.016,1.049,1.049,0,交易,41.28408007626311,41.07340324118208,12035.970713273498,0.9898411822841251,0.973131995679055,0.9944581707345233
2011-08-02,002358.SZ,43.428,43.449,41.977,42.299,1130742.0,-2.328,42.558,2.016,2.328,2.328,0,交易,18.1696735395189,18.65463917525773,26937.179884222314,0.9794931989228751,0.9661211995673088,1.0061230761956548
2011-08-03,002358.SZ,41.715,42.743,41.049,41.977,1157326.0,-0.763,42.076,2.016,2.382,2.382,0,交易,17.622586062132658,17.512594458438286,28193.768423104095,0.9843951056313314,0.9603677795194534,1.0023584343807324
2011-08-04,002358.SZ,41.957,42.662,41.332,41.513,767454.0,-1.105,41.935,2.016,1.58,1.58,0,交易,26.27405063291139,26.55506329113924,18568.03445272428,0.9829590736486804,0.9688247152032254,1.010165490328331
