trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-11-06,603019.SH,7.62,7.62,7.62,7.62,64400.0,44.045,7.62,1.0,0.086,0.086,0,交易,88.6046511627907,88.6046511627907,8451.443569553805,1.0,1.0,1.0
2014-11-07,603019.SH,8.38,8.38,8.38,8.38,10722.0,9.974,8.38,1.0,0.014,0.014,0,交易,598.5714285714287,598.5714285714287,1279.4749403341289,1.0,1.0,1.0
2014-11-10,603019.SH,9.22,9.22,9.22,9.22,15600.0,10.024,9.22,1.0,0.021,0.021,0,交易,439.04761904761904,439.04761904761904,1691.9739696312363,1.0,1.0,1.0
2014-11-11,603019.SH,10.14,10.14,10.14,10.14,20500.0,9.978,10.14,1.0,0.027,0.027,0,交易,375.5555555555556,375.5555555555556,2021.6962524654832,1.0,1.0,1.0
2014-11-12,603019.SH,11.15,11.15,11.15,11.15,21900.0,9.961,11.15,1.0,0.029,0.029,0,交易,384.48275862068965,384.48275862068965,1964.1255605381166,1.0,1.0,1.0
2014-11-13,603019.SH,12.27,12.27,12.27,12.27,35300.0,10.045,12.27,1.0,0.047,0.047,0,交易,261.06382978723406,261.06382978723406,2876.9356153219237,1.0,1.0,1.0
2014-11-14,603019.SH,13.5,13.5,13.5,13.5,42600.0,10.024,13.5,1.0,0.057,0.057,0,交易,236.8421052631579,236.8421052631579,3155.5555555555557,1.0,1.0,1.0
2014-11-17,603019.SH,14.85,14.85,14.85,14.85,81400.0,10.0,14.85,1.0,0.109,0.109,0,交易,136.23853211009174,136.23853211009174,5481.481481481482,1.0,1.0,1.0
2014-11-18,603019.SH,16.34,16.34,16.34,16.34,153500.0,10.034,16.34,1.0,0.205,0.205,0,交易,79.70731707317074,79.70731707317074,9394.124847001223,1.0,1.0,1.0
2014-11-19,603019.SH,17.97,17.97,17.97,17.97,191100.0,9.976,17.97,1.0,0.255,0.255,0,交易,70.47058823529412,70.47058823529412,10634.390651085143,1.0,1.0,1.0
2014-11-20,603019.SH,19.77,19.77,19.77,19.77,181896.0,10.017,19.77,1.0,0.243,0.243,0,交易,81.35802469135803,81.35802469135803,9200.606980273142,1.0,1.0,1.0
2014-11-21,603019.SH,21.75,21.75,21.75,21.75,249440.0,10.015,21.75,1.0,0.333,0.333,0,交易,65.31531531531532,65.31531531531532,11468.505747126437,1.0,1.0,1.0
2014-11-24,603019.SH,23.93,23.93,23.93,23.93,213869.99999999997,10.023,23.93,1.0,0.285,0.285,0,交易,83.96491228070177,83.96491228070177,8937.317175094024,1.0,1.0,1.0
2014-11-25,603019.SH,26.32,26.32,26.32,26.32,346780.0,9.987,26.32,1.0,0.462,0.462,0,交易,56.96969696969697,56.96969696969697,13175.531914893616,1.0,1.0,1.0
2014-11-26,603019.SH,28.95,28.95,28.95,28.95,325219.0,9.992,28.95,1.0,0.434,0.434,0,交易,66.70506912442396,66.70506912442396,11233.816925734025,1.0,1.0,1.0
2014-11-27,603019.SH,31.85,31.85,31.85,31.85,223550.0,10.017,31.85,1.0,0.298,0.298,0,交易,106.87919463087249,106.87919463087249,7018.83830455259,1.0,1.0,1.0
2014-11-28,603019.SH,35.04,35.04,35.04,35.04,467125.0,10.016,35.04,1.0,0.623,0.623,0,交易,56.24398073836276,56.24398073836276,13331.19292237443,1.0,1.0,1.0
2014-12-01,603019.SH,38.54,38.54,38.54,38.54,310850.0,9.989,38.54,1.0,0.414,0.414,0,交易,93.09178743961353,93.09178743961353,8065.646081992735,1.0,1.0,1.0
2014-12-02,603019.SH,42.39,42.39,42.39,42.39,342290.0,9.99,42.39,1.0,0.456,0.456,0,交易,92.96052631578947,92.96052631578947,8074.781788157584,1.0,1.0,1.0
2014-12-03,603019.SH,46.63,46.63,46.63,46.63,254205.00000000003,10.002,46.63,1.0,0.339,0.339,0,交易,137.55162241887905,137.55162241887905,5451.533347630281,1.0,1.0,1.0
2014-12-05,603019.SH,51.29,51.29,51.29,51.29,3727642.0,9.994,51.29,1.0,4.97,4.97,0,交易,10.319919517102615,10.319919517102615,72677.75394813804,1.0,1.0,1.0
2014-12-08,603019.SH,56.42,56.42,56.42,56.42,8985418.0,10.002,56.42,1.0,11.981,11.981,0,交易,4.709122777731408,4.709122777731408,159259.4470046083,1.0,1.0,1.0
2014-12-09,603019.SH,53.21,59.0,50.78,51.08,41207596.0,-9.465,53.343,1.0,54.943,54.943,0,交易,0.9296907704348143,0.9684582203374407,811492.6348956282,0.9041186440677966,0.8606779661016949,1.0443030540328897
2014-12-10,603019.SH,50.81,54.99,48.02,52.26,22329358.0,2.31,52.082,1.0,29.772,29.772,0,交易,1.7553405884723903,1.7066371086927317,465001.20783007075,0.9471176577559556,0.87324968176032,0.9965939533103713
2014-12-11,603019.SH,52.9,57.49,52.28,57.49,15662476.0,10.008,55.518,1.0,20.883,20.883,0,交易,2.752956950629699,2.533160944308768,299588.29380260134,0.9656983823273613,0.9093755435727953,0.9656983823273613
2014-12-12,603019.SH,61.5,62.99,52.0,53.32,28227799.0,-7.253,57.819,1.0,37.637,37.637,0,交易,1.416691022132476,1.6340303424821319,542842.2884615385,0.9179076043816479,0.8255278615653278,1.084377344336084
2014-12-15,603019.SH,50.9,53.6,48.88,52.91,14823289.000000002,-0.769,51.111,1.0,19.764,19.764,0,交易,2.677089657963975,2.5753895972475207,303258.7765957447,0.9535634328358208,0.9119402985074627,0.965998865998866
2014-12-16,603019.SH,51.9,52.6,50.0,50.18,10458371.0,-5.16,50.923,1.0,13.944,13.944,0,交易,3.5986804360298335,3.7220309810671255,209167.42,0.9681178707224335,0.9505703422053232,1.0148066958947788
