trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002059.SZ,9.918,10.102,9.622,10.0,3522878.0,0.513,9.875,1.02,4.373,5.838,0,交易,1.7129153819801302,2.268008232334781,366127.41633755976,0.9775292021381904,0.9524846565036627,0.9875
2011-02-01,002059.SZ,9.969,10.408,9.704,10.122,4673486.0,1.224,10.092,1.02,5.801,7.745,0,交易,1.3069076823757262,1.7184968108946732,481604.0807914262,0.9696387394312068,0.9323597232897772,0.997036158861885
2011-02-09,002059.SZ,9.979,10.296,9.724,9.938,2741478.0,-1.815,9.981,1.02,3.403,4.543,0,交易,2.187541272287035,2.932412577137819,281929.0415466886,0.9694055944055945,0.9444444444444445,1.0043268263232037
2011-02-10,002059.SZ,9.959,10.561,9.836,10.5,4870696.0,5.647,10.309,1.02,6.046,8.072,0,交易,1.3007928642220021,1.6472047634799867,495190.72793818626,0.9761386232364359,0.9313511978032384,0.9818095238095237
2011-02-11,002059.SZ,10.918,11.551,10.908,11.551,16442810.999999998,10.01,11.43,1.02,20.411,27.249,0,交易,0.4239054644207127,0.5349076478369506,1507408.415841584,0.989524716474764,0.9443338239113496,0.989524716474764
2011-02-14,002059.SZ,11.224,11.795,11.122,11.438,13471824.0,-0.972,11.506,1.02,16.723,22.326,0,交易,0.5123174773806325,0.6711714405310053,1211277.1084337349,0.975498092412039,0.9429419245442985,1.0059450952963804
2011-02-15,002059.SZ,11.306,11.928,11.234,11.377,9540984.0,-0.535,11.592,1.02,11.843,15.811,0,交易,0.7195623300234014,0.9546567592670775,849295.3533914902,0.9718309859154929,0.9418175720992622,1.018897776215171
2011-02-16,002059.SZ,11.255,11.898,11.234,11.734,9173479.0,3.139,11.616,1.02,11.387,15.202,0,交易,0.7718721220891988,0.9884078334943357,816581.716218622,0.9762985375693394,0.944192301227097,0.9899437531958412
2011-02-17,002059.SZ,11.724,11.734,11.204,11.469,6450379.0,-2.261,11.46,1.02,8.007,10.69,0,交易,1.0728718428437791,1.4642188085425254,575721.0817565155,0.9766490540310211,0.9548321118118289,0.9992152759612871
2011-02-18,002059.SZ,11.51,11.51,11.071,11.255,4647475.0,-1.868,11.253,1.02,5.769,7.702,0,交易,1.4613087509737732,1.9951464725255676,419788.1853491103,0.9776715899218071,0.9618592528236316,0.9998223011994668
2011-02-21,002059.SZ,11.163,12.377,11.153,12.377,10484551.0,9.973,12.153,1.02,13.015,17.375,0,交易,0.7123453237410072,0.8577026507875528,940065.5429032547,0.9819019148420457,0.9011068918154641,0.9819019148420457
2011-02-22,002059.SZ,12.949,13.265,12.551,12.959,22630769.0,4.699,12.914,1.02,28.092,37.504,0,交易,0.345536476109215,0.4609497365798092,1803104.8522030117,0.9735393893705239,0.946174142480211,0.9965275098387222
2011-02-23,002059.SZ,12.775,13.918,12.704,12.959,18524485.0,0.0,13.312,1.02,22.995,30.699,0,交易,0.4221310140395452,0.5555555555555556,1458161.6026448363,0.9564592613881305,0.9127748239689611,1.0272397561540243
2011-02-24,002059.SZ,12.602,12.765,12.244,12.479,11040230.0,-3.701,12.457,1.02,13.704,18.296,0,交易,0.6820616528202885,0.9195855224751897,901684.9068931722,0.9758715236976107,0.9591852722287504,0.9982370382242168
2011-02-25,002059.SZ,12.418,12.795,12.153,12.581,7625539.999999999,0.818,12.511,1.02,9.466,12.637,0,交易,0.9955685684893566,1.3118529473906613,627461.5321319838,0.9778038296209456,0.9498241500586166,0.9944360543676973
2011-02-28,002059.SZ,12.642,13.459,12.377,13.102,9440487.0,4.136,12.949,1.02,11.719,15.645,0,交易,0.8374560562480026,1.0787609864322893,762744.3645471438,0.9621071402035812,0.9196076974515195,0.9883223935277057
2011-03-01,002059.SZ,12.918,13.52,12.551,13.051,8934716.0,-0.389,13.006,1.02,11.091,14.807,0,交易,0.8814074424258797,1.1647281579659183,711872.8388176241,0.9619822485207101,0.928328402366864,0.9965519883533829
2011-03-02,002059.SZ,12.816,13.0,12.551,12.979,4954753.0,-0.547,12.768,1.02,6.15,8.211,0,交易,1.5806844476921202,2.0839024390243903,394769.58011313836,0.9821538461538462,0.9654615384615385,0.9837429694121274
2011-03-03,002059.SZ,12.979,13.346,12.551,12.653,4633008.0,-2.516,12.889,1.02,5.751,7.678,0,交易,1.6479551966657984,2.256824900017388,369134.57095052185,0.9657575303461711,0.9404315899895099,1.0186517031534024
2011-03-04,002059.SZ,12.551,12.571,12.132,12.54,4996935.0,-0.887,12.362,1.02,6.203,8.281,0,交易,1.5143098659582175,2.0233757859100434,411880.5637982196,0.9833744332193143,0.9650783549439186,0.985805422647528
2011-03-07,002059.SZ,12.551,12.857,12.346,12.551,5321154.0,0.081,12.592,1.02,6.605,8.818,0,交易,1.423338625538671,1.9002271006813019,431002.2679410335,0.9793886598739987,0.9602551139457106,1.0032666719783285
2011-03-08,002059.SZ,12.551,12.663,12.285,12.53,3817033.0,-0.163,12.429,1.02,4.738,6.326,0,交易,1.9807145115396776,2.6490080202617134,310706.7969067969,0.9815209665955935,0.9701492537313433,0.9919393455706306
2011-03-09,002059.SZ,12.602,13.071,12.54,12.877,6774258.0,2.769,12.86,1.02,8.409,11.226,0,交易,1.1470693034028148,1.4986324176477583,540211.961722488,0.9838573942315049,0.9593757172366306,0.9986798167274985
2011-03-10,002059.SZ,12.734,12.775,12.346,12.54,3869849.0,-2.615,12.517,1.02,4.804,6.413,0,交易,1.955403087478559,2.650707743547044,313449.61930989794,0.9798043052837573,0.9664187866927593,0.9981658692185008
2011-03-11,002059.SZ,12.408,12.704,12.244,12.642,4882792.0,0.814,12.504,1.02,6.061,8.092,0,交易,1.5622837370242213,2.047186932849365,398790.5913100294,0.984256926952141,0.9637909319899244,0.9890840056953014
2011-03-14,002059.SZ,12.632,12.918,12.265,12.867,4957401.0,1.776,12.662,1.02,6.154,8.215,0,交易,1.5662811929397444,2.0526486837829054,404190.86832450057,0.9801826908190123,0.9494503793156837,0.984067770265019
2011-03-15,002059.SZ,12.857,13.244,12.51,12.775,5794437.0,-0.714,12.861,1.02,7.193,9.603,0,交易,1.3303134437155058,1.787432225775059,463184.41247002396,0.9710812443370583,0.9445786771368166,1.0067318982387476
2011-03-16,002059.SZ,12.775,13.081,12.53,13.071,5253730.0,2.316,12.85,1.02,6.522,8.707,0,交易,1.5012059262662225,1.9587549831340079,419292.09896249004,0.9823407996330555,0.9578778380857732,0.983092341825415
2011-03-17,002059.SZ,13.091,13.346,12.704,12.806,5952876.0,-2.03,13.039,1.02,7.389,9.865,0,交易,1.2981246832235174,1.77168764379483,468582.80856423173,0.9769968529896598,0.9518956990858685,1.0181945962829924
2011-03-21,002059.SZ,12.653,12.785,11.836,12.061,6067960.0,-5.817,12.151,1.02,7.532,10.056,0,交易,1.1993834526650757,1.6798990971853427,512669.8208854343,0.9504106374657801,0.9257723895189676,1.0074620678219053
2011-03-22,002059.SZ,11.785,12.091,11.734,11.867,2528918.0,-1.607,11.928,1.02,3.139,4.191,0,交易,2.83154378429969,3.754380375915897,215520.53860576104,0.9865188983541479,0.9704739062112315,1.005140305047611
2011-03-23,002059.SZ,11.836,12.081,11.693,11.989,1842714.0,1.032,11.946,1.02,2.287,3.054,0,交易,3.925671250818599,5.175338871884565,157591.2084152912,0.9888254283585796,0.9678834533565103,0.9964133789306864
2011-03-24,002059.SZ,11.785,12.326,11.785,12.234,3123585.0,2.043,12.175,1.02,3.877,5.176,0,交易,2.3636012364760433,3.03972143409853,265047.51803139586,0.9877494726594191,0.9561090378062631,0.9951773745299984
2011-03-25,002059.SZ,12.244,12.316,12.091,12.163,2276674.0,-0.584,12.155,1.02,2.826,3.773,0,交易,3.2236946726742643,4.332625619249823,188294.93011330743,0.9869275738876258,0.9817310815199739,0.999342267532681
2011-03-28,002059.SZ,12.193,12.244,11.734,11.795,2964447.0,-3.02,11.928,1.02,3.68,4.913,0,交易,2.4007734581721962,3.3133152173913043,252637.37855803646,0.9741914407056518,0.9583469454426659,1.0112759643916915
2011-03-29,002059.SZ,11.795,11.867,11.357,11.459,2377489.0,-2.855,11.509,1.02,2.951,3.94,0,交易,2.9083756345177663,3.996950186377499,209341.2873117901,0.9698323080812337,0.9570236791101372,1.0043633824941094
2011-03-30,002059.SZ,11.438,11.622,11.408,11.612,1620373.0,1.336,11.543,1.02,2.011,2.685,0,交易,4.324767225325885,5.687717553455992,142038.3064516129,0.993202546893822,0.9815866460161762,0.9940578711677575
2011-03-31,002059.SZ,11.612,11.622,11.326,11.449,1869345.0,-1.406,11.426,1.02,2.32,3.098,0,交易,3.695610071013557,5.005172413793104,165049.00229560304,0.9831354327998624,0.974531061779384,0.9979910909249716
2011-04-01,002059.SZ,11.489,11.898,11.306,11.826,2821941.0,3.298,11.711,1.02,3.503,4.677,0,交易,2.528543938422066,3.27976020553811,249596.76278082436,0.9842830727853421,0.9502437384434358,0.9902756637916456
2011-04-06,002059.SZ,11.663,11.826,11.5,11.683,1775677.0,-1.208,11.64,1.02,2.204,2.943,0,交易,3.9697587495752633,5.291742286751361,154406.69565217392,0.9842719431760528,0.9724336208354473,0.9963194385003853
2011-04-07,002059.SZ,11.683,11.938,11.479,11.928,2236623.0,2.096,11.72,1.02,2.776,3.707,0,交易,3.2176962503372004,4.208573487031701,194844.75999651538,0.9817389847545652,0.961551348634612,0.9825620389000671
2011-04-08,002059.SZ,11.836,12.122,11.836,12.02,2476896.0,0.77,12.012,1.02,3.075,4.105,0,交易,2.9281364190012176,3.8491056910569106,209267.99594457587,0.9909255898366607,0.9764065335753176,0.9993344425956739
2011-04-11,002059.SZ,12.0,12.173,11.867,11.969,1972970.0,-0.424,11.993,1.02,2.449,3.27,0,交易,3.6602446483180424,4.899959167006942,166256.8467177888,0.9852131767025384,0.9748624003943154,1.0020051800484586
