trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002468.SZ,21.98,22.1,21.78,22.04,748933.0,0.273,21.943,1.0,1.872,1.872,0,交易,11.773504273504273,11.741452991452991,34386.27180899908,0.99289592760181,0.9855203619909502,0.9955989110707805
2011-02-01,002468.SZ,22.08,22.13,21.45,21.71,591509.0,-1.497,21.751,1.0,1.479,1.479,0,交易,14.678837052062203,14.929006085192695,27576.177156177157,0.9828739267962043,0.9692724807953005,1.0018885306310457
2011-02-09,002468.SZ,21.52,21.74,21.36,21.36,740567.0,-1.612,21.538,1.0,1.851,1.851,0,交易,11.539708265802268,11.626148028092922,34670.739700374535,0.9907083716651335,0.9825206991720332,1.0083333333333333
2011-02-10,002468.SZ,21.22,22.38,21.16,22.22,1014383.0,4.026,21.865,1.0,2.536,2.536,0,交易,8.761829652996845,8.36750788643533,47938.705103969754,0.976988382484361,0.9454870420017873,0.984023402340234
2011-02-11,002468.SZ,22.17,22.48,22.02,22.4,1122978.0,0.81,22.304,1.0,2.807,2.807,0,交易,7.98004987531172,7.898111863199146,50998.09264305177,0.992170818505338,0.9795373665480427,0.9957142857142857
2011-02-14,002468.SZ,22.4,23.34,22.4,23.19,1821859.0,3.527,22.918,1.0,4.555,4.555,0,交易,5.091108671789243,4.9176728869374315,81332.99107142858,0.9819194515852613,0.9597257926306769,0.9882708063820611
2011-02-15,002468.SZ,23.35,23.46,22.81,22.82,1743089.0,-1.596,23.052,1.0,4.358,4.358,0,交易,5.23634694814135,5.357962368058743,76417.75537045156,0.9826086956521739,0.9722932651321398,1.0101665205959685
2011-02-16,002468.SZ,22.98,23.3,22.82,23.18,1136985.0,1.578,23.135,1.0,2.842,2.842,0,交易,8.156228008444756,8.085855031667839,49824.057843996496,0.9929184549356224,0.9793991416309012,0.9980586712683348
2011-02-17,002468.SZ,23.19,23.57,22.92,23.57,1639525.0,1.682,23.23,1.0,4.099,4.099,0,交易,5.750182971456453,5.657477433520371,71532.50436300175,0.9855748833262622,0.972422571064913,0.9855748833262622
2011-02-18,002468.SZ,23.6,23.6,23.06,23.1,1034720.0000000001,-1.994,23.229,1.0,2.587,2.587,0,交易,8.929261693080788,9.122535755701584,44870.771899392894,0.9842796610169491,0.9771186440677965,1.0055844155844156
2011-02-21,002468.SZ,22.8,23.68,22.7,23.58,1505381.0,2.078,23.288,1.0,3.763,3.763,0,交易,6.266276906723359,6.05899548232793,66316.34361233481,0.9834459459459459,0.9586148648648648,0.9876166242578457
