trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-23,601881.SH,8.17,9.81,8.17,9.81,460605.0,44.053,9.77,1.0,0.077,0.077,0,盘中停牌,127.40259740259741,106.1038961038961,56377.60097919217,0.9959225280326197,0.8328236493374107,0.9959225280326197
2017-01-24,601881.SH,10.79,10.79,10.79,10.79,543559.0,9.99,10.79,1.0,0.091,0.091,0,交易,118.57142857142857,118.57142857142857,50376.18164967563,1.0,1.0,1.0
2017-01-25,601881.SH,11.87,11.87,11.87,11.87,3411293.0,10.009,11.87,1.0,0.569,0.569,0,交易,20.86115992970123,20.86115992970123,287387.78433024435,1.0,1.0,1.0
2017-01-26,601881.SH,12.12,12.56,11.71,11.82,250258326.0,-0.421,12.034,1.0,41.71,41.71,0,交易,0.2833852793095181,0.2905777990889475,21371334.415029887,0.9581210191082803,0.9323248407643312,1.0181049069373942
2017-02-03,601881.SH,11.4,11.46,10.94,10.99,137357355.0,-7.022,11.097,1.0,22.893,22.893,0,交易,0.48005940680557374,0.4979688114270738,12555516.910420476,0.9683246073298428,0.9546247818499126,1.0097361237488625
2017-02-06,601881.SH,10.92,11.16,10.89,11.09,95540887.0,0.91,11.022,1.0,15.923,15.923,0,交易,0.6964767945738868,0.685800414494756,8773267.860422406,0.9876344086021506,0.9758064516129032,0.993868349864743
2017-02-07,601881.SH,11.02,11.02,10.73,10.77,101587980.0,-2.885,10.865,1.0,16.931,16.931,0,交易,0.6361112751757131,0.6508770893627074,9467658.900279589,0.985934664246824,0.9736842105263158,1.008820798514392
2017-02-08,601881.SH,10.72,11.6,10.56,11.44,181647143.0,6.221,11.105,1.0,30.275,30.275,0,交易,0.37786952931461604,0.3540875309661437,17201433.99621212,0.9573275862068966,0.9103448275862069,0.9707167832167833
2017-02-09,601881.SH,11.19,11.56,11.14,11.22,154098285.0,-1.923,11.334,1.0,25.683,25.683,0,交易,0.43686485223688826,0.4356967643966826,13832880.161579892,0.9804498269896194,0.9636678200692042,1.0101604278074865
2017-02-10,601881.SH,11.16,12.34,11.13,12.01,247220421.0,7.041,11.874,1.0,41.203,41.203,0,交易,0.29148362983277915,0.2708540640244642,22212077.358490564,0.9622366288492707,0.9019448946515398,0.9886761032472939
2017-02-13,601881.SH,11.85,12.48,11.8,12.21,197333737.0,1.665,12.184,1.0,32.889,32.889,0,交易,0.37124874578126427,0.36030283681474046,16723198.050847456,0.9762820512820511,0.9455128205128205,0.9978705978705977
2017-02-14,601881.SH,12.2,13.39,12.1,12.83,188415520.0,5.078,12.749,1.0,31.403,31.403,0,交易,0.40855969174919593,0.38849791421201796,15571530.578512397,0.9521284540702016,0.9036594473487677,0.9936866718628216
2017-02-15,601881.SH,12.6,13.39,12.43,12.9,186309304.0,0.546,12.849,1.0,31.052,31.052,0,交易,0.4154321782815922,0.40577096483318303,14988680.933226066,0.9595967139656459,0.9283047050037341,0.9960465116279069
2017-02-16,601881.SH,12.7,14.19,12.61,14.19,258173091.0,10.0,13.593,1.0,43.029,43.029,0,交易,0.3297775918566548,0.2951497827046875,20473678.905630454,0.9579281183932347,0.8886539816772375,0.9579281183932347
2017-02-17,601881.SH,14.4,15.61,13.9,13.94,319172035.0,-1.762,14.829,1.0,53.195,53.195,0,交易,0.2620547043895103,0.2707021336591785,22962016.90647482,0.9499679692504805,0.8904548366431775,1.0637733142037304
2017-02-20,601881.SH,13.51,14.13,13.33,13.94,182269350.0,0.0,13.711,1.0,30.378,30.378,0,交易,0.4588847192046876,0.44472973862663767,13673619.654913729,0.97034677990092,0.943382873319179,0.9835724533715926
2017-02-21,601881.SH,13.9,14.37,13.55,13.72,142200201.0,-1.578,13.957,1.0,23.7,23.7,0,交易,0.5789029535864979,0.5864978902953587,10494479.778597785,0.9712595685455812,0.942936673625609,1.017274052478134
2017-02-22,601881.SH,13.6,13.67,13.25,13.4,100347216.0,-2.332,13.4,1.0,16.725,16.725,0,交易,0.8011958146487294,0.8131539611360238,7573374.79245283,0.9802487198244331,0.9692757863935626,1.0
2017-02-23,601881.SH,13.4,13.72,13.29,13.62,95041851.0,1.642,13.531,1.0,15.84,15.84,0,交易,0.8598484848484849,0.845959595959596,7151380.812641084,0.9862244897959184,0.9686588921282798,0.9934654919236418
2017-02-24,601881.SH,13.51,13.77,13.36,13.65,74232257.0,0.22,13.532,1.0,12.372,12.372,0,交易,1.1032977691561592,1.0919818946007114,5556306.661676647,0.9827160493827161,0.9702251270878722,0.9913553113553113
2017-02-27,601881.SH,13.6,13.64,13.2,13.27,68411207.0,-2.784,13.431,1.0,11.402,11.402,0,交易,1.163830906858446,1.1927731976846168,5182667.196969697,0.9846774193548387,0.9677419354838709,1.0121326299924642
2017-02-28,601881.SH,13.21,13.8,13.21,13.77,108163892.0,3.768,13.623,1.0,18.027,18.027,0,交易,0.763854218671992,0.7327897043323903,8188031.188493565,0.9871739130434781,0.9572463768115942,0.9893246187363834
2017-03-01,601881.SH,13.8,14.04,13.55,13.61,86146331.0,-1.162,13.736,1.0,14.358,14.358,0,交易,0.9479036077448112,0.9611366485582951,6357662.804428044,0.9783475783475785,0.9650997150997153,1.0092578986039678
2017-03-02,601881.SH,13.66,14.64,13.58,14.15,170174302.0,3.968,14.263,1.0,28.362,28.362,0,交易,0.4989069882236796,0.4816303504689373,12531244.624447716,0.9742486338797813,0.9275956284153005,1.0079858657243816
2017-03-03,601881.SH,13.97,13.99,13.69,13.86,75143772.0,-2.049,13.831,1.0,12.524,12.524,0,交易,1.106675183647397,1.115458320025551,5488953.3966398835,0.9886347390993566,0.9785561115082201,0.997907647907648
2017-03-06,601881.SH,13.8,14.15,13.7,14.01,69916694.0,1.082,13.941,1.0,11.653,11.653,0,交易,1.2022655110272031,1.1842444005835406,5103408.321167883,0.9852296819787986,0.9681978798586571,0.9950749464668095
