trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-03-27,300825.SZ,7.37,8.84,7.37,8.84,228389.0,43.974,8.82,1.0,0.299,0.299,0,盘中停牌,29.565217391304348,24.648829431438127,30989.009497964722,0.997737556561086,0.833710407239819,0.997737556561086
2020-03-30,300825.SZ,9.72,9.72,9.72,9.72,112353.0,9.955,9.72,1.0,0.147,0.147,0,交易,66.12244897959185,66.12244897959185,11558.95061728395,1.0,1.0,1.0
2020-03-31,300825.SZ,10.69,10.69,10.69,10.69,93317.0,9.979,10.69,1.0,0.122,0.122,0,交易,87.62295081967213,87.62295081967213,8729.373246024323,1.0,1.0,1.0
2020-04-01,300825.SZ,11.76,11.76,11.76,11.76,112229.0,10.009,11.76,1.0,0.147,0.147,0,交易,80.0,80.0,9543.28231292517,1.0,1.0,1.0
2020-04-02,300825.SZ,12.94,12.94,12.94,12.94,214117.0,10.034,12.94,1.0,0.28,0.28,0,交易,46.21428571428571,46.21428571428571,16546.908809891807,1.0,1.0,1.0
2020-04-03,300825.SZ,14.23,14.23,14.23,14.23,375867.0,9.969,14.23,1.0,0.492,0.492,0,交易,28.92276422764228,28.92276422764228,26413.703443429375,1.0,1.0,1.0
2020-04-07,300825.SZ,15.65,15.65,15.65,15.65,1189107.0,9.979,15.65,1.0,1.556,1.556,0,交易,10.057840616966581,10.057840616966581,75981.27795527157,1.0,1.0,1.0
2020-04-08,300825.SZ,17.22,17.22,17.22,17.22,1952925.9999999998,10.032,17.22,1.0,2.556,2.556,0,交易,6.737089201877934,6.737089201877934,113410.33681765388,1.0,1.0,1.0
2020-04-09,300825.SZ,18.94,18.94,18.94,18.94,1121602.0,9.988,18.94,1.0,1.468,1.468,0,交易,12.90190735694823,12.90190735694823,59218.69060190074,1.0,1.0,1.0
2020-04-10,300825.SZ,20.7,20.83,19.3,20.83,59192803.0,9.979,20.312,1.0,77.462,77.462,0,交易,0.26890604425395676,0.2672278020190545,3066984.6113989637,0.9751320211233798,0.9265482477196353,0.9751320211233798
2020-04-13,300825.SZ,18.75,18.75,18.75,18.75,2115500.0,-9.986,18.75,1.0,2.768,2.768,0,交易,6.773843930635839,6.773843930635839,112826.66666666667,1.0,1.0,1.0
2020-04-14,300825.SZ,18.1,19.73,17.38,19.39,42886555.0,3.413,18.335,1.0,56.123,56.123,0,交易,0.34549115335958525,0.3225059244872869,2467580.84004603,0.9292954891028891,0.8808920425747592,0.94559051057246
2020-04-15,300825.SZ,18.7,19.29,18.03,18.08,29951502.0,-6.756,18.65,1.0,39.196,39.196,0,交易,0.4612715583222778,0.4770894989284621,1661203.6605657237,0.966822187662001,0.9346811819595646,1.0315265486725664
2020-04-16,300825.SZ,17.9,19.89,17.6,19.89,19611338.0,10.011,19.205,1.0,25.664,25.664,0,交易,0.7750155860349127,0.6974750623441396,1114280.5681818181,0.9655605832076419,0.8848667672197085,0.9655605832076419
2020-04-17,300825.SZ,21.11,21.5,17.9,17.9,41319601.0,-10.005,19.24,1.0,54.073,54.073,0,交易,0.33103397259260625,0.3903981654430122,2308357.5977653633,0.8948837209302325,0.8325581395348837,1.0748603351955308
2020-04-20,300825.SZ,16.83,17.33,16.49,17.32,24922965.0,-3.24,16.886,1.0,32.615,32.615,0,交易,0.5310439981603556,0.5160202360876897,1511398.7265009098,0.9743796884016157,0.9515291402192729,0.9749422632794457
2020-04-21,300825.SZ,17.15,17.62,16.84,17.03,16436640.0,-1.674,17.185,1.0,21.51,21.51,0,交易,0.791724779172478,0.7973035797303578,976047.5059382423,0.9753121452894437,0.9557321225879681,1.0091015854374632
2020-04-22,300825.SZ,16.59,17.16,16.4,16.75,14905851.999999998,-1.644,16.726,1.0,19.506,19.506,0,交易,0.858710140469599,0.8505075361427253,908893.4146341463,0.9747086247086246,0.9557109557109557,0.9985671641791044
2020-04-23,300825.SZ,16.98,17.48,16.78,17.08,18116126.0,1.97,17.101,1.0,23.708,23.708,0,交易,0.7204319217141892,0.7162139362240595,1079626.1025029796,0.9783180778032036,0.9599542334096111,1.0012295081967213
2020-04-24,300825.SZ,17.1,18.43,17.1,17.26,20781543.0,1.054,17.575,1.0,27.196,27.196,0,交易,0.6346521547286366,0.6287689366083248,1215294.9122807016,0.9536082474226804,0.9278350515463919,1.0182502896871377
2020-04-27,300825.SZ,17.59,18.84,17.37,18.21,26495364.0,5.504,18.092,1.0,34.673,34.673,0,交易,0.525192512906296,0.5073111643065209,1525351.986183074,0.9602972399150742,0.9219745222929937,0.9935200439319054
