trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000705.SZ,28.671,28.936,28.405,28.883,1060298.0,0.742,28.682,2.66,1.068,1.092,0,交易,26.449633699633697,26.845505617977526,37327.864812533,0.9912220071882776,0.9816491567597457,0.9930408891043174
2011-02-01,000705.SZ,28.777,29.043,28.538,28.75,715670.0,-0.46,28.758,2.66,0.721,0.737,0,交易,39.009497964721845,39.9126213592233,25077.79101548812,0.9901869641565954,0.9826119891195814,1.0002782608695653
2011-02-09,000705.SZ,28.671,28.936,28.405,28.458,831389.0,-1.018,28.66,2.66,0.837,0.856,0,交易,33.245327102803735,34.25448028673835,29269.107551487414,0.9904617085982859,0.9816491567597457,1.0070981797737018
2011-02-10,000705.SZ,28.671,29.655,28.458,29.495,1730559.9999999998,3.645,29.294,2.66,1.743,1.782,0,交易,16.551627384960717,16.449225473321857,60811.019748401144,0.9878266734108919,0.9596358118361152,0.9931852856416341
2011-02-11,000705.SZ,29.309,30.08,29.309,29.921,2120745.0,1.443,29.816,2.66,2.136,2.184,0,交易,13.700091575091573,13.721441947565543,72358.14937391244,0.9912234042553192,0.9743683510638299,0.9964907589986965
2011-02-14,000705.SZ,29.947,30.373,29.788,30.346,2193374.0,1.422,30.101,2.66,2.209,2.259,0,交易,13.433377600708278,13.556813037573562,73632.80515643883,0.99104467783887,0.9807394725578639,0.9919264482963158
2011-02-15,000705.SZ,30.346,30.532,30.107,30.24,2113230.0,-0.351,30.287,2.66,2.128,2.176,0,交易,13.89705882352941,14.26033834586466,70190.65333643339,0.9919756321236735,0.9860801781737194,1.0015542328042328
2011-02-16,000705.SZ,30.186,30.745,30.186,30.692,2216913.0,1.495,30.566,2.66,2.233,2.283,0,交易,13.443714410862901,13.518137035378414,73441.76108129596,0.9941779151081476,0.9818181818181818,0.9958946956861723
2011-02-17,000705.SZ,30.692,30.851,30.319,30.798,2375164.0,0.347,30.556,2.66,2.392,2.446,0,交易,12.591169255928044,12.831103678929766,78339.12727992349,0.9904379112508509,0.9827558263913649,0.9921423469056433
2011-02-18,000705.SZ,30.772,30.851,30.373,30.585,1383169.0,-0.691,30.653,2.66,1.393,1.425,0,交易,21.46315789473684,22.09045226130653,45539.426464293945,0.9935820556870117,0.9845061748403618,1.0022233120810855
2011-02-21,000705.SZ,30.346,31.144,30.319,31.064,2191046.0,1.565,30.875,2.66,2.207,2.257,0,交易,13.763402747009303,13.749886724059811,72266.43358949834,0.9913627022861546,0.9735101464166452,0.9939157867628122
2011-02-22,000705.SZ,31.117,31.357,30.426,30.452,2222753.0,-1.969,30.844,2.66,2.239,2.289,0,交易,13.303626037570991,13.897722197409559,73054.39426806022,0.9836400165832191,0.9703096597251012,1.01287271771969
2011-02-23,000705.SZ,30.346,31.782,30.319,31.729,4264263.0,4.192,31.235,2.66,4.295,4.392,0,交易,7.22427140255009,7.065424912689173,140646.55826379498,0.9827890000629287,0.9539676546472846,0.9844306470421381
2011-02-24,000705.SZ,31.676,32.314,31.383,31.756,3623301.0,0.084,31.816,2.66,3.649,3.732,0,交易,8.509110396570204,8.680734447793915,115454.25867507886,0.9845887231540509,0.9711889583462276,1.001889406726288
2011-02-25,000705.SZ,31.729,32.075,31.463,31.942,2129038.0,0.586,31.833,2.66,2.144,2.193,0,交易,14.565435476516187,14.798973880597014,67667.99097352446,0.9924551831644581,0.9809197194076383,0.9965875649614927
2011-02-28,000705.SZ,31.968,32.952,31.968,32.766,3593894.0,2.581,32.531,2.66,3.62,3.701,0,交易,8.853282896514456,8.830939226519337,112421.60910910911,0.9872238407380433,0.9701383831026948,0.9928279313922969
2011-03-01,000705.SZ,32.899,33.165,32.58,32.899,3235314.0,0.406,32.835,2.66,3.258,3.332,0,交易,9.873649459783914,10.097912829957028,99303.6832412523,0.9900497512437811,0.9823609226594301,0.9980546521170857
2011-03-02,000705.SZ,32.899,33.272,32.527,33.139,3046832.0,0.728,33.01,2.66,3.069,3.138,0,交易,10.560548119821544,10.719778429455848,93670.85805638392,0.9921255109401298,0.977608800192354,0.9961073055915989
2011-03-03,000705.SZ,33.165,33.351,32.58,32.979,3275435.0,-0.482,32.959,2.66,3.299,3.373,0,交易,9.777349540468425,10.05304637769021,100535.14426028238,0.9882462294983659,0.9768822524062247,0.9993935534734226
2011-03-04,000705.SZ,32.819,33.112,32.421,33.006,2105435.0,0.081,32.776,2.66,2.12,2.168,0,交易,15.224169741697416,15.480660377358491,64940.47068258228,0.9898526214061368,0.9791314327132157,0.9930315700175727
