trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-28,003028.SZ,26.1,31.32,26.1,31.32,252892.0,44.0,31.279,1.0,0.923,0.923,0,盘中停牌,33.932827735644636,28.277356446370533,9689.34865900383,0.998690932311622,0.8333333333333334,0.998690932311622
2020-12-29,003028.SZ,34.45,34.45,34.45,34.45,171571.0,9.994,34.45,1.0,0.626,0.626,0,交易,55.03194888178914,55.03194888178914,4980.290275761973,1.0,1.0,1.0
2020-12-30,003028.SZ,37.9,37.9,37.9,37.9,50806.0,10.015,37.9,1.0,0.185,0.185,0,交易,204.86486486486487,204.86486486486487,1340.5277044854881,1.0,1.0,1.0
2020-12-31,003028.SZ,41.69,41.69,41.69,41.69,124631.0,10.0,41.69,1.0,0.455,0.455,0,交易,91.62637362637362,91.62637362637362,2989.46989685776,1.0,1.0,1.0
2021-01-04,003028.SZ,45.86,45.86,45.86,45.86,97710.0,10.002,45.86,1.0,0.357,0.357,0,交易,128.4593837535014,128.4593837535014,2130.6149149585694,1.0,1.0,1.0
2021-01-05,003028.SZ,50.45,50.45,50.45,50.45,86388.0,10.009,50.45,1.0,0.315,0.315,0,交易,160.15873015873018,160.15873015873018,1712.3488602576808,1.0,1.0,1.0
2021-01-06,003028.SZ,55.5,55.5,55.5,55.5,83022.0,10.01,55.5,1.0,0.303,0.303,0,交易,183.16831683168317,183.16831683168317,1495.8918918918919,1.0,1.0,1.0
2021-01-07,003028.SZ,61.05,61.05,49.95,49.95,1579300.0,-10.0,54.834,1.0,5.764,5.764,0,交易,8.665857043719638,10.591603053435113,31617.617617617616,0.8981818181818183,0.8181818181818182,1.0977777777777777
2021-01-08,003028.SZ,44.96,44.96,44.96,44.96,967700.0,-9.99,44.96,1.0,3.532,3.532,0,交易,12.729331823329558,12.729331823329558,21523.576512455515,1.0,1.0,1.0
2021-01-11,003028.SZ,40.99,43.0,40.46,40.61,11414996.0,-9.675,41.355,1.0,41.661,41.661,0,交易,0.9747725690693934,0.9838938095580999,282130.4003954523,0.9617441860465116,0.9409302325581396,1.0183452351637527
2021-01-12,003028.SZ,38.97,38.97,37.03,37.2,8302907.000000001,-8.397,37.863,1.0,30.303,30.303,0,交易,1.2276012276012276,1.286011286011286,224221.0910072914,0.9715935334872979,0.9502181164998718,1.0178225806451613
2021-01-13,003028.SZ,37.0,39.6,36.21,38.68,6937470.0,3.978,38.192,1.0,25.319,25.319,0,交易,1.5277064655002173,1.461353134010032,191589.89229494616,0.9644444444444444,0.9143939393939394,0.9873836608066184
2021-01-14,003028.SZ,37.5,37.68,36.21,36.68,4579838.0,-5.171,36.991,1.0,16.715,16.715,0,交易,2.194436135207897,2.243493867783428,126479.92267329467,0.9817144373673036,0.9609872611464968,1.0084787350054525
2021-01-15,003028.SZ,36.26,40.33,36.17,38.69,6097292.0,5.48,38.583,1.0,22.253,22.253,0,交易,1.7386419808565137,1.6294432211387229,168573.18219518938,0.9566823704438383,0.8968509794197869,0.9972344275006462
2021-01-18,003028.SZ,38.48,39.6,37.82,38.97,5058503.0,0.724,38.516,1.0,18.462,18.462,0,交易,2.110822229444264,2.0842812263026755,133752.0624008461,0.9726262626262625,0.955050505050505,0.9883500128303824
2021-01-19,003028.SZ,38.63,39.95,38.2,38.54,4083365.0,-1.103,39.01,1.0,14.903,14.903,0,交易,2.5860564986915384,2.5920955512312958,106894.37172774869,0.976470588235294,0.9561952440550688,1.0121951219512195
2021-01-20,003028.SZ,38.54,39.3,37.6,37.88,3184420.0,-1.713,38.381,1.0,11.622,11.622,0,交易,3.2593357425572194,3.3161245912923767,84692.02127659574,0.976615776081425,0.9567430025445294,1.0132259767687433
2021-01-21,003028.SZ,37.65,38.45,36.9,37.82,3234168.0,-0.158,37.635,1.0,11.804,11.804,0,交易,3.203998644527279,3.1895967468654693,87646.82926829268,0.9788036410923275,0.9596879063719115,0.9951084082496033
2021-01-22,003028.SZ,37.25,37.87,36.94,37.6,2682521.0,-0.582,37.354,1.0,9.79,9.79,0,交易,3.8406537282941784,3.8049029622063335,72618.32701678398,0.9863744388698178,0.9754423026142065,0.9934574468085106
2021-01-25,003028.SZ,37.48,40.67,37.15,40.5,5878282.0,7.713,39.207,1.0,21.454,21.454,0,交易,1.8877598583014823,1.7469935676330752,158231.00942126516,0.9640275387263338,0.913449717236292,0.9680740740740741
2021-01-26,003028.SZ,40.15,41.97,39.25,39.48,4626836.0,-2.519,40.333,1.0,16.886,16.886,0,交易,2.3380315053890794,2.377709345019543,117881.1719745223,0.9609959494877294,0.9351918036692876,1.0216058763931104
2021-01-27,003028.SZ,39.88,40.5,38.8,39.48,2627279.0,0.0,39.361,1.0,9.589,9.589,0,交易,4.117217645218479,4.158932109709042,67713.3762886598,0.9718765432098765,0.9580246913580246,0.9969858156028368
2021-01-28,003028.SZ,38.83,39.1,36.66,36.68,3551246.0,-7.092,37.754,1.0,12.961,12.961,0,交易,2.8300285471800013,2.99591080935113,96869.77632296782,0.9655754475703324,0.9375959079283886,1.0292802617230097
2021-01-29,003028.SZ,38.0,39.45,37.73,38.76,4210225.0,5.671,38.59,1.0,15.366,15.366,0,交易,2.5224521671222178,2.4729923207080566,111588.25868009543,0.9782002534854246,0.956400506970849,0.9956140350877194
2021-02-01,003028.SZ,38.0,42.64,37.66,42.64,5189920.0,10.01,40.685,1.0,18.941,18.941,0,交易,2.2512010981468773,2.0062298717068794,137809.87785448754,0.9541510318949343,0.8832082551594745,0.9541510318949343
2021-02-02,003028.SZ,43.12,46.33,42.18,42.48,8063255.0,-0.375,44.282,1.0,29.428,29.428,0,交易,1.4435231752072855,1.4652711703139865,191162.99193930774,0.9557953809626591,0.9104252104467948,1.0424199623352166
2021-02-03,003028.SZ,41.71,45.55,41.71,44.88,6676700.0,5.65,43.866,1.0,24.368,24.368,0,交易,1.8417596848325675,1.711671043992121,160074.32270438742,0.9630296377607026,0.9156970362239298,0.9774064171122994
2021-02-04,003028.SZ,44.33,48.28,44.02,47.55,6565075.0,5.949,46.792,1.0,23.96,23.96,0,交易,1.984557595993322,1.8501669449081801,149138.45979100408,0.9691797845898923,0.911764705882353,0.9840588853838066
2021-02-05,003028.SZ,47.18,47.18,42.8,42.93,6248594.0,-9.716,44.978,1.0,22.805,22.805,0,交易,1.882481911861434,2.0688445516334135,145995.18691588787,0.9533276812208563,0.9071640525646459,1.0477055672024227
2021-02-08,003028.SZ,42.67,44.43,41.78,43.6,3286012.9999999995,1.561,43.227,1.0,11.993,11.993,0,交易,3.6354540148419914,3.5579087801217377,78650.38295835326,0.9729237002025658,0.940355615575062,0.9914449541284402
2021-02-09,003028.SZ,43.2,43.61,40.54,42.61,3937332.0,-2.271,41.938,1.0,14.37,14.37,0,交易,2.965205288796103,3.006263048016702,97122.15096201283,0.9616601696858519,0.9296033019949553,0.9842290542126262
2021-02-10,003028.SZ,42.6,42.6,40.65,41.45,3113073.0,-2.722,41.337,1.0,11.362,11.362,0,交易,3.648125330047527,3.7493399049463125,76582.36162361623,0.9703521126760564,0.954225352112676,0.9972738238841978
2021-02-18,003028.SZ,41.66,43.49,41.02,43.25,3160999.0,4.343,42.304,1.0,11.536,11.536,0,交易,3.7491331484049932,3.61130374479889,77059.94636762554,0.9727293630719706,0.9432053345596689,0.9781271676300578
2021-02-19,003028.SZ,42.94,44.4,42.14,44.2,3098070.0,2.197,43.319,1.0,11.307,11.307,0,交易,3.909082869019192,3.7976474750154767,73518.50972947318,0.9756531531531533,0.9490990990990992,0.9800678733031675
2021-02-22,003028.SZ,44.56,44.97,43.08,43.09,3283076.0,-2.511,43.983,1.0,11.982,11.982,0,交易,3.5962276748456024,3.718911700884661,76208.8207985144,0.9780520346897932,0.9579719813208806,1.0207240659085632
2021-02-23,003028.SZ,42.36,42.66,41.2,41.7,2533767.0,-3.226,41.895,1.0,9.247,9.247,0,交易,4.509570671569158,4.580945171406943,61499.19902912621,0.9820675105485234,0.9657759024847634,1.0046762589928058
