trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-02-17,300427.SZ,12.55,15.06,12.55,15.06,16600.0,43.977,15.007,1.0,0.075,0.075,0,盘中停牌,200.8,167.33333333333334,1322.7091633466134,0.996480743691899,0.8333333333333334,0.996480743691899
2015-02-25,300427.SZ,16.57,16.57,16.57,16.57,8700.0,10.027,16.57,1.0,0.039,0.039,0,交易,424.87179487179486,424.87179487179486,525.0452625226312,1.0,1.0,1.0
2015-02-26,300427.SZ,18.23,18.23,18.23,18.23,1200.0,10.018,18.23,1.0,0.005,0.005,0,交易,3646.0,3646.0,65.82556226001097,1.0,1.0,1.0
2015-02-27,300427.SZ,20.05,20.05,20.05,20.05,17500.0,9.984,20.05,1.0,0.079,0.079,0,交易,253.79746835443038,253.79746835443038,872.8179551122195,1.0,1.0,1.0
2015-03-02,300427.SZ,22.06,22.06,22.06,22.06,20400.0,10.025,22.06,1.0,0.092,0.092,0,交易,239.78260869565216,239.78260869565216,924.7506799637354,1.0,1.0,1.0
2015-03-03,300427.SZ,24.27,24.27,24.27,24.27,128750.0,10.018,24.27,1.0,0.581,0.581,0,交易,41.77280550774527,41.77280550774527,5304.903172641121,1.0,1.0,1.0
2015-03-04,300427.SZ,26.7,26.7,25.5,26.7,9141373.0,10.012,26.481,1.0,41.233,41.233,0,交易,0.6475395920743094,0.6475395920743094,358485.2156862745,0.9917977528089889,0.9550561797752809,0.9917977528089889
2015-03-05,300427.SZ,27.2,29.37,26.71,29.37,9616930.0,10.0,28.62,1.0,43.378,43.378,0,交易,0.6770713264788603,0.6270459680022131,360049.7940846125,0.9744637385086823,0.90943139257746,0.9744637385086823
2015-03-06,300427.SZ,30.1,31.98,27.92,28.02,13451846.0,-4.597,30.216,1.0,60.676,60.676,0,交易,0.46179708616256837,0.4960775265343793,481799.64183381083,0.9448405253283302,0.8730456535334584,1.0783725910064241
2015-03-09,300427.SZ,26.82,27.0,25.88,26.13,8773650.0,-6.745,26.36,1.0,39.574,39.574,0,交易,0.6602820033355233,0.6777176934350837,339012.7511591963,0.9762962962962963,0.9585185185185184,1.0088021431305014
2015-03-10,300427.SZ,26.15,26.93,26.02,26.68,5075141.0,2.105,26.395,1.0,22.892,22.892,0,交易,1.1654726542023415,1.1423204612965228,195047.69408147578,0.9801336799108801,0.9662086891942072,0.9893178410794603
2015-03-11,300427.SZ,26.39,28.85,26.19,27.78,6442991.0,4.123,27.624,1.0,29.062,29.062,0,交易,0.9558874131167848,0.9080586332668089,246009.5838106147,0.9575043327556325,0.9077989601386481,0.9943844492440604
2015-03-12,300427.SZ,27.74,27.74,26.0,26.56,4702273.0,-4.392,26.621,1.0,21.21,21.21,0,交易,1.252239509665252,1.3078736445073078,180856.65384615384,0.959661139149243,0.9372746935832733,1.002296686746988
2015-03-13,300427.SZ,26.5,27.18,26.4,27.01,2936304.0,1.694,26.852,1.0,13.244,13.244,0,交易,2.0394140742977953,2.0009060706735124,111223.63636363637,0.9879323031640913,0.9713024282560706,0.9941503146982599
2015-03-16,300427.SZ,27.4,28.18,27.21,27.86,3653843.0,3.147,27.798,1.0,16.481,16.481,0,交易,1.6904314058612946,1.662520478126327,134283.09445056965,0.986444286728176,0.9655784244144784,0.9977745872218233
2015-03-17,300427.SZ,28.29,28.8,27.73,28.38,5140301.0,1.866,28.194,1.0,23.186,23.186,0,交易,1.2240144915034934,1.2201328387820236,185369.67183555715,0.9789583333333333,0.9628472222222222,0.993446088794926
2015-03-18,300427.SZ,28.04,29.6,28.04,29.46,4953087.0,3.805,28.893,1.0,22.341,22.341,0,交易,1.3186518060964147,1.2550915357414618,176643.6162624822,0.9761148648648649,0.9472972972972972,0.9807535641547861
2015-03-19,300427.SZ,29.6,30.78,28.82,30.3,4959330.0,2.851,29.692,1.0,22.37,22.37,0,交易,1.354492624050067,1.3232007152436298,172079.4587092297,0.9646523716699155,0.9363222871994802,0.97993399339934
2015-03-20,300427.SZ,30.01,30.47,29.54,30.0,3702394.0,-0.99,29.942,1.0,16.7,16.7,0,交易,1.7964071856287427,1.7970059880239522,125334.93568043331,0.9826714801444044,0.9694781752543485,0.9980666666666667
2015-03-23,300427.SZ,30.08,30.47,29.91,30.44,3505546.0,1.467,30.188,1.0,15.812,15.812,0,交易,1.9251201619023528,1.9023526435618516,117203.14276161819,0.990744995077125,0.9816212668198229,0.9917214191852824
2015-03-24,300427.SZ,30.49,30.49,28.83,30.0,4218491.0,-1.445,29.754,1.0,19.028,19.028,0,交易,1.5766239226403196,1.6023754467101115,146322.96219216095,0.9758609380124632,0.9455559199737619,0.9918
2015-03-25,300427.SZ,29.71,30.57,29.51,30.25,3816592.0,0.833,30.108,1.0,17.215,17.215,0,交易,1.7571884984025559,1.7258205053732212,129332.15859030836,0.9848871442590775,0.9653254824991823,0.995305785123967
2015-03-26,300427.SZ,29.85,30.22,29.25,29.7,2974616.0,-1.818,29.714,1.0,13.417,13.417,0,交易,2.2136095997614964,2.2247894462249387,101696.2735042735,0.9832561217736598,0.9679020516214428,1.0004713804713805
2015-03-27,300427.SZ,29.51,29.85,29.27,29.75,2037668.9999999998,0.168,29.595,1.0,9.191,9.191,0,交易,3.2368621477532367,3.210749646393211,69616.29654936795,0.9914572864321607,0.9805695142378559,0.9947899159663866
2015-03-30,300427.SZ,29.75,30.6,29.7,30.06,2673791.0,1.042,30.175,1.0,12.06,12.06,0,交易,2.4925373134328357,2.4668325041459367,90026.632996633,0.986111111111111,0.9705882352941175,1.0038256819693947
2015-03-31,300427.SZ,30.09,30.35,29.73,29.82,2185088.0,-0.798,29.977,1.0,9.856,9.856,0,交易,3.025568181818182,3.0529626623376624,73497.74638412378,0.9877100494233937,0.9795716639209225,1.0052649228705566
2015-04-01,300427.SZ,29.91,32.8,29.91,32.8,6134008.0,9.993,31.795,1.0,27.668,27.668,0,交易,1.185485036865693,1.081032239410149,205082.1798729522,0.9693597560975611,0.9118902439024391,0.9693597560975611
2015-04-02,300427.SZ,33.09,34.89,32.23,33.5,6034664.0,2.134,33.506,1.0,27.22,27.22,0,交易,1.230712711241734,1.2156502571638503,187237.4806081291,0.9603324734881055,0.9237603897965032,1.000179104477612
2015-04-03,300427.SZ,34.0,35.13,33.52,34.5,4942794.0,2.985,34.268,1.0,22.295,22.295,0,交易,1.5474321596770575,1.5250056066382596,147458.05489260142,0.9754625676060347,0.9541702248790208,0.9932753623188406
2015-04-07,300427.SZ,34.69,34.69,33.69,34.42,4291204.0,-0.232,34.006,1.0,19.356,19.356,0,交易,1.7782599710684024,1.7922091341186193,127373.22647669933,0.9802825021620064,0.9711732487748631,0.9879721092388146
2015-04-08,300427.SZ,34.33,34.6,32.8,33.49,3613267.0,-2.702,33.676,1.0,16.298,16.298,0,交易,2.05485335624003,2.106393422505829,110160.5792682927,0.9732947976878613,0.9479768786127166,1.0055538966855777
2015-04-09,300427.SZ,33.14,36.16,32.13,35.72,5015027.0,6.659,33.987,1.0,22.621,22.621,0,交易,1.5790637018699438,1.465010388576986,156085.49642079053,0.9399059734513275,0.8885508849557524,0.9514837625979844
2015-04-10,300427.SZ,35.0,37.17,34.7,36.66,3941589.0,2.632,35.983,1.0,17.779,17.779,0,交易,2.0619832386523425,1.9686146577422803,113590.46109510085,0.9680656443368306,0.9335485606672048,0.9815330060010912
2015-04-13,300427.SZ,36.61,40.2,36.2,38.64,4121649.0,5.401,38.503,1.0,18.591,18.591,0,交易,2.078425044376311,1.9692324242913237,113857.70718232043,0.9577860696517412,0.900497512437811,0.9964544513457557
2015-04-14,300427.SZ,38.1,42.5,38.05,42.5,4854008.0,9.99,41.853,1.0,21.894,21.894,0,交易,1.9411710971042295,1.74020279528638,127569.19842312747,0.9847764705882354,0.8952941176470588,0.9847764705882354
2015-04-15,300427.SZ,42.82,44.35,38.25,39.9,5620153.0,-6.118,41.249,1.0,25.35,25.35,0,交易,1.57396449704142,1.6891518737672584,146932.1045751634,0.9300789177001128,0.8624577226606539,1.033809523809524
2015-04-16,300427.SZ,38.0,40.99,36.91,40.5,4036426.9999999995,1.504,39.143,1.0,18.207,18.207,0,交易,2.2244191794364805,2.0871093535453396,109358.62909780547,0.9549402293242254,0.9004635276896803,0.9664938271604938
2015-04-17,300427.SZ,40.1,40.76,38.56,39.31,3369603.0,-2.938,39.339,1.0,15.199,15.199,0,交易,2.586354365418778,2.6383314691756037,87385.96991701244,0.9651373895976447,0.9460255152109913,1.0007377257695242
2015-04-20,300427.SZ,38.65,39.86,37.56,37.6,2724499.0,-4.35,38.461,1.0,12.289,12.289,0,交易,3.059646838636179,3.1450891040768165,72537.2470713525,0.9649021575514299,0.9422980431510287,1.0228989361702128
2015-04-21,300427.SZ,37.58,39.86,37.52,38.98,2476215.0,3.67,38.699,1.0,11.169,11.169,0,交易,3.490017011370758,3.364670068940818,65997.20149253731,0.9708730556949322,0.9412945308580031,0.9927911749615188
2015-04-22,300427.SZ,39.26,40.66,38.35,38.93,3674004.0,-0.128,38.928,1.0,16.572,16.572,0,交易,2.349143132995414,2.3690562394400194,95801.9295958279,0.9574028529267093,0.943187407771766,0.999948625738505
2015-04-23,300427.SZ,39.0,39.08,37.75,38.22,2618973.0,-1.824,38.2,1.0,11.813,11.813,0,交易,3.235418606619825,3.301447557775332,69376.76821192053,0.9774820880245652,0.9659672466734903,0.9994767137624282
