trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-13,300610.SZ,13.95,15.22,13.95,15.22,6594.0,43.992,15.124,1.0,0.026,0.026,0,交易,585.3846153846155,536.5384615384615,472.68817204301075,0.9936925098554533,0.9165571616294349,0.9936925098554533
2017-02-14,300610.SZ,16.74,16.74,16.74,16.74,1819.0,9.987,16.74,1.0,0.007,0.007,0,交易,2391.428571428571,2391.428571428571,108.66188769414578,1.0,1.0,1.0
2017-02-15,300610.SZ,18.41,18.41,18.41,18.41,900.0,9.976,18.41,1.0,0.004,0.004,0,交易,4602.5,4602.5,48.88647474198805,1.0,1.0,1.0
2017-02-16,300610.SZ,20.25,20.25,20.25,20.25,3400.0,9.995,20.25,1.0,0.014,0.014,0,交易,1446.4285714285713,1446.4285714285713,167.90123456790124,1.0,1.0,1.0
2017-02-17,300610.SZ,22.28,22.28,22.28,22.28,10300.0,10.025,22.28,1.0,0.041,0.041,0,交易,543.4146341463414,543.4146341463414,462.2980251346499,1.0,1.0,1.0
2017-02-20,300610.SZ,24.51,24.51,24.51,24.51,9038.0,10.009,24.51,1.0,0.036,0.036,0,交易,680.8333333333335,680.8333333333335,368.7474500203998,1.0,1.0,1.0
2017-02-21,300610.SZ,26.96,26.96,26.96,26.96,10900.0,9.996,26.96,1.0,0.044,0.044,0,交易,612.7272727272727,612.7272727272727,404.3026706231454,1.0,1.0,1.0
2017-02-22,300610.SZ,29.66,29.66,29.66,29.66,11497.0,10.015,29.66,1.0,0.046,0.046,0,交易,644.7826086956522,644.7826086956522,387.6264329062711,1.0,1.0,1.0
2017-02-23,300610.SZ,32.63,32.63,32.63,32.63,23509.0,10.013,32.63,1.0,0.094,0.094,0,交易,347.1276595744681,347.1276595744681,720.4719583205639,1.0,1.0,1.0
2017-02-24,300610.SZ,35.89,35.89,35.89,35.89,60934.0,9.991,35.89,1.0,0.244,0.244,0,交易,147.09016393442624,147.09016393442624,1697.7988297575926,1.0,1.0,1.0
2017-02-27,300610.SZ,39.48,39.48,39.48,39.48,57617.0,10.003,39.48,1.0,0.23,0.23,0,交易,171.65217391304347,171.65217391304347,1459.3971631205675,1.0,1.0,1.0
2017-02-28,300610.SZ,43.43,43.43,43.43,43.43,319173.0,10.005,43.43,1.0,1.277,1.277,0,交易,34.00939702427565,34.00939702427565,7349.136541561133,1.0,1.0,1.0
2017-03-01,300610.SZ,47.77,47.77,47.77,47.77,777771.0,9.993,47.77,1.0,3.111,3.111,0,交易,15.3551912568306,15.3551912568306,16281.578396483148,1.0,1.0,1.0
2017-03-02,300610.SZ,49.97,49.97,45.0,46.36,14576742.0,-2.952,46.894,1.0,58.307,58.307,0,交易,0.7951017888075188,0.8570154526900715,323927.6,0.9384430658395037,0.9005403241945167,1.011518550474547
2017-03-03,300610.SZ,45.0,45.75,44.1,44.53,7268670.0,-3.947,44.8,1.0,29.075,29.075,0,交易,1.531556319862425,1.5477214101461738,164822.44897959183,0.9792349726775955,0.9639344262295082,1.0060633280934201
2017-03-06,300610.SZ,44.21,45.5,44.12,45.25,5548515.0,1.617,44.966,1.0,22.194,22.194,0,交易,2.038839325943949,1.9919798143642427,125759.63281958297,0.9882637362637363,0.9696703296703296,0.9937237569060774
2017-03-07,300610.SZ,45.01,47.2,45.01,47.2,8112111.0,4.309,46.129,1.0,32.448,32.448,0,交易,1.4546351084812623,1.3871425049309665,180229.08242612754,0.9773093220338982,0.9536016949152541,0.9773093220338982
2017-03-08,300610.SZ,46.9,47.02,46.21,46.88,6237923.0,-0.678,46.593,1.0,24.952,24.952,0,交易,1.8788073100352678,1.8796088489900606,134990.75957584937,0.9909187579753297,0.982773287962569,0.9938779863481229
2017-03-09,300610.SZ,46.78,46.96,44.6,44.62,5187168.0,-4.821,45.341,1.0,20.749,20.749,0,交易,2.150465082654586,2.254566485131814,116304.21524663677,0.9655238500851789,0.9497444633730835,1.0161586732406993
2017-03-10,300610.SZ,44.3,44.97,43.2,43.22,3858654.0,-3.138,44.139,1.0,15.435,15.435,0,交易,2.8001295756397795,2.870100421120829,89320.69444444444,0.9815210140093397,0.9606404269513009,1.021263304025914
2017-03-13,300610.SZ,43.21,43.85,41.77,43.7,3483717.0,1.111,42.925,1.0,13.935,13.935,0,交易,3.1359885181198424,3.100825260136347,83402.3701220972,0.9789053591790193,0.9525655644241734,0.9822654462242562
2017-03-14,300610.SZ,43.52,44.68,43.51,44.24,3640456.0,1.236,44.229,1.0,14.562,14.562,0,交易,3.0380442246944104,2.988600466968823,83669.40933118823,0.9899059982094897,0.9738137869292748,0.9997513562386979
2017-03-15,300610.SZ,44.14,44.3,42.89,43.9,2769194.0,-0.769,43.707,1.0,11.077,11.077,0,交易,3.9631669224519275,3.984833438656676,64565.02681277687,0.9866139954853274,0.9681715575620768,0.9956036446469249
2017-03-16,300610.SZ,43.95,45.96,43.95,45.59,5525583.0,3.85,45.228,1.0,22.102,22.102,0,交易,2.062709257080807,1.9885078273459416,125724.30034129693,0.9840731070496084,0.956266318537859,0.9920596622066242
2017-03-17,300610.SZ,45.58,46.45,44.38,44.55,5699312.0,-2.281,45.503,1.0,22.797,22.797,0,交易,1.954204500592183,1.9993858841075578,128420.73005858494,0.9796124865446716,0.9554359526372443,1.021391694725028
2017-03-20,300610.SZ,43.99,45.81,43.7,45.81,4023126.0,2.828,44.917,1.0,16.093,16.093,0,交易,2.846579258062512,2.733486609084695,92062.37986270023,0.9805064396419996,0.9539401877319362,0.9805064396419996
2017-03-21,300610.SZ,45.91,47.88,45.91,47.3,8537609.0,3.253,47.054,1.0,34.15,34.15,0,交易,1.38506588579795,1.3443631039531478,185964.03833587456,0.9827485380116959,0.9588554720133666,0.9947991543340382
2017-03-22,300610.SZ,46.6,48.4,46.4,48.06,7341475.0,1.607,47.478,1.0,29.366,29.366,0,交易,1.6365865286385617,1.586869168426071,158221.44396551725,0.9809504132231406,0.9586776859504132,0.9878901373283395
2017-03-23,300610.SZ,48.0,48.23,44.52,46.23,6134390.0,-3.808,46.87,1.0,24.538,24.538,0,交易,1.8840166272719863,1.9561496454478768,137789.53279424977,0.9718017831225378,0.9230769230769232,1.0138438243564785
2017-03-24,300610.SZ,46.3,49.84,46.23,48.6,7959738.0,5.127,48.081,1.0,31.839,31.839,0,交易,1.526429850183737,1.4541914004836836,172176.89811810513,0.964707062600321,0.9275682182985553,0.989320987654321
2017-03-27,300610.SZ,48.6,49.58,46.76,49.5,6850083.0,1.852,48.499,1.0,27.4,27.4,0,交易,1.8065693430656935,1.7737226277372264,146494.50384944398,0.978196853569988,0.9431222267043162,0.9797777777777779
2017-03-28,300610.SZ,48.82,49.58,47.0,47.0,5325685.0,-5.051,48.25,1.0,21.303,21.303,0,交易,2.2062620288222314,2.2916960052574753,113312.44680851063,0.973174667204518,0.9479628882613957,1.0265957446808511
2017-03-29,300610.SZ,46.59,47.18,42.99,42.99,6195781.0,-8.532,44.541,1.0,24.783,24.783,0,交易,1.7346568212080862,1.8799176855102289,144121.4468481042,0.9440652818991098,0.9111911827045359,1.0360781577110956
2017-03-30,300610.SZ,42.02,42.39,40.44,40.75,4100147.0,-5.211,41.422,1.0,16.401,16.401,0,交易,2.484604597280654,2.562038900067069,101388.40257171118,0.9771644255720688,0.953998584571833,1.0164907975460122
2017-03-31,300610.SZ,40.75,42.25,39.8,40.36,3633013.0,-0.957,41.047,1.0,14.532,14.532,0,交易,2.7773190200935867,2.8041563446187725,91281.73366834171,0.9715266272189348,0.9420118343195265,1.017021803766105
2017-04-05,300610.SZ,40.39,41.58,39.01,40.8,3026630.0,1.09,40.552,1.0,12.107,12.107,0,交易,3.3699512678615675,3.3360865614933513,77586.00358882338,0.9752765752765753,0.9381914381914381,0.9939215686274511
2017-04-06,300610.SZ,40.81,41.8,40.48,41.22,2336732.0,1.029,41.294,1.0,9.347,9.347,0,交易,4.409971113726329,4.3661067722263835,57725.592885375496,0.9878947368421053,0.968421052631579,1.001795245026686
2017-04-07,300610.SZ,41.5,41.78,40.22,40.26,2405576.0,-2.329,40.96,1.0,9.622,9.622,0,交易,4.184161297027645,4.313032633548119,59810.44256588762,0.9803733843944471,0.9626615605552895,1.0173869846000994
2017-04-10,300610.SZ,39.59,39.99,36.27,36.29,4105872.0,-9.861,37.668,1.0,16.423,16.423,0,交易,2.2097059002618282,2.410643609571942,113202.97766749379,0.9419354838709677,0.9069767441860466,1.037971893083494
2017-04-11,300610.SZ,36.3,37.74,35.95,37.68,2607287.0,3.83,36.813,1.0,10.429,10.429,0,交易,3.6130022053888196,3.4806788762105665,72525.36856745479,0.9754372019077902,0.9525702172760997,0.9769904458598727
2017-04-12,300610.SZ,37.5,37.5,36.05,36.26,1778164.0,-3.769,36.746,1.0,7.113,7.113,0,交易,5.097708421200618,5.27203711514129,49324.93758668516,0.9798933333333334,0.9613333333333333,1.013403199117485
2017-04-13,300610.SZ,36.26,36.99,36.26,36.45,1248492.0,0.524,36.626,1.0,4.994,4.994,0,交易,7.298758510212256,7.260712855426512,34431.66023166024,0.9901595025682616,0.9802649364693159,1.0048285322359396
2017-04-14,300610.SZ,36.3,36.32,35.53,35.55,1395529.0,-2.469,35.823,1.0,5.582,5.582,0,交易,6.3686850591185955,6.503045503403798,39277.483816493106,0.9863160792951542,0.9782488986784141,1.0076793248945148
2017-04-17,300610.SZ,33.01,34.0,32.5,32.85,2256281.0,-7.595,33.293,1.0,9.025,9.025,0,交易,3.6398891966759,3.6576177285318554,69424.03076923077,0.9792058823529411,0.9558823529411765,1.0134855403348553
2017-04-18,300610.SZ,32.88,33.39,32.15,32.32,1078649.0,-1.613,32.83,1.0,4.315,4.315,0,交易,7.490150637311703,7.619930475086906,33550.51321928461,0.9832285115303983,0.9628631326744533,1.015779702970297
2017-04-19,300610.SZ,32.2,33.12,32.12,33.1,1598995.0,2.413,32.789,1.0,6.396,6.396,0,交易,5.1751094434021265,5.034396497811133,49781.91158156912,0.9900060386473432,0.9698067632850241,0.9906042296072508
2017-04-20,300610.SZ,33.0,33.45,32.1,32.65,1391631.0,-1.36,32.809,1.0,5.567,5.567,0,交易,5.8649182683671635,5.927788755164361,43352.990654205605,0.9808370702541105,0.9596412556053812,1.0048698315467075
2017-04-21,300610.SZ,32.61,33.55,32.21,33.0,2098952.0,1.072,33.079,1.0,8.396,8.396,0,交易,3.9304430681276794,3.883992377322534,65164.60726482459,0.9859612518628913,0.960059612518629,1.0023939393939394
2017-04-24,300610.SZ,33.18,33.57,32.5,33.06,1684038.0,0.182,33.12,1.0,6.736,6.736,0,交易,4.907957244655583,4.925771971496437,51816.553846153845,0.9865951742627345,0.9681263032469467,1.0018148820326678
2017-04-25,300610.SZ,33.2,33.79,33.16,33.2,1468034.0,0.423,33.419,1.0,5.872,5.872,0,交易,5.653950953678475,5.653950953678475,44271.230398069965,0.9890204202426753,0.9813554306007694,1.0065963855421685
2017-04-26,300610.SZ,33.2,33.98,33.03,33.76,1671087.0,1.687,33.659,1.0,6.684,6.684,0,交易,5.050867743865948,4.967085577498504,50593.006357856495,0.9905532666274279,0.972042377869335,0.9970082938388626
2017-04-27,300610.SZ,33.78,35.46,33.1,35.0,2968839.0,3.673,34.281,1.0,11.875,11.875,0,交易,2.9473684210526314,2.8446315789473684,89693.02114803625,0.966751269035533,0.9334461364918218,0.9794571428571428
2017-04-28,300610.SZ,35.0,35.28,34.81,35.22,1514320.0,0.629,35.085,1.0,6.057,6.057,0,交易,5.814759782070332,5.778438170711573,43502.441827061186,0.9944727891156463,0.9866780045351474,0.9961669505962522
2017-05-02,300610.SZ,35.22,35.4,34.43,34.6,1131140.0,-1.76,34.933,1.0,4.525,4.525,0,交易,7.6464088397790055,7.78342541436464,32853.32558814987,0.9868079096045198,0.9725988700564973,1.0096242774566473
2017-05-03,300610.SZ,34.68,34.94,33.98,34.84,1421156.0,0.694,34.593,1.0,5.685,5.685,0,交易,6.128408091468779,6.100263852242745,41823.3078281342,0.9900686891814541,0.9725243274184315,0.9929104477611941
2017-05-04,300610.SZ,34.84,34.96,34.07,34.66,1165558.0,-0.517,34.512,1.0,4.662,4.662,0,交易,7.434577434577434,7.473187473187474,34210.683886116814,0.9871853546910755,0.9745423340961098,0.995729948066936
2017-05-05,300610.SZ,34.47,35.07,34.22,34.32,1342268.0,-0.981,34.678,1.0,5.369,5.369,0,交易,6.39225181598063,6.420189979512013,39224.663939216836,0.9888223552894211,0.9757627601938978,1.0104312354312353
2017-05-08,300610.SZ,34.01,34.03,32.3,32.31,1306372.0,-5.857,33.237,1.0,5.225,5.225,0,交易,6.183732057416269,6.509090909090909,40444.95356037152,0.9766970320305612,0.9491625036732294,1.0286908077994428
2017-05-09,300610.SZ,32.4,33.44,31.81,33.34,1389059.0,3.188,32.831,1.0,5.556,5.556,0,交易,6.000719942404608,5.831533477321814,43667.368751964794,0.9817882775119618,0.9512559808612441,0.9847330533893222
2017-05-10,300610.SZ,33.03,34.14,33.02,33.18,1684814.0,-0.48,33.637,1.0,6.739,6.739,0,交易,4.923579166048375,4.90132067072266,51024.04603270745,0.9852665495020504,0.9671939074399533,1.0137733574442436
2017-05-11,300610.SZ,32.8,34.28,32.7,34.16,1231624.0,2.954,33.342,1.0,4.926,4.926,0,交易,6.934632561916361,6.658546488022735,37664.342507645255,0.9726371061843639,0.9539089848308052,0.9760538641686183
2017-05-12,300610.SZ,34.14,35.16,34.02,34.97,1712456.0,2.371,34.677,1.0,6.85,6.85,0,交易,5.105109489051095,4.983941605839417,50336.743092298646,0.9862627986348124,0.9675767918088739,0.9916213897626537
2017-05-15,300610.SZ,35.2,35.32,34.56,35.27,1307010.0,0.858,34.994,1.0,5.228,5.228,0,交易,6.74636572302984,6.732976281560827,37818.57638888888,0.9907701019252548,0.9784824462061156,0.9921746526793308
2017-05-16,300610.SZ,34.8,36.39,34.76,36.39,1411252.0,3.176,35.669,1.0,5.645,5.645,0,交易,6.446412754650133,6.16474756421612,40599.88492520138,0.9801868645232206,0.9552074745809288,0.9801868645232206
2017-05-17,300610.SZ,36.43,38.83,36.06,38.3,1993776.0,5.249,36.646,1.0,7.975,7.975,0,交易,4.802507836990595,4.568025078369907,55290.51580698835,0.9437548287406645,0.9286634045840846,0.9568146214099218
2017-05-18,300610.SZ,37.06,38.8,37.03,38.44,1670336.0,0.366,37.911,1.0,6.681,6.681,0,交易,5.75362969615327,5.547073791348601,45107.64245206589,0.9770876288659794,0.9543814432989691,0.9862382934443289
2017-05-19,300610.SZ,37.99,39.0,36.93,38.5,2196549.0,0.156,37.964,1.0,8.786,8.786,0,交易,4.3819713180059185,4.323924425221945,59478.716490658,0.9734358974358974,0.9469230769230769,0.986077922077922
2017-05-22,300610.SZ,38.11,38.38,35.51,36.36,1363092.0,-5.558,36.897,1.0,5.452,5.452,0,交易,6.669112252384446,6.9900953778429935,38386.14474795832,0.9613600833767586,0.9252214695153724,1.0147689768976897
2017-05-23,300610.SZ,36.53,36.83,33.01,34.8,1456371.0,-4.29,35.041,1.0,5.825,5.825,0,交易,5.974248927038626,6.271244635193133,44119.08512571948,0.9514254683681781,0.8962802063535161,1.006925287356322
2017-05-24,300610.SZ,34.57,36.15,33.25,35.9,1308771.0,3.161,35.033,1.0,5.235,5.235,0,交易,6.8576886341929315,6.603629417382999,39361.533834586466,0.9691009681881052,0.9197786998616875,0.975849582172702
2017-05-25,300610.SZ,35.35,36.37,34.51,36.2,1241330.0,0.836,35.596,1.0,4.965,4.965,0,交易,7.291037260825782,7.119838872104734,35970.15357867285,0.9787187242232609,0.9488589496838054,0.9833149171270716
2017-05-26,300610.SZ,36.2,36.88,35.81,36.7,1051446.0,1.381,36.401,1.0,4.206,4.206,0,交易,8.72563005230623,8.606752258678078,29361.798380340686,0.9870119305856834,0.9709869848156182,0.9918528610354224
2017-05-31,300610.SZ,37.54,38.82,36.31,36.6,1435005.0,-0.272,37.526,1.0,5.74,5.74,0,交易,6.376306620209059,6.540069686411149,39520.93087303773,0.9666666666666668,0.935342606903658,1.0253005464480875
