trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600753.SH,17.297,17.791,17.252,17.634,2746694.0,1.684,17.499,2.246,2.146,2.741,0,交易,6.433418460415907,8.060111835973906,159210.17853002553,0.9835872070147826,0.9697037828115338,0.9923443348077576
2011-02-01,600753.SH,17.589,17.769,17.499,17.746,2027043.9999999998,0.637,17.673,2.246,1.584,2.023,0,交易,8.772120612951062,11.104166666666666,115837.70501171495,0.9945973324328887,0.9848049974674996,0.9958863969345204
2011-02-09,600753.SH,17.679,17.993,17.342,17.656,2183639.0,-0.506,17.601,2.246,1.706,2.179,0,交易,8.102799449288664,10.362837045720983,125916.21496943837,0.9782137497915856,0.9638192630467404,0.9968849116447667
2011-02-10,600753.SH,17.611,18.106,17.409,18.038,2645011.0,2.163,17.854,2.246,2.066,2.639,0,交易,6.835164835164836,8.524201355275897,151933.54012292493,0.9860819617806251,0.9615044736551418,0.9897993125623683
2011-02-11,600753.SH,17.971,18.33,17.903,18.285,2091130.0,1.37,18.131,2.246,1.634,2.087,0,交易,8.761379971250598,10.998164014687884,116803.32905099705,0.9891434806328424,0.9767048554282597,0.9915777960076566
2011-02-14,600753.SH,18.308,18.555,18.106,18.375,3423076.0,0.491,18.317,2.246,2.674,3.416,0,交易,5.379098360655738,6.846671652954376,189057.5499834309,0.9871732686607384,0.9758016707087039,0.996843537414966
2011-02-15,600753.SH,18.398,18.6,18.218,18.308,3219342.0,-0.367,18.384,2.246,2.515,3.212,0,交易,5.699875466998754,7.315308151093439,176712.15281589638,0.9883870967741935,0.9794623655913978,1.0041511907362901
2011-02-16,600753.SH,18.285,18.735,18.195,18.555,4708019.0,1.35,18.56,2.246,3.678,4.698,0,交易,3.9495530012771387,4.971451876019576,258753.4487496565,0.9906591940218842,0.9711769415532426,1.0002694691457827
2011-02-17,600753.SH,18.465,18.779,18.195,18.398,3119337.0,-0.847,18.449,2.246,2.437,3.113,0,交易,5.910054609701253,7.576938859253181,171439.24154987634,0.9824271792960222,0.9689014324511422,1.0027720404391782
2011-02-18,600753.SH,18.42,18.667,18.24,18.577,2998077.0,0.977,18.505,2.246,2.342,2.992,0,交易,6.208890374331552,7.865072587532024,164368.2565789474,0.9913215835431509,0.9771254084748485,0.9961242396511815
2011-02-21,600753.SH,18.42,18.824,18.33,18.757,3145211.0,0.967,18.691,2.246,2.457,3.138,0,交易,5.977374123645635,7.496947496947498,171588.16148390618,0.9929345516362089,0.9737569060773479,0.9964813136429065
2011-02-22,600753.SH,18.735,18.802,17.746,17.881,4077630.0000000005,-4.671,18.234,2.246,3.186,4.069,0,交易,4.394445809781273,5.880414312617702,229777.41462864875,0.9697904478246996,0.9438357621529624,1.019741625188748
2011-02-23,600753.SH,17.836,18.173,17.769,18.061,2033888.0,1.005,18.002,2.246,1.589,2.03,0,交易,8.897044334975371,11.224669603524228,114462.71596600823,0.9905904363616355,0.9777692180707643,0.9967332927301921
2011-02-24,600753.SH,18.083,18.442,18.038,18.33,2950088.0,1.493,18.264,2.246,2.305,2.944,0,交易,6.226222826086956,7.845119305856832,163548.50870384744,0.9903481184253334,0.9780934822687344,0.9963993453355156
2011-02-25,600753.SH,18.353,18.757,18.263,18.69,3094927.0,1.961,18.51,2.246,2.418,3.088,0,交易,6.052461139896374,7.590157154673284,169464.32678092318,0.9868315828757264,0.9736631657514528,0.9903691813804173
2011-02-28,600753.SH,18.847,19.027,18.532,18.869,5404949.0,0.962,18.833,2.246,4.223,5.393,0,交易,3.4987947339143335,4.462941037177362,291654.9212173538,0.9898039627897197,0.9739843380459347,0.9980921087498011
2011-03-01,600753.SH,18.892,19.049,18.757,18.937,4273656.0,0.357,18.896,2.246,3.339,4.265,0,交易,4.440093786635405,5.657981431566337,227843.25851682038,0.9919680823140323,0.9846711113444276,0.9978349263346887
2011-03-02,600753.SH,18.869,19.498,18.712,19.094,6881232.000000001,0.83,19.192,2.246,5.376,6.867,0,交易,2.780544633755643,3.5098586309523805,367744.335185977,0.9843060826751461,0.9596881731459637,1.0051325023567612
2011-03-03,600753.SH,19.139,19.408,18.869,19.116,4709470.0,0.118,19.138,2.246,3.679,4.699,0,交易,4.0680995956586505,5.202228866539821,249587.6835020404,0.986088211046991,0.9722279472382522,1.001150868382507
2011-03-04,600753.SH,19.139,19.341,18.937,19.251,3363555.0000000005,0.705,19.184,2.246,2.628,3.356,0,交易,5.736293206197855,7.282724505327245,177618.15493478376,0.9918825293418128,0.9791117315547283,0.9965196613162952
2011-03-07,600753.SH,19.274,19.656,19.161,19.498,4101290.0,1.284,19.464,2.246,3.204,4.093,0,交易,4.763742975812363,6.015605493133583,214043.63029069462,0.9902319902319903,0.9748168498168499,0.9982562314083494
2011-03-08,600753.SH,19.408,19.992,19.094,19.588,5368323.0,0.461,19.675,2.246,4.194,5.357,0,交易,3.6565241739779726,4.6275631855031,281152.35152403894,0.9841436574629852,0.9550820328131253,1.0044414947927303
2011-03-09,600753.SH,19.588,20.015,19.566,19.723,3176313.0,0.688,19.752,2.246,2.481,3.17,0,交易,6.221766561514196,7.895203546956873,162338.39313094143,0.9868598551086684,0.977566824881339,1.0014703645490037
2011-03-10,600753.SH,19.903,19.903,19.319,19.498,3021927.0,-1.139,19.518,2.246,2.361,3.015,0,交易,6.4669983416252075,8.429902583650994,156422.53739841608,0.9806561824850526,0.9706576897955083,1.0010257462303827
2011-03-11,600753.SH,19.431,19.813,19.363,19.386,2520751.0,-0.576,19.55,2.246,1.969,2.515,0,交易,7.708151093439363,9.868461147790757,130183.9074523576,0.9867258870438602,0.977287639428658,1.0084597131950894
2011-03-14,600753.SH,19.319,19.745,19.094,19.566,3397924.0,0.927,19.454,2.246,2.655,3.391,0,交易,5.769979357121793,7.276459510357816,177957.68304179324,0.9852620916687769,0.9670296277538617,0.9942757845241746
2011-03-15,600753.SH,19.566,19.566,18.555,19.094,4150587.9999999995,-2.411,19.139,2.246,3.243,4.142,0,交易,4.60985031385804,6.033302497687327,223691.08057127456,0.9781764284984157,0.948328733517326,1.0023567612862678
2011-03-16,600753.SH,19.094,19.925,19.049,19.7,5616525.0,3.176,19.576,2.246,4.388,5.605,0,交易,3.51471900089206,4.351412944393801,294846.18615150405,0.9824843161856963,0.9560351317440401,0.9937055837563452
2011-03-17,600753.SH,19.453,19.992,19.094,19.566,4351663.0,-0.684,19.564,2.246,3.4,4.342,0,交易,4.506218332565638,5.721470588235294,227907.35309521316,0.9785914365746298,0.9550820328131253,0.9998977818665031
