trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000630.SZ,136.552,143.505,136.552,140.936,30826546.000000004,2.831,141.187,5.039,2.382,5.529,0,交易,25.490323747513113,57.32661628883291,225749.50202120809,0.983847252708965,0.9515487265252082,1.0017809502185389
2011-02-01,000630.SZ,144.11,146.932,141.994,144.614,30140627.0,2.61,144.303,5.039,2.329,5.406,0,交易,26.750647428782838,61.87634177758695,212266.90564390045,0.9821073693953666,0.9663926169928948,0.99784944749471
2011-02-09,000630.SZ,146.378,148.393,136.955,139.474,48183994.0,-3.554,141.439,5.039,3.723,8.642,0,交易,16.139088174033787,39.31721729787805,351823.5478806907,0.9531379512510697,0.922920892494929,1.0140886473464588
2011-02-10,000630.SZ,137.056,142.75,134.033,142.195,35229638.0,1.951,138.355,5.039,2.722,6.319,0,交易,22.502769425542017,50.35121234386481,262843.01627211215,0.9692119089316987,0.9389352014010507,0.9729948310418791
2011-02-11,000630.SZ,142.095,144.362,139.474,140.18,30593133.0,-1.417,141.555,5.039,2.364,5.487,0,交易,25.54765810096592,60.10786802030457,219346.49468718187,0.9805558249400813,0.9661406741386237,1.0098088172349835
2011-02-14,000630.SZ,140.23,152.525,140.129,151.215,58611465.0,7.872,147.714,5.039,4.528,10.513,0,交易,14.383620279653762,30.96952296819788,418267.9174189497,0.9684576298967382,0.9187280773643663,0.9768475349667691
2011-02-16,000630.SZ,151.215,159.227,149.048,157.413,61898906.00000001,4.099,154.12,5.039,4.782,11.102,0,交易,14.178796613222843,31.621706398996235,415295.11298373685,0.9679262939074403,0.9360723997814441,0.9790805079631288
2011-02-17,000630.SZ,157.261,159.579,152.424,154.692,45954490.0,-1.729,155.914,5.039,3.55,8.242,0,交易,18.768745450133462,44.298873239436624,301491.16936965304,0.9770333189204092,0.9551632733630365,1.0078995681741783
2011-02-18,000630.SZ,153.583,156.909,151.568,155.196,36042418.0,0.326,154.936,5.039,2.785,6.465,0,交易,24.00556844547564,55.14649910233393,237797.01520109785,0.9874258328075509,0.9659611622022958,0.9983246990901828
2011-02-21,000630.SZ,153.684,157.916,150.862,157.06,30997175.0,1.201,154.787,5.039,2.395,5.56,0,交易,28.248201438848923,64.16868475991649,205467.08249923773,0.9801856683299983,0.9553306821348059,0.9855278237616197
2011-02-22,000630.SZ,157.161,158.168,146.126,146.63,46496654.0,-6.641,151.418,5.039,3.592,8.34,0,交易,17.581534772182255,43.75306236080178,318195.62569289515,0.9573238581761165,0.9238657629861919,1.0326536179499421
2011-02-23,000630.SZ,143.606,149.602,143.505,147.637,28474715.999999996,0.687,146.959,5.039,2.2,5.107,0,交易,28.908752692383004,65.27545454545454,198423.16295599454,0.9823331238887181,0.9592451972567211,0.9954076552625697
2011-02-24,000630.SZ,146.831,151.013,144.765,148.192,21103407.0,0.375,148.33,5.039,1.63,3.785,0,交易,39.15244385733157,90.08036809815951,145776.99720236246,0.9822333176613934,0.9586260785495287,1.0009312243575903
