trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-15,605183.SH,15.56,15.74,15.34,15.58,1488900.0,0.193,15.547,1.0,3.056,3.056,0,交易,5.098167539267016,5.091623036649215,97059.9739243807,0.987738246505718,0.974587039390089,0.9978818998716303
2021-03-16,605183.SH,15.68,16.23,15.58,16.12,4327921.0,3.466,16.031,1.0,8.883,8.883,0,交易,1.8147022402341555,1.765169424743893,277786.9704749679,0.9877387553912507,0.9599507085643869,0.9944789081885854
2021-03-17,605183.SH,16.03,16.57,15.87,16.23,4803982.0,0.682,16.284,1.0,9.86,9.86,0,交易,1.6460446247464504,1.6257606490872214,302708.38059231255,0.9827398913699456,0.9577549788774894,1.0033271719038817
2021-03-18,605183.SH,16.42,16.87,16.16,16.17,5137414.0,-0.37,16.493,1.0,10.545,10.545,0,交易,1.5334281650071127,1.557136083451873,317909.28217821784,0.9776526378186128,0.957913455838767,1.0199752628324055
2021-03-19,605183.SH,15.91,17.79,15.91,17.79,10245614.0,10.019,16.872,1.0,21.029,21.029,0,交易,0.8459746064957915,0.7565742546007894,643973.2243871778,0.948397976391231,0.8943226531759416,0.948397976391231
2021-03-22,605183.SH,17.91,18.48,17.07,17.77,12494427.0,-0.112,17.72,1.0,25.645,25.645,0,交易,0.6929225969974654,0.6983817508286215,731952.3725834797,0.9588744588744588,0.9237012987012987,0.9971862689926843
2021-03-23,605183.SH,17.63,17.63,16.61,16.69,8157127.0,-6.078,16.987,1.0,16.743,16.743,0,交易,0.996834497999164,1.0529773636743713,491097.3509933775,0.9635280771412364,0.9421440726035167,1.01779508687837
2021-03-24,605183.SH,16.56,18.36,16.52,18.36,5246845.0,10.006,17.949,1.0,10.769,10.769,0,交易,1.7048936762930633,1.537747237440802,317605.62953995157,0.9776143790849674,0.8997821350762527,0.9776143790849674
2021-03-25,605183.SH,19.8,19.86,17.11,17.35,13890576.0,-5.501,18.548,1.0,28.511,28.511,0,交易,0.6085370558731719,0.6944688015152047,811839.625949737,0.933937562940584,0.8615307150050352,1.0690489913544667
2021-03-26,605183.SH,17.22,17.68,17.0,17.39,7265992.999999999,0.231,17.333,1.0,14.914,14.914,0,交易,1.1660185061016495,1.1546198203030709,427411.3529411764,0.9803733031674208,0.9615384615384616,0.9967222541690626
2021-03-29,605183.SH,17.35,17.42,16.8,16.95,5884156.0,-2.53,17.022,1.0,12.077,12.077,0,交易,1.4034942452595842,1.4366150534073032,350247.38095238095,0.9771526980482202,0.9644087256027554,1.0042477876106195
2021-03-30,605183.SH,16.9,18.3,16.75,17.79,8777075.0,4.956,17.662,1.0,18.015,18.015,0,交易,0.9875104079933388,0.9381071329447681,524004.4776119403,0.9651366120218579,0.9153005464480874,0.992804946599213
2021-03-31,605183.SH,17.44,18.15,17.26,17.67,6040924.0,-0.675,17.634,1.0,12.399,12.399,0,交易,1.4251149286232763,1.4065650455681913,349995.596755504,0.9715702479338844,0.9509641873278238,0.997962648556876
2021-04-01,605183.SH,17.76,18.5,17.57,18.2,8640986.0,2.999,18.12,1.0,17.736,17.736,0,交易,1.0261614794767704,1.0013531799729365,491803.41491178144,0.9794594594594596,0.9497297297297298,0.9956043956043957
2021-04-02,605183.SH,17.9,18.34,17.7,18.02,6651139.999999999,-0.989,17.982,1.0,13.652,13.652,0,交易,1.3199531204219161,1.311163199531204,375770.6214689265,0.9804798255179934,0.965103598691385,0.9978912319644839
2021-04-06,605183.SH,17.96,17.97,17.41,17.61,4919215.0,-2.275,17.629,1.0,10.097,10.097,0,交易,1.744082400713083,1.778746162226404,282551.1200459506,0.9810239287701726,0.9688369504730107,1.0010789324247589
2021-04-07,605183.SH,17.51,18.61,17.38,18.48,10062125.0,4.94,18.169,1.0,20.653,20.653,0,交易,0.8947852612211302,0.8478187188301943,578948.504027618,0.9763030628694251,0.9339065018807092,0.9831709956709956
2021-04-08,605183.SH,18.44,18.97,18.1,18.16,9609311.0,-1.732,18.504,1.0,19.723,19.723,0,交易,0.9207524210312833,0.9349490442630433,530901.1602209944,0.9754348972061151,0.9541381128096996,1.0189427312775332
2021-04-09,605183.SH,17.96,18.57,17.83,18.31,5676800.0,0.826,18.171,1.0,11.652,11.652,0,交易,1.5714040508067284,1.5413662890490905,318384.74481211446,0.978513731825525,0.9601507808292945,0.9924085199344621
2021-04-12,605183.SH,18.35,18.35,17.38,17.38,6170726.0,-5.079,17.634,1.0,12.666,12.666,0,交易,1.3721774830254223,1.448760461076899,355047.5258918297,0.9609809264305177,0.9471389645776566,1.014614499424626
2021-04-13,605183.SH,17.38,17.99,17.0,17.1,4442697.0,-1.611,17.415,1.0,9.119,9.119,0,交易,1.8752056146507294,1.9059107358262968,261335.11764705883,0.9680377987770984,0.9449694274596999,1.018421052631579
2021-04-14,605183.SH,16.9,17.74,16.64,17.51,5187680.0,2.398,17.296,1.0,10.648,10.648,0,交易,1.6444402704733285,1.587152516904583,311759.6153846154,0.9749718151071026,0.9379932356257047,0.987778412335808
2021-04-15,605183.SH,17.43,17.44,16.81,16.99,3673628.0,-2.97,17.034,1.0,7.54,7.54,0,交易,2.253315649867374,2.3116710875331563,218538.251041047,0.9767201834862383,0.9638761467889907,1.0025897586815775
2021-04-16,605183.SH,16.92,17.32,16.9,17.15,2529008.0,0.942,17.068,1.0,5.191,5.191,0,交易,3.303795029859372,3.25948757464843,149645.44378698227,0.9854503464203234,0.9757505773672055,0.9952186588921285
2021-04-19,605183.SH,17.15,17.38,17.09,17.27,2578545.0,0.7,17.275,1.0,5.293,5.293,0,交易,3.2627999244284904,3.2401284715662193,150880.33937975424,0.9939585730724971,0.9833141542002302,1.0002895193977996
2021-04-20,605183.SH,17.21,17.41,16.8,16.89,3840982.0,-2.2,17.027,1.0,7.884,7.884,0,交易,2.1423135464231353,2.182902080162354,228629.88095238095,0.9780011487650776,0.96496266513498,1.0081113084665483
2021-04-21,605183.SH,17.09,18.58,17.09,18.58,5095703.0,10.006,18.312,1.0,10.459,10.459,0,交易,1.7764604646715747,1.6339994263313893,298168.69514335867,0.9855758880516686,0.919806243272336,0.9855758880516686
2021-04-22,605183.SH,18.9,18.96,17.84,18.1,10675545.0,-2.583,18.282,1.0,21.912,21.912,0,交易,0.826031398320555,0.8625410733844469,598404.9887892377,0.9642405063291138,0.940928270042194,1.0100552486187844
2021-04-23,605183.SH,18.0,18.4,17.81,18.24,7303787.0,0.773,18.159,1.0,14.991,14.991,0,交易,1.2167300380228137,1.2007204322593557,410094.72206625494,0.9869021739130435,0.9679347826086957,0.9955592105263158
2021-04-26,605183.SH,18.02,19.49,17.8,19.08,11058687.0,4.605,18.538,1.0,22.698,22.698,0,交易,0.8406026962727993,0.793902546479866,621274.5505617977,0.9511544381734224,0.913288866085172,0.9715932914046123
2021-04-27,605183.SH,18.67,18.7,18.02,18.24,6161683.0,-4.403,18.385,1.0,12.647,12.647,0,交易,1.442239266229145,1.4762394243694157,341935.79356270813,0.9831550802139039,0.9636363636363636,1.007949561403509
2021-04-28,605183.SH,18.25,19.06,17.88,18.2,5754208.0,-0.219,18.306,1.0,11.811,11.811,0,交易,1.5409364152061638,1.5451697570061806,321823.71364653244,0.9604407135362015,0.938090241343127,1.005824175824176
2021-04-29,605183.SH,17.9,17.9,17.11,17.14,5921403.0,-5.824,17.353,1.0,12.154,12.154,0,交易,1.4102353134770447,1.4727661675168668,346078.4921098773,0.9694413407821231,0.9558659217877096,1.0124270711785297
2021-04-30,605183.SH,17.02,17.31,17.0,17.13,2871544.0,-0.058,17.15,1.0,5.894,5.894,0,交易,2.906345436036647,2.8876823888700374,168914.35294117648,0.9907567879838244,0.9820912767186598,1.0011675423234092
2021-05-06,605183.SH,17.13,17.44,16.88,17.2,2544224.0,0.409,17.175,1.0,5.222,5.222,0,交易,3.2937571811566446,3.280352355419379,150724.17061611376,0.9848050458715596,0.9678899082568806,0.9985465116279071
2021-05-07,605183.SH,17.2,17.39,16.99,17.25,2777675.0,0.291,17.209,1.0,5.701,5.701,0,交易,3.0257849500087706,3.0170145588493247,163488.81695114775,0.9895917193789534,0.9769982748706152,0.9976231884057971
2021-05-10,605183.SH,17.19,17.25,16.9,17.11,2705418.0,-0.812,17.04,1.0,5.553,5.553,0,交易,3.0812173599855934,3.095623987034036,160083.9053254438,0.9878260869565217,0.9797101449275362,0.9959088252483927
2021-05-11,605183.SH,17.0,17.5,16.92,17.41,3105713.0,1.753,17.288,1.0,6.375,6.375,0,交易,2.7309803921568627,2.6666666666666665,183552.77777777775,0.9878857142857143,0.966857142857143,0.992992533026996
2021-05-12,605183.SH,17.24,17.39,17.03,17.36,2390974.0,-0.287,17.234,1.0,4.908,4.908,0,交易,3.5370823145884267,3.5126324368378152,140397.76864357016,0.9910293271995401,0.9792984473835538,0.9927419354838711
2021-05-13,605183.SH,17.01,17.29,17.01,17.11,2264675.0,-1.44,17.145,1.0,4.648,4.648,0,交易,3.6811531841652325,3.659638554216868,133137.8600823045,0.9916136495083864,0.9838056680161945,1.0020455873758036
2021-05-14,605183.SH,17.19,17.35,17.08,17.25,2247603.0,0.818,17.234,1.0,4.613,4.613,0,交易,3.7394320398872747,3.726425319748537,131592.68149882904,0.993314121037464,0.9844380403458212,0.9990724637681161
2021-05-17,605183.SH,17.31,17.44,17.04,17.18,2170364.0,-0.406,17.192,1.0,4.455,4.455,0,交易,3.8563411896745228,3.8855218855218854,127368.779342723,0.9857798165137615,0.9770642201834862,1.00069848661234
2021-05-18,605183.SH,17.03,17.15,16.03,16.09,6420543.0,-6.345,16.293,1.0,13.178,13.178,0,交易,1.2209743511913795,1.2923053574138716,400532.9382407985,0.9500291545189504,0.9346938775510205,1.012616532007458
2021-05-19,605183.SH,16.1,16.18,15.88,16.02,2611385.0,-0.435,15.994,1.0,5.36,5.36,0,交易,2.9888059701492535,3.003731343283582,164444.89924433248,0.988504326328801,0.9814585908529049,0.9983770287141074
2021-05-20,605183.SH,15.91,16.09,15.62,15.94,2609175.0,-0.499,15.811,1.0,5.355,5.355,0,交易,2.9766573295985057,2.971055088702147,167040.65300896286,0.9826600372902424,0.9707893101305158,0.9919071518193225
2021-05-21,605183.SH,16.05,16.05,15.86,15.92,1364005.0,-0.125,15.931,1.0,2.8,2.8,0,交易,5.685714285714286,5.732142857142858,86002.83732660783,0.9925856697819314,0.9881619937694703,1.0006909547738694
2021-05-24,605183.SH,15.87,15.98,15.76,15.92,1412000.0,0.0,15.902,1.0,2.898,2.898,0,交易,5.493443754313319,5.476190476190475,89593.90862944162,0.9951188986232791,0.9862327909887358,0.9988693467336683
2021-05-25,605183.SH,15.92,16.16,15.88,16.08,1743968.9999999998,1.005,16.05,1.0,3.58,3.58,0,交易,4.491620111731843,4.4469273743016755,109821.72544080603,0.9931930693069307,0.9826732673267327,0.9981343283582091
2021-05-26,605183.SH,16.1,16.39,16.0,16.25,2422400.0,1.057,16.248,1.0,4.972,4.972,0,交易,3.2683024939662104,3.238133547868061,151400.0,0.9913361805979256,0.9762050030506406,0.9998769230769231
2021-05-27,605183.SH,16.22,16.56,16.16,16.36,2064452.0,0.677,16.387,1.0,4.237,4.237,0,交易,3.861222563134293,3.8281803162615056,127750.74257425743,0.9895531400966184,0.9758454106280194,1.0016503667481664
2021-05-28,605183.SH,16.35,16.76,16.3,16.37,2629142.0,0.061,16.561,1.0,5.396,5.396,0,交易,3.033728687916976,3.0300222386953304,161297.05521472392,0.9881264916467779,0.9725536992840095,1.0116676847892485
2021-05-31,605183.SH,16.24,16.45,16.12,16.43,2025312.0,0.367,16.273,1.0,4.157,4.157,0,交易,3.952369497233582,3.9066634592254026,125639.70223325062,0.9892401215805471,0.9799392097264439,0.9904443091905052
2021-06-01,605183.SH,16.27,16.76,16.27,16.69,2487600.0,1.582,16.565,1.0,5.106,5.106,0,交易,3.2687034860947906,3.1864473168820995,152894.89858635527,0.9883651551312649,0.9707637231503579,0.9925104853205512
2021-06-02,605183.SH,16.81,17.58,16.6,16.91,3996029.0,1.318,17.09,1.0,8.202,8.202,0,交易,2.0616922701780056,2.0495001219214823,240724.63855421686,0.972127417519909,0.9442548350398181,1.0106445890005913
2021-06-03,605183.SH,16.9,18.6,16.81,17.66,9894961.0,4.435,17.972,1.0,20.31,20.31,0,交易,0.8695224027572624,0.8321024126046282,588635.3955978585,0.9662365591397849,0.9037634408602149,1.0176670441676106
2021-06-04,605183.SH,17.35,17.85,17.2,17.28,5970878.0,-2.152,17.412,1.0,12.255,12.255,0,交易,1.4100367197062424,1.415748674010608,347144.0697674419,0.9754621848739494,0.9635854341736694,1.0076388888888888
2021-06-07,605183.SH,17.15,17.66,17.15,17.33,3367065.0,0.289,17.372,1.0,6.911,6.911,0,交易,2.507596585154102,2.4815511503400374,196330.32069970848,0.983691959229898,0.9711211778029444,1.0024235429890365
2021-06-08,605183.SH,17.25,17.47,16.97,16.99,3194427.0,-1.962,17.16,1.0,6.557,6.557,0,交易,2.5911239896294034,2.6307762696355037,188239.65822038893,0.9822552947910704,0.9713795077275329,1.0100058858151855
2021-06-09,605183.SH,16.9,18.53,16.9,17.63,5367489.0,3.767,17.622,1.0,11.017,11.017,0,交易,1.6002541526731415,1.5339929200326767,317602.89940828405,0.9509983810037776,0.9120345385860765,0.9995462280204198
