trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600237.SH,32.062,32.815,32.02,32.647,5260427.0,1.429,32.503,4.18,1.315,1.722,0,交易,18.95876887340302,24.381749049429658,164285.6652092442,0.9904921529788208,0.9757732744171874,0.9955891812417681
2011-02-01,600237.SH,32.522,32.773,32.313,32.48,4060200.0,-0.512,32.554,4.18,1.015,1.329,0,交易,24.439428141459743,32.04137931034483,125652.2142790827,0.9933176700332591,0.9859640557776218,1.0022783251231528
2011-02-09,600237.SH,32.188,32.898,32.104,32.731,5074849.0,0.772,32.584,4.18,1.269,1.661,0,交易,19.705599036724866,25.36485421591805,158075.28656865188,0.9904553468295945,0.975864794212414,0.995508844826006
2011-02-10,600237.SH,32.731,33.525,32.522,33.442,7334992.0,2.171,33.081,4.18,1.834,2.401,0,交易,13.928363182007498,17.846782988004364,225539.38872148085,0.9867561521252798,0.9700820283370619,0.9892051910770888
2011-02-11,600237.SH,33.107,33.818,33.107,33.525,6182393.0,0.25,33.566,4.18,1.546,2.024,0,交易,16.563735177865613,21.414618369987064,186739.7529223427,0.992548347034124,0.9789756934177066,1.0012229679343774
2011-02-14,600237.SH,33.483,34.403,33.191,33.86,8592136.0,0.998,33.683,4.18,2.148,2.813,0,交易,12.03697120511909,15.58798882681564,258869.4525624416,0.9790715925936692,0.9647705141993432,0.994772593030124
2011-02-15,600237.SH,33.943,34.863,33.609,33.943,8847214.0,0.247,34.212,4.18,2.212,2.897,0,交易,11.716603382809803,15.344936708860757,263239.4299146062,0.9813269081834611,0.9640306341967129,1.0079250508204933
2011-02-16,600237.SH,33.86,34.737,33.651,34.654,6059615.0,2.094,34.449,4.18,1.515,1.984,0,交易,17.466733870967744,22.34983498349835,180072.36040533712,0.9917091285948699,0.9687365057431557,0.9940843769838978
2011-02-17,600237.SH,34.654,35.281,34.11,35.03,9861632.0,1.086,34.661,4.18,2.465,3.229,0,交易,10.848559925673584,14.058417849898582,289112.6355907359,0.9824268019613958,0.9668093308012812,0.9894661718526977
2011-02-18,600237.SH,34.779,35.072,34.069,34.152,6157178.0,-2.506,34.494,4.18,1.539,2.016,0,交易,16.94047619047619,22.59844054580897,180726.70169362176,0.9835196167883211,0.9714016879562044,1.0100140548137737
2011-02-21,600237.SH,33.901,34.737,33.818,34.654,6121921.0,1.469,34.443,4.18,1.53,2.004,0,交易,17.292415169660682,22.157516339869282,181025.518954403,0.991536402107263,0.9735440596482136,0.9939112367980607
2011-02-22,600237.SH,34.779,35.866,34.278,34.528,15020057.0,-0.362,35.025,4.18,3.755,4.918,0,交易,7.020740138267588,9.262050599201066,438183.58714043995,0.9765516087659621,0.9557240840907824,1.0143941149212234
2011-02-23,600237.SH,34.654,35.448,34.361,35.197,10903638.0,1.937,34.991,4.18,2.726,3.57,0,交易,9.859103641456583,12.712399119589143,317325.9800355054,0.9871078763258858,0.9693353644775444,0.9941472284569707
2011-02-24,600237.SH,35.114,35.197,34.403,34.863,7340852.0,-0.95,34.748,4.18,1.835,2.403,0,交易,14.508114856429463,19.135694822888283,213378.25189663694,0.9872432309571837,0.977441259198227,0.9967013739494592
2011-02-25,600237.SH,34.779,34.863,34.194,34.696,5874978.0,-0.48,34.511,4.18,1.469,1.923,0,交易,18.042641705668224,23.675289312457455,171813.12510966836,0.9899033359148669,0.9808106014972895,0.9946679732534011
2011-02-28,600237.SH,34.696,35.364,34.319,35.281,8038495.0,1.687,34.927,4.18,2.01,2.632,0,交易,13.404635258358661,17.26169154228856,234228.7071301611,0.9876428005881688,0.9704501753195341,0.989966270797313
2011-03-01,600237.SH,35.281,35.824,34.988,35.573,10548896.0,0.829,35.484,4.18,2.637,3.454,0,交易,10.299073537927041,13.379218809252938,301500.4001371899,0.9905091558731578,0.9766636891469407,0.9974981024934642
2011-03-02,600237.SH,35.49,35.49,34.487,35.114,8367045.0,-1.293,34.884,4.18,2.092,2.739,0,交易,12.820007301935012,16.964627151051626,242614.4634209992,0.9829247675401521,0.9717385178923641,0.9934499060203908
2011-03-03,600237.SH,35.406,36.577,35.323,35.532,21220741.0,1.19,35.96,4.18,5.305,6.948,0,交易,5.113989637305699,6.6740810556079175,600762.7041870736,0.9831314760641934,0.9657161604286848,1.0120454801305867
2011-03-04,600237.SH,35.532,36.368,35.114,36.201,11996172.0,1.882,35.944,4.18,2.999,3.928,0,交易,9.216140529531568,11.847949316438811,341635.0173719884,0.9883413990321162,0.9655191377034754,0.9929007485981051
2011-03-07,600237.SH,36.201,36.493,35.908,36.326,12170923.0,0.346,36.205,4.18,3.043,3.985,0,交易,9.115683814303638,11.896483733158068,338947.3933385318,0.9921080755213327,0.9839695284027073,0.9966690524693057
2011-03-08,600237.SH,36.117,36.41,35.782,36.368,9601077.0,0.115,35.993,4.18,2.4,3.143,0,交易,11.571110404072543,15.04875,268321.4185903527,0.9885471024443836,0.9827519912112057,0.9896887373515179
2011-03-09,600237.SH,36.284,36.66,35.95,36.117,7478250.999999999,-0.69,36.28,4.18,1.87,2.448,0,交易,14.753676470588234,19.403208556149732,208018.10848400553,0.9896344789961813,0.9806328423349702,1.0045131101697262
2011-03-10,600237.SH,35.95,36.075,35.114,35.114,9207509.0,-2.778,35.454,4.18,2.302,3.015,0,交易,11.646434494195686,15.616854908774979,262217.6055134704,0.9827858627858628,0.9733610533610532,1.0096827476220311
2011-03-11,600237.SH,35.072,35.657,34.905,35.03,6732232.000000001,-0.238,35.211,4.18,1.683,2.204,0,交易,15.893829401088928,20.838978015448603,192872.9981378026,0.9874919370670556,0.978910171915753,1.0051669997145303
2011-03-14,600237.SH,35.155,36.159,35.155,35.699,7591669.0,1.909,35.658,4.18,1.898,2.485,0,交易,14.36579476861167,18.522128556375133,215948.4852794766,0.9861445283331951,0.9722337454022513,0.9988515084456148
2011-03-15,600237.SH,35.532,35.573,33.525,34.152,9854850.0,-4.333,34.381,4.18,2.464,3.226,0,交易,10.586484810911346,14.420454545454545,293955.25727069355,0.9664914401371827,0.9424282461417367,1.0067053174045444
2011-03-16,600237.SH,34.027,34.737,34.027,34.528,6028457.0,1.102,34.455,4.18,1.507,1.974,0,交易,17.491388044579534,22.57929661579297,177166.8674875834,0.9918818550824768,0.9795606989665199,0.9978857738646895
2011-03-17,600237.SH,34.152,34.821,33.776,34.027,7236466.0,-1.453,34.333,4.18,1.809,2.369,0,交易,14.36344449134656,18.87893864013267,214248.7565135007,0.9859854685391,0.9699893742281958,1.0089928586122785
2011-03-18,600237.SH,34.319,34.487,34.027,34.319,4226647.0,0.86,34.222,4.18,1.057,1.384,0,交易,24.796965317919078,32.46830652790918,124214.506127487,0.9923159451387479,0.9866616406182039,0.9971735773186864
