trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-29,300383.SZ,45.96,55.16,45.96,55.16,498605.0,44.021,54.545,1.0,3.654,3.654,0,盘中停牌,15.095785440613026,12.577996715927751,10848.6727589208,0.9888506163886875,0.8332124728063816,0.9888506163886875
2014-01-30,300383.SZ,60.68,60.68,60.68,60.68,3358233.9999999995,10.007,60.68,1.0,24.611,24.611,0,交易,2.4655641786193163,2.4655641786193163,55343.34212261041,1.0,1.0,1.0
2014-02-07,300383.SZ,60.48,66.75,59.46,66.75,4437870.0,10.003,64.143,1.0,32.524,32.524,0,交易,2.052330586643709,1.8595498708645921,74636.22603430878,0.9609438202247191,0.8907865168539326,0.9609438202247191
2014-02-10,300383.SZ,71.5,73.43,70.0,73.43,3605668.0,10.007,72.546,1.0,26.425,26.425,0,交易,2.778807947019868,2.705771050141911,51509.54285714286,0.9879613237096555,0.9532888465204956,0.9879613237096555
2014-02-13,300383.SZ,80.77,80.77,79.0,80.77,5394123.0,9.996,80.59,1.0,39.532,39.532,0,交易,2.043154912475969,2.043154912475969,68280.03797468354,0.9977714497957163,0.9780859229912097,0.9977714497957163
2014-02-14,300383.SZ,80.0,88.85,78.98,87.0,5529751.0,7.713,83.648,1.0,40.526,40.526,0,交易,2.1467699748309723,1.9740413561664116,70014.57330969865,0.941451885199775,0.8889138998311762,0.961471264367816
2014-02-17,300383.SZ,87.02,89.97,84.93,88.16,3797406.0,1.333,87.951,1.0,27.83,27.83,0,交易,3.167804527488322,3.1268415379087315,44712.18650653479,0.9775591863954651,0.9439813271090365,0.9976293103448276
2014-02-18,300383.SZ,87.5,89.2,83.88,84.79,3539587.9999999995,-3.823,86.265,1.0,25.941,25.941,0,交易,3.268570988011257,3.3730388188581784,42198.235574630424,0.9670964125560538,0.9403587443946188,1.0173959193301096
2014-02-19,300383.SZ,93.27,93.27,93.27,93.27,1040695.9999999999,10.001,93.27,1.0,7.627,7.627,0,交易,12.228923561033172,12.228923561033172,11157.885708159107,1.0,1.0,1.0
2014-02-20,300383.SZ,96.27,102.6,94.5,102.6,5750559.0,10.003,99.502,1.0,42.144,42.144,0,交易,2.4345102505694762,2.2843109339407746,60852.47619047619,0.9698050682261209,0.9210526315789475,0.9698050682261209
2014-02-21,300383.SZ,100.01,112.18,100.01,108.99,4472592.0,6.228,106.867,1.0,32.778,32.778,0,交易,3.325096101043383,3.051131856733175,44721.44785521448,0.9526386165091817,0.8915136387947941,0.9805211487292413
2014-02-24,300383.SZ,112.9,119.89,111.0,119.89,3231296.0,10.001,117.341,1.0,23.681,23.681,0,交易,5.062708500485622,4.767535154765424,29110.774774774774,0.9787388439402785,0.9258486946367503,0.9787388439402785
2014-02-25,300383.SZ,121.7,127.94,108.11,113.9,5496039.0,-4.996,117.948,1.0,40.279,40.279,0,交易,2.8277762605824375,3.0214255567417263,50837.47109425585,0.9219008910426763,0.8450054713146787,1.0355399473222124
2014-02-26,300383.SZ,111.1,119.69,109.9,116.3,3833991.0000000005,2.107,115.116,1.0,28.098,28.098,0,交易,4.139084632358175,3.9540180795786175,34886.17834394905,0.9617846102431281,0.9182053638566297,0.9898194325021497
2014-02-27,300383.SZ,116.0,116.0,104.67,104.67,3610692.0,-10.0,108.449,1.0,26.462,26.462,0,交易,3.9554833345930014,4.383644471317361,34495.95872742906,0.9349051724137931,0.9023275862068966,1.0361039457342123
2014-02-28,300383.SZ,102.75,105.5,98.86,104.8,3147838.0,0.124,102.692,1.0,23.07,23.07,0,交易,4.542696142175986,4.4538361508452535,31841.3716366579,0.9733838862559241,0.9370616113744076,0.9798854961832061
2014-03-03,300383.SZ,103.0,107.37,100.83,105.8,3050474.0,0.954,104.069,1.0,22.356,22.356,0,交易,4.732510288065843,4.607264269100018,30253.634830903502,0.9692558442767998,0.9390891310421905,0.9836389413988659
2014-03-04,300383.SZ,103.8,106.9,96.98,98.86,3466543.0,-6.56,100.917,1.0,25.405,25.405,0,交易,3.8913599685101357,4.085809879944892,35744.926789028665,0.9440318054256314,0.9072029934518241,1.0208072021039853
