trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300121.SZ,25.8,26.36,25.57,26.33,280306.0,2.412,25.981,1.0,1.869,1.869,0,交易,14.087747458533974,13.804173354735154,10962.299569808369,0.9856221547799697,0.970030349013657,0.9867451576148881
2011-02-01,300121.SZ,26.31,26.65,26.01,26.5,193550.0,0.646,26.336,1.0,1.29,1.29,0,交易,20.54263565891473,20.3953488372093,7441.3687043444825,0.9882176360225141,0.975984990619137,0.9938113207547169
2011-02-09,300121.SZ,26.3,26.7,25.55,25.71,255456.0,-2.981,26.05,1.0,1.703,1.703,0,交易,15.096887844979449,15.443335290663535,9998.277886497064,0.9756554307116105,0.9569288389513109,1.013224426293271
2011-02-10,300121.SZ,25.71,26.76,25.46,26.76,397219.0,4.084,26.306,1.0,2.648,2.648,0,交易,10.105740181268882,9.709214501510575,15601.688923802041,0.9830343796711509,0.9514200298953662,0.9830343796711509
2011-02-11,300121.SZ,26.79,27.17,26.49,27.0,387688.0,0.897,26.85,1.0,2.585,2.585,0,交易,10.444874274661508,10.363636363636363,14635.258588146471,0.9882223040117777,0.9749723960250275,0.9944444444444445
2011-02-14,300121.SZ,27.0,27.38,26.87,27.18,425125.0,0.667,27.13,1.0,2.834,2.834,0,交易,9.590684544812985,9.527170077628792,15821.548195013025,0.9908692476260044,0.981373265157049,0.9981604120676968
2011-02-15,300121.SZ,27.01,27.44,27.01,27.1,394527.0,-0.294,27.24,1.0,2.63,2.63,0,交易,10.304182509505704,10.269961977186313,14606.701221769714,0.9927113702623905,0.98432944606414,1.0051660516605165
2011-02-16,300121.SZ,27.28,27.57,26.88,27.55,374434.0,1.661,27.304,1.0,2.496,2.496,0,交易,11.037660256410257,10.92948717948718,13929.83630952381,0.9903518317011244,0.9749727965179542,0.991070780399274
2011-02-17,300121.SZ,27.52,28.5,27.39,28.48,890475.0,3.376,28.096,1.0,5.936,5.937,0,交易,4.797035539834933,4.636118598382749,32510.952902519166,0.9858245614035088,0.9610526315789474,0.9865168539325843
2011-02-18,300121.SZ,28.49,29.58,28.4,28.61,818683.0,0.456,28.953,1.0,5.458,5.458,0,交易,5.2418468303407835,5.219860754855258,28826.8661971831,0.9788032454361055,0.9601081812035159,1.0119888150996155
2011-02-21,300121.SZ,28.6,29.93,28.6,29.9,1120761.0,4.509,29.645,1.0,7.472,7.472,0,交易,4.001605995717345,3.8276231263383296,39187.44755244755,0.9904777814901436,0.9555629802873372,0.9914715719063546
2011-02-22,300121.SZ,29.8,30.47,29.06,29.69,1144602.0,-0.702,29.724,1.0,7.631,7.631,0,交易,3.8907089503341634,3.9051238369807364,39387.54301445286,0.9755169018706925,0.9537249753856252,1.0011451667228022
2011-02-23,300121.SZ,29.63,30.78,29.6,30.66,1084809.0,3.267,30.264,1.0,7.232,7.232,0,交易,4.239491150442478,4.097068584070796,36648.9527027027,0.9832358674463937,0.9616634178037687,0.9870841487279843
2011-02-24,300121.SZ,30.86,30.86,28.78,29.42,1207511.0,-4.044,29.634,1.0,8.05,8.05,0,交易,3.6546583850931675,3.833540372670807,41956.601806810286,0.9602721970187946,0.9325988334413481,1.0072739632902787
2011-02-25,300121.SZ,28.9,29.39,27.88,29.27,1527344.0,-0.51,28.537,1.0,10.182,10.182,0,交易,2.874680809271263,2.8383421724612057,54782.78335724534,0.9709765226267437,0.9486219802653963,0.9749572941578408
2011-02-28,300121.SZ,29.0,29.78,28.7,29.3,1475763.0,0.102,29.31,1.0,9.838,9.838,0,交易,2.978247611303111,2.9477536084570035,51420.31358885018,0.9842175957018132,0.9637340496977836,1.0003412969283276
2011-03-01,300121.SZ,29.22,29.51,28.8,28.85,930411.0,-1.536,29.05,1.0,6.203,6.203,0,交易,4.650975334515557,4.710623891665323,32305.9375,0.9844120637072179,0.9759403592002711,1.0069324090121317
2011-03-02,300121.SZ,29.0,29.0,28.4,28.77,509489.99999999994,-0.277,28.681,1.0,3.397,3.397,0,交易,8.469237562555197,8.536944362672948,17939.788732394365,0.989,0.9793103448275862,0.9969064998262079
2011-03-03,300121.SZ,28.9,30.08,28.51,29.35,1613753.0,2.016,29.593,1.0,10.758,10.758,0,交易,2.7282022680795692,2.6863729317717047,56603.051560855834,0.983809840425532,0.9478058510638299,1.0082793867120954
2011-03-04,300121.SZ,29.97,30.85,29.8,30.71,1982822.0,4.634,30.473,1.0,13.219,13.219,0,交易,2.323171192979802,2.2671911642333007,66537.65100671141,0.9877795786061587,0.965964343598055,0.992282644089873
2011-03-07,300121.SZ,31.35,31.7,30.23,30.78,1698912.0,0.228,31.085,1.0,11.326,11.326,0,交易,2.7176408264170933,2.7679675083877804,56199.53688389018,0.9805993690851735,0.953627760252366,1.0099090318388564
2011-03-08,300121.SZ,30.48,31.1,30.3,30.67,828158.0,-0.357,30.672,1.0,5.521,5.521,0,交易,5.5551530519833365,5.5207389965585945,27331.947194719472,0.9862379421221865,0.9742765273311896,1.000065210303228
2011-03-09,300121.SZ,30.75,30.85,30.3,30.74,877215.0,0.228,30.614,1.0,5.848,5.848,0,交易,5.256497948016416,5.258207934336525,28950.9900990099,0.9923500810372772,0.9821717990275527,0.9959011060507483
2011-03-10,300121.SZ,31.0,31.7,30.81,30.95,1322634.0,0.683,31.296,1.0,8.818,8.818,0,交易,3.509866182807893,3.515536402812429,42928.72444011685,0.9872555205047319,0.9719242902208202,1.011179321486268
2011-03-11,300121.SZ,30.58,32.0,30.58,31.33,1234166.0,1.228,31.391,1.0,8.228,8.228,0,交易,3.8077297034516286,3.7165775401069516,40358.60039241335,0.98096875,0.955625,1.0019470156399617
2011-03-14,300121.SZ,31.13,31.33,30.7,30.95,717356.0,-1.213,30.945,1.0,4.782,4.782,0,交易,6.4721873693015475,6.50982852363028,23366.644951140064,0.9877114586658156,0.9798914778167891,0.9998384491114701
2011-03-15,300121.SZ,30.8,31.09,30.01,30.54,725421.0,-1.325,30.587,1.0,4.836,4.836,0,交易,6.315136476426798,6.368899917287014,24172.642452515825,0.983821164361531,0.9652621421678997,1.001538965291421
