trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-25,603051.SH,30.95,37.14,30.95,37.14,1039820.9999999999,44.009,36.998,1.0,4.52,4.52,0,盘中停牌,8.216814159292037,6.847345132743364,33596.80129240711,0.9961766289714593,0.8333333333333333,0.9961766289714593
2022-03-28,603051.SH,40.85,40.85,40.85,40.85,220281.0,9.989,40.85,1.0,0.958,0.958,0,交易,42.64091858037579,42.64091858037579,5392.435740514075,1.0,1.0,1.0
2022-03-29,603051.SH,44.94,44.94,44.94,44.94,135446.0,10.012,44.94,1.0,0.589,0.589,0,交易,76.29881154499151,76.29881154499151,3013.9296840231423,1.0,1.0,1.0
2022-03-30,603051.SH,49.43,49.43,49.43,49.43,175626.0,9.991,49.43,1.0,0.763,0.763,0,交易,64.78374836173,64.78374836173,3553.0244790612987,1.0,1.0,1.0
2022-03-31,603051.SH,54.37,54.37,54.37,54.37,1226435.0,9.994,54.37,1.0,5.332,5.332,0,交易,10.196924231057764,10.196924231057764,22557.200662129853,1.0,1.0,1.0
2022-04-01,603051.SH,59.81,59.81,58.63,59.81,11117692.0,10.006,59.76,1.0,48.331,48.331,0,交易,1.2375080176284372,1.2375080176284372,189624.62902950708,0.99916401939475,0.980270857716101,0.99916401939475
2022-04-06,603051.SH,60.0,65.79,57.44,65.79,17808247.0,9.998,62.252,1.0,77.417,77.417,0,交易,0.84981334848935,0.775023573633698,310032.15529247915,0.9462228302173582,0.8730810153518771,0.9462228302173582
2022-04-07,603051.SH,66.45,72.37,61.0,72.37,13511832.999999998,10.002,67.337,1.0,58.739,58.739,0,交易,1.2320604708966787,1.1312756430991335,221505.4590163934,0.9304546082630925,0.842890700566533,0.9304546082630925
2022-04-08,603051.SH,67.0,71.67,65.13,65.13,9446746.0,-10.004,66.891,1.0,41.067,41.067,0,交易,1.5859449192782524,1.6314802639588963,145044.46491632122,0.9333193804939306,0.9087484303055671,1.027038231229848
2022-04-11,603051.SH,58.62,58.62,58.62,58.62,632700.0,-9.995,58.62,1.0,2.751,2.751,0,交易,21.308615049073065,21.308615049073065,10793.24462640737,1.0,1.0,1.0
2022-04-12,603051.SH,52.76,61.36,52.76,54.9,15444514.000000002,-6.346,54.793,1.0,67.141,67.141,0,交易,0.817682191209544,0.7858089691842539,292731.5011372252,0.8929758800521512,0.8598435462842242,0.9980510018214936
2022-04-13,603051.SH,52.26,53.88,49.41,49.41,10453278.0,-10.0,51.155,1.0,45.443,45.443,0,交易,1.087296173228,1.1500121030741808,211561.99149969642,0.9494246473645137,0.9170378619153674,1.0353167375025298
2022-04-14,603051.SH,50.5,51.96,47.87,51.2,9962015.0,3.623,50.21,1.0,43.307,43.307,0,交易,1.1822569099683653,1.1660932412773917,208105.59849592648,0.966320246343341,0.9212856043110084,0.9806640624999999
2022-04-15,603051.SH,50.86,56.32,50.18,54.2,14668626.0,5.859,54.648,1.0,63.768,63.768,0,交易,0.849956090829256,0.7975787228704052,292320.16739736946,0.9703125,0.8909801136363636,1.0082656826568266
2022-04-18,603051.SH,53.5,53.5,48.78,48.97,9024898.0,-9.649,49.256,1.0,39.234,39.234,0,交易,1.248152112963246,1.3636131926390376,185012.25912259123,0.9206728971962617,0.9117757009345795,1.005840310394119
2022-04-19,603051.SH,49.0,50.68,44.91,45.28,9442699.0,-7.535,47.554,1.0,41.05,41.05,0,交易,1.103045066991474,1.1936662606577346,210258.2720997551,0.938318863456985,0.8861483820047356,1.0502208480565371
2022-04-20,603051.SH,43.82,44.02,40.75,42.57,9424802.0,-5.985,42.47,1.0,40.972,40.972,0,交易,1.0390022454359074,1.0695108854827686,231283.4846625767,0.9647887323943661,0.9257155838255338,0.997650927883486
2022-04-21,603051.SH,42.0,45.82,41.63,44.39,9984335.0,4.275,43.983,1.0,43.404,43.404,0,交易,1.0227168002949036,0.9676527508985346,239835.09488349746,0.9599083369707551,0.9085552160628547,0.990831268303672
2022-04-22,603051.SH,43.6,45.46,41.98,43.0,8646278.0,-3.131,44.011,1.0,37.588,37.588,0,交易,1.143982121953815,1.1599446631903798,205961.83897093855,0.968125824901012,0.9234491860976682,1.023511627906977
2022-04-25,603051.SH,44.0,44.0,38.7,38.7,5984763.0,-10.0,40.33,1.0,26.017,26.017,0,交易,1.4874889495329977,1.6912019064457855,154645.03875968992,0.916590909090909,0.8795454545454546,1.0421188630490954
2022-04-26,603051.SH,36.85,37.41,34.83,34.83,6134713.0,-10.0,35.147,1.0,26.669,26.669,0,交易,1.3060107240616445,1.381754096516555,176133.01751363766,0.9395081529002941,0.9310344827586208,1.009101349411427
2022-04-27,603051.SH,32.01,35.43,31.54,34.62,6449804.0,-0.603,33.855,1.0,28.039,28.039,0,交易,1.2347087984592886,1.1416241663397408,204496.0050729233,0.9555461473327688,0.890206040079029,0.9779029462738301
2022-04-28,603051.SH,34.59,35.89,33.17,34.52,6725322.0,-0.289,34.406,1.0,29.237,29.237,0,交易,1.180695693812635,1.183089920306461,202753.15043714197,0.9586514349400946,0.924212872666481,0.9966975666280415
2022-04-29,603051.SH,34.34,36.1,34.06,35.33,6614086.0,2.346,35.251,1.0,28.753,28.753,0,交易,1.2287413487288283,1.1943101589399368,194189.25425719318,0.9764819944598337,0.9434903047091413,0.9977639399943391
