trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-01,605288.SH,111.11,133.33,111.11,133.33,77241.0,44.0,133.215,1.0,0.618,0.618,0,盘中停牌,215.7443365695793,179.789644012945,695.1759517595176,0.9991374784369609,0.833345833645841,0.9991374784369609
2020-06-02,605288.SH,146.66,146.66,146.66,146.66,142444.0,9.998,146.66,1.0,1.14,1.14,0,交易,128.64912280701756,128.64912280701756,971.2532387835811,1.0,1.0,1.0
2020-06-03,605288.SH,160.87,160.87,138.23,139.53,5413133.0,-4.862,146.511,1.0,43.305,43.305,0,交易,3.2220297887080016,3.71481353192472,39160.33422556609,0.9107415925902902,0.8592652452290669,1.0500322511287894
2020-06-04,605288.SH,133.63,135.87,129.08,130.15,3466089.0,-6.723,131.966,1.0,27.729,27.729,0,交易,4.693642035414188,4.819142414079123,26852.254415866126,0.9712666519467138,0.9500257599175683,1.0139531310026892
2020-06-05,605288.SH,129.9,129.92,122.43,122.71,3208218.0,-5.716,124.733,1.0,25.666,25.666,0,交易,4.781033273591522,5.061170420010909,26204.50869884832,0.9600754310344829,0.9423491379310346,1.0164860239589277
2020-06-08,605288.SH,123.11,125.18,122.5,123.78,1700527.0,0.872,123.835,1.0,13.604,13.604,0,交易,9.098794472214056,9.04954425169068,13881.85306122449,0.9892554721201469,0.9785908292059434,1.0004443367264502
2020-06-09,605288.SH,123.78,125.0,121.48,121.5,1503028.0,-1.842,122.428,1.0,12.024,12.024,0,交易,10.104790419161677,10.294411177644712,12372.637471188673,0.979424,0.97184,1.0076378600823046
2020-06-10,605288.SH,121.0,123.97,118.0,122.5,1759848.0,0.823,120.771,1.0,14.079,14.079,0,交易,8.700902052702606,8.59436039491441,14913.966101694916,0.9741953698475437,0.9518431878680326,0.9858857142857143
2020-06-11,605288.SH,121.21,122.9,119.63,120.05,1185655.0,-2.0,121.237,1.0,9.485,9.485,0,交易,12.656826568265684,12.779124934106484,9911.017303352002,0.9864686737184702,0.9733930024410089,1.0098875468554769
2020-06-12,605288.SH,117.0,123.25,116.96,122.59,1497543.0,2.116,120.644,1.0,11.98,11.98,0,交易,10.232888146911518,9.766277128547578,12803.89021887825,0.9788559837728196,0.9489655172413792,0.9841259482828942
2020-06-15,605288.SH,122.18,131.88,122.18,128.29,2644479.0,4.65,128.072,1.0,21.156,21.156,0,交易,6.0640007562866325,5.775193798449613,21644.12342445572,0.9711252653927813,0.9264482863208978,0.998300724920103
2020-06-16,605288.SH,128.03,128.68,124.04,127.5,1800973.0,-0.616,125.583,1.0,14.408,14.408,0,交易,8.849250416435314,8.886035535813438,14519.292163818123,0.9759325458501709,0.963941560460056,0.984964705882353
2020-06-17,605288.SH,126.6,126.76,124.5,125.65,1014106.0,-1.451,125.309,1.0,8.113,8.113,0,交易,15.487489214840382,15.604585233575742,8145.429718875502,0.9885531713474282,0.9821710318712528,0.9972861122164742
2020-06-18,605288.SH,125.8,128.26,122.88,122.9,1351510.0,-2.189,124.693,1.0,10.812,10.812,0,交易,11.366999630040697,11.635220125786164,10998.616536458334,0.9721893029783253,0.9580539529081553,1.0145890968266884
2020-06-19,605288.SH,123.0,123.94,120.96,123.49,942894.0,0.48,122.28,1.0,7.543,7.543,0,交易,16.37147023730611,16.306509346413893,7795.089285714286,0.9866064224624819,0.9759561077940939,0.9902016357599807
2020-06-22,605288.SH,122.68,122.9,120.91,120.97,832262.9999999999,-2.041,121.837,1.0,6.658,6.658,0,交易,18.169119855812554,18.42595373986182,6883.326441154577,0.9913506916192026,0.9838079739625711,1.007167066214764
