trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002523.SZ,18.85,19.48,18.83,19.26,1128481.0,1.368,19.211,1.0,3.527,3.527,0,交易,5.460731499858237,5.344485398355543,59929.952203929904,0.9861909650924023,0.9666324435318274,0.9974558670820352
2011-02-01,002523.SZ,19.12,19.28,18.96,19.1,698293.0,-0.831,19.109,1.0,2.182,2.182,0,交易,8.753437213565537,8.762603116406966,36829.79957805907,0.9911307053941909,0.983402489626556,1.0004712041884818
2011-02-09,002523.SZ,18.14,19.2,18.14,18.83,610973.0,-1.414,18.856,1.0,1.909,1.909,0,交易,9.863803038239915,9.502357255107386,33680.981256890846,0.9820833333333334,0.9447916666666667,1.0013807753584707
2011-02-10,002523.SZ,18.67,19.44,18.67,19.38,1142669.0,2.921,19.179,1.0,3.571,3.571,0,交易,5.427051246149538,5.228227387286474,61203.48152115693,0.9865740740740739,0.9603909465020576,0.9896284829721362
2011-02-11,002523.SZ,19.38,19.76,19.3,19.56,1318783.0,0.929,19.553,1.0,4.121,4.121,0,交易,4.746420771657364,4.702742052899781,68330.72538860103,0.9895242914979757,0.9767206477732793,0.9996421267893661
2011-02-14,002523.SZ,19.56,19.89,19.55,19.7,1245910.0,0.716,19.672,1.0,3.893,3.893,0,交易,5.060364757256615,5.02440277421012,63729.41176470588,0.9890397184514832,0.982905982905983,0.9985786802030457
2011-02-15,002523.SZ,19.7,19.83,19.48,19.55,1475275.0,-0.761,19.673,1.0,4.61,4.61,0,交易,4.240780911062907,4.273318872017353,75732.80287474333,0.99208270297529,0.9823499747856784,1.0062915601023017
2011-02-16,002523.SZ,19.5,20.59,19.45,20.55,2637988.0,5.115,20.139,1.0,8.244,8.244,0,交易,2.492721979621543,2.3653566229985445,135629.2030848329,0.9780961631860126,0.9446333171442447,0.98
2011-02-17,002523.SZ,20.5,20.89,20.25,20.4,1842341.9999999998,-0.73,20.514,1.0,5.757,5.757,0,交易,3.543512245961438,3.560882404029877,90979.85185185184,0.9820009573958831,0.9693633317376735,1.0055882352941177
2011-02-18,002523.SZ,20.34,20.58,20.0,20.07,1360542.0,-1.618,20.257,1.0,4.252,4.252,0,交易,4.720131702728128,4.783631232361242,68027.1,0.9843051506316814,0.9718172983479106,1.009317389138017
2011-02-21,002523.SZ,19.95,20.39,19.81,20.39,1180501.0,1.594,20.205,1.0,3.689,3.689,0,交易,5.527243155326647,5.40796963946869,59591.16607773852,0.9909269249632171,0.9715546836684649,0.9909269249632171
2011-02-22,002523.SZ,20.42,20.56,19.96,20.37,2234304.0,-0.098,20.33,1.0,6.982,6.982,0,交易,2.9175021483815526,2.924663420223432,111939.07815631262,0.9888132295719844,0.9708171206225682,0.998036327933235
2011-02-23,002523.SZ,20.38,20.4,20.0,20.2,1109595.0,-0.835,20.174,1.0,3.467,3.467,0,交易,5.826362849725988,5.878280934525526,55479.75,0.9889215686274511,0.9803921568627452,0.9987128712871287
2011-02-24,002523.SZ,20.2,20.3,19.71,19.91,1215784.0,-1.436,20.016,1.0,3.799,3.799,0,交易,5.240852856014741,5.3171887338773365,61683.61237950279,0.9860098522167486,0.970935960591133,1.0053239578101456
2011-02-25,002523.SZ,19.86,20.05,19.68,19.82,933673.0,-0.452,19.848,1.0,2.918,2.918,0,交易,6.792323509252912,6.806031528444139,47442.7337398374,0.9899251870324188,0.9815461346633416,1.0014127144298688
2011-02-28,002523.SZ,19.87,20.28,19.78,20.27,1474498.0,2.27,20.053,1.0,4.608,4.608,0,交易,4.398871527777778,4.312065972222222,74544.89383215368,0.9888067061143984,0.97534516765286,0.9892945239269858
2011-03-01,002523.SZ,20.27,20.27,19.94,19.99,1309053.0,-1.381,20.085,1.0,4.091,4.091,0,交易,4.886335859203128,4.954778782693718,65649.59879638917,0.9908732116428219,0.9837197829304392,1.004752376188094
2011-03-02,002523.SZ,19.9,21.0,19.63,20.76,2957973.0,3.852,20.232,1.0,9.244,9.244,0,交易,2.245781047165729,2.1527477282561662,150686.34742740705,0.9634285714285714,0.9347619047619047,0.9745664739884392
2011-03-03,002523.SZ,20.77,20.87,20.04,20.04,2435380.0,-3.468,20.525,1.0,7.611,7.611,0,交易,2.6330311391407175,2.7289449481014323,121525.94810379243,0.9834690943938666,0.9602299952084331,1.0242015968063871
2011-03-04,002523.SZ,20.03,20.45,19.92,20.29,950132.0,1.248,20.167,1.0,2.969,2.969,0,交易,6.833950825193668,6.746379252273494,47697.38955823293,0.9861613691931541,0.9740831295843522,0.9939379004435683
2011-03-07,002523.SZ,20.33,20.46,20.16,20.33,1262807.0,0.197,20.322,1.0,3.946,3.946,0,交易,5.152052711606689,5.152052711606689,62639.23611111111,0.9932551319648093,0.9853372434017595,0.9996064928676832
2011-03-08,002523.SZ,20.32,20.67,20.21,20.55,1535779.0,1.082,20.514,1.0,4.799,4.799,0,交易,4.282142112940195,4.2342154615544905,75991.04403760514,0.9924528301886791,0.9777455249153362,0.9982481751824817
2011-03-09,002523.SZ,20.55,20.59,20.29,20.33,1209439.0,-1.071,20.361,1.0,3.779,3.779,0,交易,5.379730087324689,5.437946546705478,59607.63923114835,0.988878096163186,0.985429820301117,1.0015248401377277
2011-03-10,002523.SZ,20.33,20.52,20.01,20.03,1745059.0,-1.476,20.255,1.0,4.363,4.363,0,交易,4.590877836351134,4.659637863855145,87209.34532733633,0.9870857699805068,0.9751461988304094,1.011233150274588
2011-03-11,002523.SZ,19.99,20.09,19.8,19.82,1970355.0,-1.048,19.934,1.0,4.926,4.926,0,交易,4.023548518067398,4.058059277304101,99512.87878787878,0.9922349427575909,0.9855649576903933,1.0057517658930373
2011-03-14,002523.SZ,19.81,20.05,19.73,20.02,2199743.0,1.009,19.823,1.0,5.499,5.499,0,交易,3.640661938534279,3.602473176941262,111492.29599594526,0.9886783042394015,0.9840399002493766,0.9901598401598402
2011-03-15,002523.SZ,19.94,19.94,19.16,19.4,1865916.0,-3.097,19.429,1.0,4.665,4.665,0,交易,4.158628081457663,4.27438370846731,97386.01252609603,0.9743731193580741,0.9608826479438315,1.0014948453608248
2011-03-16,002523.SZ,19.42,19.82,19.42,19.81,1406013.0,2.113,19.633,1.0,3.515,3.515,0,交易,5.635846372688477,5.524893314366999,72400.25746652935,0.9905650857719475,0.9798183652875884,0.9910651186269561
2011-03-17,002523.SZ,19.62,19.62,19.36,19.37,1099646.0,-2.221,19.459,1.0,2.749,2.749,0,交易,7.046198617679156,7.137140778464897,56799.896694214876,0.9917940876656473,0.9867482161060142,1.0045947341249355
2011-03-18,002523.SZ,19.54,19.68,19.37,19.6,939899.0,1.187,19.477,1.0,2.35,2.35,0,交易,8.340425531914894,8.314893617021276,48523.43830665978,0.9896849593495936,0.9842479674796749,0.9937244897959183
2011-03-22,002523.SZ,19.5,19.65,19.15,19.64,1466175.0,0.204,19.409,1.0,3.665,3.665,0,交易,5.358799454297408,5.320600272851296,76562.6631853786,0.987735368956743,0.9745547073791349,0.9882382892057026
2011-03-23,002523.SZ,19.6,19.94,19.41,19.91,1687104.0,1.375,19.779,1.0,4.218,4.218,0,交易,4.720246562351826,4.646752015173068,86919.3199381762,0.9919257773319959,0.973420260782347,0.9934203917629332
2011-03-24,002523.SZ,19.91,20.75,19.66,20.7,5249853.0,3.968,20.365,1.0,13.125,13.125,0,交易,1.5771428571428572,1.516952380952381,267032.1973550356,0.9814457831325301,0.9474698795180723,0.9838164251207729
2011-03-25,002523.SZ,20.5,20.88,20.36,20.84,5475151.0,0.676,20.64,1.0,13.688,13.688,0,交易,1.5225014611338399,1.4976621858562245,268917.04322200397,0.9885057471264369,0.975095785440613,0.9904030710172745
2011-03-28,002523.SZ,20.8,22.8,20.66,21.56,8692577.0,3.455,21.517,1.0,21.731,21.731,0,交易,0.9921310570153236,0.9571579770834292,420744.2884801549,0.9437280701754386,0.9061403508771929,0.9980055658627087
