trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-09,002818.SZ,31.01,33.83,31.01,33.83,17025.0,44.019,33.797,1.0,0.039,0.039,0,交易,867.4358974358973,795.1282051282052,549.0164463076427,0.9990245344368903,0.9166420336979013,0.9990245344368903
2016-11-10,002818.SZ,37.21,37.21,37.21,37.21,7200.0,9.991,37.21,1.0,0.016,0.016,0,交易,2325.625,2325.625,193.49637194302608,1.0,1.0,1.0
2016-11-11,002818.SZ,40.93,40.93,40.93,40.93,6445.0,9.997,40.93,1.0,0.015,0.015,0,交易,2728.666666666667,2728.666666666667,157.46396286342537,1.0,1.0,1.0
2016-11-14,002818.SZ,45.02,45.02,45.02,45.02,13798.0,9.993,45.02,1.0,0.031,0.031,0,交易,1452.2580645161293,1452.2580645161293,306.486006219458,1.0,1.0,1.0
2016-11-15,002818.SZ,49.52,49.52,49.52,49.52,10627.0,9.996,49.52,1.0,0.024,0.024,0,交易,2063.3333333333335,2063.3333333333335,214.60016155088852,1.0,1.0,1.0
2016-11-16,002818.SZ,54.47,54.47,54.47,54.47,28584.0,9.996,54.47,1.0,0.065,0.065,0,交易,838.0,838.0,524.7659261979071,1.0,1.0,1.0
2016-11-17,002818.SZ,59.92,59.92,59.92,59.92,29187.0,10.006,59.92,1.0,0.066,0.066,0,交易,907.8787878787879,907.8787878787879,487.0994659546061,1.0,1.0,1.0
2016-11-18,002818.SZ,65.91,65.91,65.91,65.91,165269.0,9.997,65.91,1.0,0.376,0.376,0,交易,175.29255319148936,175.29255319148936,2507.495069033531,1.0,1.0,1.0
2016-11-21,002818.SZ,72.46,72.5,69.46,72.5,20345195.0,9.998,71.262,1.0,46.239,46.239,0,交易,1.5679404831419366,1.5670754125305477,292905.1972358192,0.9829241379310345,0.9580689655172413,0.9829241379310345
2016-11-22,002818.SZ,73.99,79.75,71.3,79.75,15885015.0,10.0,76.248,1.0,36.102,36.102,0,交易,2.209018890920171,2.049470943438037,222791.2342215989,0.956087774294671,0.8940438871473354,0.956087774294671
2016-11-23,002818.SZ,83.89,87.73,82.4,87.73,5260482.0,10.006,85.606,1.0,11.956,11.956,0,交易,7.337738374038141,7.016560722649716,63840.80097087378,0.9757893536988487,0.9392454120597288,0.9757893536988487
2016-11-24,002818.SZ,95.0,96.5,85.2,85.7,24014049.0,-2.314,92.0,1.0,54.577,54.577,0,交易,1.5702585338146107,1.740659984975356,281855.0352112676,0.9533678756476683,0.8829015544041451,1.073512252042007
2016-11-25,002818.SZ,82.5,91.8,81.13,86.96,18264055.0,1.47,86.222,1.0,41.509,41.509,0,交易,2.0949673564769085,1.987520778626322,225120.85541723162,0.9392374727668845,0.8837690631808278,0.9915133394664214
2016-11-28,002818.SZ,84.0,84.77,78.3,78.32,14597997.0,-9.936,81.21,1.0,33.177,33.177,0,交易,2.360671549567471,2.5318744913644995,186436.74329501917,0.958004010852896,0.9236758287129881,1.036899897854954
2016-11-29,002818.SZ,77.07,80.69,76.01,76.46,9966841.0,-2.375,77.983,1.0,22.652,22.652,0,交易,3.375419389016422,3.402348578491965,131125.39139586897,0.96645185276986,0.9420002478621887,1.019918911849333
2016-11-30,002818.SZ,75.35,77.4,73.95,74.5,8278808.0,-2.563,75.339,1.0,18.815,18.815,0,交易,3.9596066967844803,4.004783417486048,111951.42663962136,0.9733720930232558,0.9554263565891472,1.011261744966443
2016-12-01,002818.SZ,75.21,78.56,73.22,77.7,11306304.0,4.295,76.007,1.0,25.696,25.696,0,交易,3.0238169364881693,2.9269146948941467,154415.514886643,0.9675025458248473,0.9320264765784113,0.9782110682110683
2016-12-02,002818.SZ,76.39,76.49,73.21,73.28,8749285.0,-5.689,74.806,1.0,19.885,19.885,0,交易,3.6851898415891373,3.8415891375408595,119509.42494194783,0.9779840502026409,0.957118577591842,1.0208242358078603
2016-12-05,002818.SZ,71.16,73.06,70.52,71.46,5288305.0,-2.484,71.813,1.0,12.019,12.019,0,交易,5.945586155254181,5.920625676012979,74990.14463981849,0.9829318368464276,0.9652340542020257,1.0049398264763505
2016-12-06,002818.SZ,71.85,75.98,71.85,73.53,7300383.0,2.897,73.991,1.0,16.592,16.592,0,交易,4.43165380906461,4.3304001928640306,101605.88726513571,0.9738220584364305,0.9456435904185311,1.0062695498436012
2016-12-07,002818.SZ,72.61,75.77,72.01,75.0,6887009.0,1.999,73.83,1.0,15.652,15.652,0,交易,4.791719907998978,4.639023766930744,95639.61949729203,0.9743961990233602,0.9503761383133167,0.9843999999999999
2016-12-08,002818.SZ,74.5,76.38,72.78,72.95,7167622.0,-2.733,74.676,1.0,16.29,16.29,0,交易,4.478207489257214,4.573357888275016,98483.4020335257,0.9776904948939514,0.9528672427337,1.0236600411240575
2016-12-09,002818.SZ,72.4,72.9,70.5,70.85,5593448.0,-2.879,71.592,1.0,12.712,12.712,0,交易,5.573473882945248,5.695405915670233,79339.68794326241,0.9820576131687242,0.9670781893004115,1.0104728299223713
2016-12-12,002818.SZ,71.2,71.38,63.77,63.8,7197396.0,-9.951,66.766,1.0,16.358,16.358,0,交易,3.900232302237437,4.352610343562783,112864.9208091579,0.9353600448304848,0.8933875035023817,1.0464890282131663
2016-12-13,002818.SZ,62.58,65.27,61.61,63.9,5161765.0,0.157,63.648,1.0,11.731,11.731,0,交易,5.447105958571306,5.334583581962322,83781.28550559974,0.9751493795005364,0.9439252336448598,0.9960563380281691
2016-12-14,002818.SZ,63.72,64.43,62.02,62.22,4279595.0,-2.629,63.025,1.0,9.726,9.726,0,交易,6.397285626156693,6.551511412708204,69003.46662366978,0.9781933881732111,0.9625950644109886,1.012937962070074
2016-12-15,002818.SZ,62.39,64.49,62.38,63.71,4570253.0,2.395,63.564,1.0,10.387,10.387,0,交易,6.133628574179262,6.006546644844517,73264.71625521,0.9856411846797954,0.967281749108389,0.9977083660335897
2016-12-16,002818.SZ,63.57,67.73,63.23,66.18,5623831.0,3.877,64.947,1.0,12.781,12.781,0,交易,5.177998591659495,4.973789218371019,88942.448204966,0.9589103794478074,0.9335597224272847,0.9813689936536717
2016-12-19,002818.SZ,65.01,66.2,64.05,64.92,3674312.0,-1.904,64.996,1.0,8.351,8.351,0,交易,7.773919291102861,7.784696443539696,57366.30757220921,0.9818126888217521,0.9675226586102719,1.0011706715958102
2016-12-20,002818.SZ,64.3,65.45,63.68,64.1,2832576.0,-1.263,64.604,1.0,6.438,6.438,0,交易,9.9565082323703,9.987573780677229,44481.40703517588,0.9870741023682199,0.9729564553093965,1.0078627145085803
2016-12-21,002818.SZ,64.03,64.99,63.0,64.16,3229122.0,0.094,63.973,1.0,7.339,7.339,0,交易,8.742335468047417,8.72462188309034,51255.90476190476,0.9843514386828743,0.9693799046007079,0.9970854114713217
2016-12-22,002818.SZ,63.86,64.49,63.21,63.8,2486179.0,-0.561,63.886,1.0,5.65,5.65,0,交易,11.292035398230087,11.302654867256637,39332.05189052365,0.9906342068537759,0.9801519615444256,1.0013479623824453
2016-12-23,002818.SZ,63.52,64.44,60.01,60.25,4356188.0,-5.564,62.161,1.0,9.9,9.9,0,交易,6.085858585858586,6.416161616161617,72591.03482752875,0.9646337678460584,0.931253879577902,1.0317178423236515
2016-12-26,002818.SZ,59.4,60.5,57.36,60.27,3368940.0,0.033,58.996,1.0,7.657,7.657,0,交易,7.871228940838449,7.757607418048844,58733.26359832636,0.9751404958677686,0.948099173553719,0.9788617886178862
2016-12-27,002818.SZ,60.03,60.48,59.26,59.4,2238412.0,-1.444,59.798,1.0,5.087,5.087,0,交易,11.676823275014744,11.80066837035581,37772.73034087074,0.9887235449735451,0.9798280423280423,1.0067003367003367
2016-12-28,002818.SZ,59.41,59.99,58.6,58.62,2105273.0,-1.313,59.354,1.0,4.785,4.785,0,交易,12.25078369905956,12.415882967607104,35926.160409556316,0.9893982330388398,0.9768294715785965,1.0125213237802797
2016-12-29,002818.SZ,58.33,59.03,57.77,57.9,2562693.0,-1.228,58.216,1.0,5.824,5.824,0,交易,9.94162087912088,10.015453296703297,44360.27349835554,0.9862104014907674,0.978654921226495,1.0054576856649395
2016-12-30,002818.SZ,57.8,59.55,57.45,58.65,2919947.0,1.295,58.393,1.0,6.636,6.636,0,交易,8.838155515370705,8.710066305003012,50825.88337684943,0.9805709487825357,0.9647355163727961,0.995618073316283
2017-01-03,002818.SZ,58.88,61.5,58.59,60.28,3447827.0,2.779,59.865,1.0,7.836,7.836,0,交易,7.692700357325165,7.514037774374681,58846.680320873864,0.9734146341463416,0.9526829268292684,0.9931154611811547
2017-01-04,002818.SZ,59.98,60.75,59.33,60.28,2859058.0,0.0,60.015,1.0,6.498,6.498,0,交易,9.276700523237919,9.2305324715297,48189.078038092026,0.9879012345679012,0.9766255144032921,0.9956038487060385
2017-01-05,002818.SZ,60.28,60.38,58.65,58.7,2808040.0,-2.621,59.513,1.0,6.382,6.382,0,交易,9.197743654026953,9.445314948292072,47877.91986359761,0.9856409407088439,0.9713481285193772,1.0138500851788756
2017-01-06,002818.SZ,58.7,58.75,55.26,55.39,4298402.0,-5.639,56.715,1.0,9.769,9.769,0,交易,5.669976456136759,6.008803357559628,77785.0524791893,0.9653617021276596,0.940595744680851,1.0239212854305833
2017-01-09,002818.SZ,54.8,55.87,54.55,54.93,2270179.0,-0.83,55.112,1.0,5.159,5.159,0,交易,10.647412289203334,10.622213607288234,41616.480293308894,0.9864327904063004,0.9763737247180956,1.0033133078463499
2017-01-10,002818.SZ,54.86,55.8,54.65,54.9,1889601.0,-0.055,55.247,1.0,4.295,4.295,0,交易,12.78230500582072,12.772991850989523,34576.413540713635,0.9900896057347671,0.9793906810035843,1.00632058287796
2017-01-11,002818.SZ,54.66,54.93,52.06,52.1,3326107.0,-5.1,53.215,1.0,7.559,7.559,0,交易,6.892446090752745,7.231115226881862,63889.87706492508,0.9687784452940106,0.9477516839614055,1.021401151631478
2017-01-12,002818.SZ,52.06,52.95,50.11,50.5,3125284.0,-3.071,51.45,1.0,7.103,7.103,0,交易,7.109671969590314,7.329297479938055,62368.469367391735,0.9716713881019831,0.946364494806421,1.0188118811881188
2017-01-13,002818.SZ,50.5,50.78,48.36,48.68,3547943.0,-3.604,49.358,1.0,8.064,8.064,0,交易,6.036706349206349,6.2624007936507935,73365.23986765923,0.9719968491532098,0.9523434423001181,1.0139276910435497
2017-01-16,002818.SZ,47.67,48.35,43.92,45.7,3748761.0,-6.122,46.526,1.0,8.52,8.52,0,交易,5.363849765258217,5.595070422535212,85354.30327868852,0.9622750775594623,0.9083764219234747,1.018074398249453
2017-01-17,002818.SZ,45.3,48.36,43.76,47.59,4853044.0,4.136,46.299,1.0,11.03,11.03,0,交易,4.314596554850408,4.106980961015412,110901.37111517368,0.9573821339950372,0.9048800661703887,0.9728724521958394
2017-01-18,002818.SZ,47.0,47.19,45.8,45.8,2545368.0,-3.761,46.495,1.0,5.785,5.785,0,交易,7.917026793431287,8.124459809853068,55575.72052401747,0.9852723034541216,0.9705446069082433,1.0151746724890829
2017-01-19,002818.SZ,45.3,47.45,44.56,46.37,3178094.0,1.245,46.294,1.0,7.223,7.223,0,交易,6.419770178596151,6.271632285753841,71321.67863554758,0.9756375131717596,0.9390937829293994,0.998361009273237
2017-01-20,002818.SZ,46.35,48.22,46.07,47.7,3814794.0,2.868,47.455,1.0,8.67,8.67,0,交易,5.501730103806229,5.346020761245675,82804.29780768396,0.9841352136043136,0.9554126918291166,0.9948637316561844
2017-01-23,002818.SZ,47.62,48.69,47.51,47.56,2920821.0,-0.294,48.008,1.0,6.638,6.638,0,交易,7.164808677312444,7.173847544441096,61478.025678804464,0.9859930170466216,0.9757650441569111,1.0094196804037006
2017-01-24,002818.SZ,47.7,47.71,46.15,46.33,2294145.0,-2.586,46.788,1.0,5.214,5.214,0,交易,8.885692366705024,9.148446490218642,49710.61755146262,0.9806749109201425,0.9673024523160763,1.0098856032808115
2017-01-25,002818.SZ,46.08,47.7,46.05,47.46,2123765.0,2.439,47.116,1.0,4.827,4.827,0,交易,9.832193909260411,9.54630205096333,46118.67535287731,0.9877568134171907,0.9654088050314464,0.9927517909818795
2017-01-26,002818.SZ,47.46,47.91,47.22,47.8,1794560.0,0.716,47.576,1.0,4.079,4.079,0,交易,11.718558470213287,11.635204707036038,38004.235493434986,0.9930285952828221,0.9855979962429556,0.9953138075313808
2017-02-03,002818.SZ,47.91,48.07,47.12,47.63,1546631.0,-0.356,47.606,1.0,3.515,3.515,0,交易,13.55049786628734,13.630156472261733,32823.238539898135,0.990347410027044,0.9802371541501975,0.9994961158933445
2017-02-06,002818.SZ,47.4,49.29,47.4,49.15,2915011.0,3.191,48.683,1.0,6.625,6.625,0,交易,7.418867924528302,7.154716981132076,61498.1223628692,0.9876851288293772,0.9616555082166768,0.990498474059003
2017-02-07,002818.SZ,49.23,49.23,48.1,48.61,2305682.0,-1.099,48.629,1.0,5.24,5.24,0,交易,9.276717557251908,9.39503816793893,47935.17671517671,0.9877919967499492,0.977046516351818,1.000390866076939
2017-02-08,002818.SZ,48.59,49.69,48.11,49.46,2671259.0,1.749,49.052,1.0,6.071,6.071,0,交易,8.146928018448362,8.003623785208369,55523.98669715236,0.9871603944455625,0.9682028577178508,0.9917509098261221
2017-02-09,002818.SZ,49.28,50.91,49.13,49.83,3159571.0,0.748,50.115,1.0,7.181,7.181,0,交易,6.939144965882189,6.862553961843754,64310.42133116222,0.9843842074248675,0.9650363386368102,1.005719446116797
2017-02-10,002818.SZ,49.74,49.89,48.58,48.69,2684884.0,-2.288,49.106,1.0,6.102,6.102,0,交易,7.979351032448377,8.15142576204523,55267.270481679705,0.9842854279414712,0.9737422329124072,1.0085438488395975
2017-02-13,002818.SZ,48.25,49.95,48.21,49.62,2415844.0,1.91,49.405,1.0,5.491,5.491,0,交易,9.03660535421599,8.787106173738845,50110.848371707114,0.9890890890890891,0.9651651651651652,0.9956670697299477
2017-02-14,002818.SZ,49.78,49.81,49.19,49.62,2015918.0,0.0,49.503,1.0,4.582,4.582,0,交易,10.82933216935836,10.8642514185945,40982.2728196788,0.9938365790002007,0.9875527002609916,0.9976420798065296
2017-02-15,002818.SZ,49.35,51.28,49.23,49.92,4399650.0,0.605,50.367,1.0,9.999,9.999,0,交易,4.992499249924992,4.935493549354935,89369.2870201097,0.9821957878315132,0.9600234009360373,1.0089543269230767
2017-02-16,002818.SZ,49.51,50.88,49.11,50.6,3132625.0,1.362,49.97,1.0,7.12,7.12,0,交易,7.106741573033708,6.953651685393258,63787.925066177966,0.9821147798742138,0.9652122641509433,0.9875494071146245
